index,Open,High,Low,Close,Volume,Adj Close
2019-10-14,0.1006430014967918,0.1007419973611831,0.0691770017147064,0.0764409974217414,40430376.0,0.0764409974217414
2019-10-21,0.0764689967036247,0.1146700009703636,0.0733700022101402,0.107523001730442,55637498.0,0.107523001730442
2019-10-28,0.1073639988899231,0.1093489974737167,0.0973759964108467,0.10275399684906,118759251.0,0.10275399684906
2019-11-04,0.1028390005230903,0.1068800017237663,0.0934379994869232,0.0973699986934661,251413880.0,0.0973699986934661
2019-11-11,0.0973770022392273,0.0979069992899894,0.0822810009121894,0.0851389989256858,186023556.0,0.0851389989256858
2019-11-18,0.0850759968161583,0.0864840000867843,0.0588629990816116,0.0603610016405582,79679450.0,0.0603610016405582
2019-11-25,0.060258999466896,0.0694850012660026,0.05918899923563,0.063801996409893,15597881.0,0.063801996409893
2019-12-02,0.0637369975447654,0.0657790005207061,0.051410999149084,0.06368900090456,26480130.0,0.06368900090456
2019-12-09,0.0637599974870681,0.0703329965472221,0.0493940003216266,0.05171599984169,28659868.0,0.05171599984169
2019-12-16,0.05171599984169,0.0538889989256858,0.0394130013883113,0.0522570013999938,32126864.0,0.0522570013999938
2019-12-23,0.0522969998419284,0.0581590011715889,0.049465999007225,0.0568719990551471,34339073.0,0.0568719990551471
2019-12-30,0.056853998452425,0.0631449967622757,0.0550529994070529,0.0614270009100437,36975953.0,0.0614270009100437
2020-01-06,0.0613359995186328,0.0798270031809806,0.0611479990184307,0.0781629979610443,38920646.0,0.0781629979610443
2020-01-13,0.0781759992241859,0.0878899991512298,0.0735889971256256,0.0865809991955757,46333603.0,0.0865809991955757
2020-01-20,0.0865259990096092,0.0865259990096092,0.0784310027956962,0.080765001475811,38072914.0,0.080765001475811
2020-01-27,0.0807569995522499,0.0887729972600936,0.0801929980516433,0.087456002831459,43694879.0,0.087456002831459
2020-02-03,0.087456002831459,0.0957510024309158,0.0813549980521202,0.093930996954441,42948085.0,0.093930996954441
2020-02-10,0.0939989984035492,0.0993930026888847,0.0902329981327056,0.0921199992299079,53230142.0,0.0921199992299079
2020-02-17,0.0923810005187988,0.0928869992494583,0.084646001458168,0.088249996304512,53147723.0,0.088249996304512
2020-02-24,0.088468000292778,0.089648999273777,0.0719740018248558,0.0749199986457824,52254776.0,0.0749199986457824
2020-03-02,0.0750000029802322,0.0788950026035308,0.0609820000827312,0.0610279999673366,66699047.0,0.0610279999673366
2020-03-09,0.0608580000698566,0.06385999917984,0.027360999956727,0.0398119986057281,61324785.0,0.0398119986057281
2020-03-16,0.0396500006318092,0.0504919998347759,0.0343890003859996,0.0429919995367527,52231684.0,0.0429919995367527
2020-03-23,0.0429919995367527,0.0504529997706413,0.0425410009920597,0.0434900000691413,56207930.0,0.0434900000691413
2020-03-30,0.0436669997870922,0.0559079982340335,0.0418610014021396,0.0500969998538494,85316642.0,0.0500969998538494
2020-04-06,0.0501319989562034,0.0552689991891384,0.0491320006549358,0.0507250018417835,79589573.0,0.0507250018417835
2020-04-13,0.0506229996681213,0.0542199984192848,0.0484910011291503,0.0515049993991851,80344470.0,0.0515049993991851
2020-04-20,0.0514830015599727,0.0547900013625621,0.0479520000517368,0.0539579987525939,67470616.0,0.0539579987525939
2020-04-27,0.0541150011122226,0.0673960000276565,0.0538370013236999,0.0598540008068084,45260176.0,0.0598540008068084
2020-05-04,0.0596270002424716,0.0711850002408027,0.0578030012547969,0.0614119991660118,48325758.0,0.0614119991660118
2020-05-11,0.0615089982748031,0.0676440000534057,0.0555519983172416,0.066211998462677,37205863.0,0.066211998462677
2020-05-18,0.0662430003285408,0.0693669989705085,0.0602889992296695,0.0604400001466274,24244281.0,0.0604400001466274
2020-05-25,0.0603710003197193,0.0679109990596771,0.0600939989089965,0.0656649991869926,24029226.0,0.0656649991869926
2020-06-01,0.0657680034637451,0.0847330018877983,0.0651310011744499,0.0817499980330467,23838028.0,0.0817499980330467
2020-06-08,0.0817959979176521,0.0932080000638961,0.0769020020961761,0.0837630033493042,26756140.0,0.0837630033493042
2020-06-15,0.0837630033493042,0.0863239988684654,0.0803550034761428,0.0824320018291473,24065159.0,0.0824320018291473
2020-06-22,0.0824190005660057,0.0861029997467994,0.0774300023913383,0.0790449976921081,15307016.0,0.0790449976921081
2020-06-29,0.0789199993014335,0.0830020010471344,0.0779709964990615,0.0811470001935958,13607601.0,0.0811470001935958
2020-07-06,0.0810040012001991,0.0850220024585723,0.0766400024294853,0.0800020024180412,11162669.0,0.0800020024180412
2020-07-13,0.0800020024180412,0.0812660008668899,0.0752340033650398,0.0784239992499351,4942630.0,0.0784239992499351
2020-07-20,0.0785180032253265,0.0893350020051002,0.0761170014739036,0.0884990021586418,5092763.0,0.0884990021586418
2020-07-27,0.0884950011968612,0.0976679995656013,0.0840340033173561,0.0906350016593933,6266813.0,0.0906350016593933
2020-08-03,0.0907030031085014,0.1047649979591369,0.0895309969782829,0.0979790017008781,6012244.0,0.0979790017008781
2020-08-10,0.0980290025472641,0.0997449979186058,0.0920329988002777,0.0965069979429245,5693909.0,0.0965069979429245
2020-08-17,0.0965069979429245,0.1009609997272491,0.0904520004987716,0.092689998447895,2951722.0,0.092689998447895
2020-08-24,0.0928310006856918,0.1062809973955154,0.088247001171112,0.1032869964838028,6151819.0,0.1032869964838028
2020-08-31,0.1032780036330223,0.1179910004138946,0.0837740004062652,0.0888030007481575,7025091.0,0.0888030007481575
2020-09-07,0.0887499973177909,0.0940229967236518,0.080774001777172,0.0916149988770484,5087527.0,0.0916149988770484
2020-09-14,0.0916370004415512,0.0985620021820068,0.0879369974136352,0.0935079976916313,4901104.0,0.0935079976916313
2020-09-21,0.0934860035777092,0.0946469977498054,0.080835998058319,0.0817210003733635,3245207.0,0.0817210003733635
2020-09-28,0.0818139985203743,0.0867210030555725,0.076272003352642,0.0809179991483688,2371515.0,0.0809179991483688
2020-10-05,0.0809179991483688,0.0930470004677772,0.0787530019879341,0.0902599990367889,2422947.0,0.0902599990367889
2020-10-12,0.0902590006589889,0.0936530008912086,0.0820740014314651,0.0844229981303215,2321905.0,0.0844229981303215
2020-10-19,0.0845739990472793,0.1014830023050308,0.0738229975104332,0.0906660035252571,2730939.0,0.0906660035252571
2020-10-26,0.0906660035252571,0.1009460017085075,0.0856719985604286,0.0966729968786239,3231959.0,0.0966729968786239
2020-11-02,0.0966729968786239,0.1017220020294189,0.0874269977211952,0.0989470034837722,3278413.0,0.0989470034837722
2020-11-09,0.0989509969949722,0.1005989983677864,0.0884990021586418,0.0932200029492378,3162306.0,0.0932200029492378
2020-11-16,0.0932200029492378,0.1204179972410202,0.0850550010800361,0.111123003065586,3351821.0,0.111123003065586
2020-11-23,0.1110259965062141,0.1162670031189918,0.0958850011229515,0.1057690009474754,3743541.0,0.1057690009474754
2020-11-30,0.1057659983634948,0.1152779981493949,0.1005920022726059,0.1088510006666183,4830563.0,0.1088510006666183
2020-12-07,0.1088569983839988,0.1152520030736923,0.0989369973540306,0.1127599999308586,2964794.0,0.1127599999308586
2020-12-14,0.1127670034766197,0.1378169953823089,0.1105509996414184,0.1333010047674179,3978256.0,0.1333010047674179
2020-12-21,0.1330849975347519,0.1624200046062469,0.1259859949350357,0.1527519971132278,3717224.0,0.1527519971132278
2020-12-28,0.1524460017681121,0.1683109998703003,0.1441989988088607,0.1556600034236908,11594453.0,0.1556600034236908
2021-01-04,0.1936,0.5,0.1429,0.1894,103536181.93,
2021-01-11,0.1856,0.26,0.1323,0.1841,78760591.83,
2021-01-18,0.1843,0.2095,0.1269,0.1636,29825316.89,
2021-01-25,0.1624,0.1815,0.1465,0.1611,21316942.61,
2021-02-01,0.161,0.285,0.1555,0.215,123416512.11,
2021-02-08,0.2166,0.34,0.2086,0.284,105208171.72,
2021-02-15,0.284,0.37,0.2698,0.3121,48831048.53,
2021-02-22,0.312,0.3149,0.1829,0.2402,35882021.96,
2021-03-01,0.2403,0.2998,0.2364,0.284,26943330.47,
2021-03-08,0.2837,0.3588,0.2761,0.3368,36595813.98,
2021-03-15,0.3367,0.3646,0.2882,0.3215,39110486.61,
2021-03-22,0.3215,0.343,0.2915,0.3281,19272191.62,
2021-03-29,0.3283,0.3718,0.3247,0.3532,33660290.44,
2021-04-05,0.3535,0.415,0.3184,0.3911,90634300.31,
2021-04-12,0.3911,0.46,0.2995,0.329,94276690.37,
2021-04-19,0.329,0.3448,0.2524,0.2668,29932482.79,
2021-04-26,0.2659,0.3798,0.2656,0.3462,161019612.67,
2021-05-03,0.3462,0.3633,0.2949,0.3352,137198317.56,
2021-05-10,0.3351,0.358,0.23,0.2452,66520557.93,
2021-05-17,0.2459,0.2601,0.1465,0.1886,101829128.82,
2021-05-24,0.1894,0.2236,0.1847,0.1949,38525365.01,
2021-05-31,0.1946,0.2115,0.1859,0.1899,26347629.54,
2021-06-07,0.1897,0.2025,0.162,0.186,96072962.95,
2021-06-14,0.186,0.1982,0.1532,0.1588,91988062.57,
2021-06-21,0.1587,0.1594,0.124,0.151,78433627.32,
2021-06-28,0.1513,0.1689,0.1478,0.1608,27056197.0,
2021-07-05,0.1604,0.176,0.154,0.1643,32577386.83,
2021-07-12,0.1643,0.1681,0.1525,0.1547,32534612.2,
2021-07-19,0.1545,0.1734,0.1444,0.1715,32507699.96,
2021-07-26,0.1712,0.2011,0.1703,0.1909,51273584.6,
2021-08-02,0.1903,0.2212,0.1804,0.2128,75650123.08,
2021-08-09,0.2134,0.2412,0.207,0.2373,56911650.26,
2021-08-16,0.2378,0.2548,0.2217,0.2501,55135444.37,
2021-08-23,0.25,0.2574,0.2348,0.2467,29412716.8,
2021-08-30,0.2484,0.2729,0.2393,0.2697,31597782.8,
2021-09-06,0.2698,0.2721,0.222,0.233,33000038.46,
2021-09-13,0.2329,0.2552,0.2107,0.2433,38534139.99,
2021-09-20,0.2436,0.2467,0.1929,0.2051,35563813.0,
2021-09-27,0.205,0.233,0.1947,0.2237,27448851.0,
2021-10-04,0.2235,0.2685,0.2166,0.2547,35678043.0,
2021-10-11,0.2543,0.3,0.2491,0.2824,66659596.38,
2021-10-18,0.2817,0.3042,0.2585,0.2689,43383497.0,
2021-10-25,0.2703,0.2777,0.2534,0.2683,17162474.0,
2021-11-01,0.2682,0.2769,0.2576,0.2735,22669454.0,
2021-11-08,0.2735,0.3077,0.2733,0.2883,30759828.94,
2021-11-15,0.2883,0.29,0.2382,0.2629,28091896.0,
2021-11-22,0.2625,0.269,0.2317,0.2448,23386538.0,
2021-11-29,0.2448,0.264,0.1921,0.2133,35729267.0,
2021-12-06,0.2133,0.2279,0.2002,0.2157,23754205.0,
2021-12-13,0.2157,0.2204,0.1929,0.2012,27650870.0,
2021-12-20,0.2012,0.2327,0.1973,0.219,21033508.0,
2021-12-27,0.219,0.2249,0.1942,0.2055,14273330.0,
2022-01-03,0.2042,0.2117,0.1702,0.1759,14235486.92,
2022-01-10,0.1755,0.1862,0.169,0.1804,10531636.0,
2022-01-17,0.18,0.1839,0.1359,0.1477,13924232.51,
2022-01-24,0.1474,0.1474,0.1105,0.1251,40541814.54,
2022-01-31,0.1252,0.1924,0.1237,0.154,142112866.0,
2022-02-07,0.154,0.1729,0.1517,0.1611,21362655.0,
2022-02-14,0.1606,0.176,0.1333,0.1362,24055039.0,
2022-02-21,0.1365,0.1551,0.1192,0.1447,13699438.0,
2022-02-28,0.1444,0.1646,0.1418,0.1441,12677108.0,
2022-03-07,0.1443,0.1663,0.1393,0.1446,9158153.0,
2022-03-14,0.1443,0.1559,0.1423,0.1522,13048932.0,
2022-03-21,0.152,0.1657,0.1514,0.1655,10536694.0,
2022-03-28,0.1655,0.1792,0.152,0.1674,25714841.0,
2022-04-04,0.1674,0.1721,0.1511,0.1515,9818424.0,
2022-04-11,0.1515,0.1518,0.1362,0.1364,8116696.0,
2022-04-18,0.1364,0.1415,0.1333,0.1333,8168003.0,
2022-04-25,0.1335,0.1362,0.1286,0.1291,9000860.0,
2022-05-02,0.1292,0.1298,0.1136,0.1142,10061274.0,
2022-05-09,0.1141,0.1146,0.0853,0.0907,42223340.2,
2022-05-16,0.0907,0.0916,0.0874,0.0891,17838140.0,
2022-05-23,0.0889,0.0897,0.0855,0.087,21410777.0,
2022-05-30,0.0871,0.0911,0.0856,0.088,26320848.0,
2022-06-06,0.088,0.094,0.0788,0.0788,23123531.0,
2022-06-13,0.0788,0.0789,0.0497,0.0547,51622399.0,
2022-06-20,0.0548,0.0563,0.0522,0.0542,27472171.0,
2022-06-27,0.0542,0.055,0.0531,0.0541,3804135.0,
