index,Open,High,Low,Close,Volume,Adj Close
2020-06-29,0.030121000483632,0.030121000483632,0.030121000483632,0.030121000483632,0.0,0.030121000483632
2020-07-06,0.030121000483632,0.0480110011994838,0.028261000290513,0.0480009987950325,1810.0,0.0480009987950325
2020-07-13,0.0480009987950325,0.0480009987950325,0.0480009987950325,0.0480009987950325,0.0,0.0480009987950325
2020-07-20,0.0480009987950325,0.0480009987950325,0.007315999828279,0.0074939997866749,25.0,0.0074939997866749
2020-07-27,0.0074939997866749,0.0329120010137558,0.0074939997866749,0.0326200015842914,821.0,0.0326200015842914
2020-08-03,0.032634999603033,0.0352649986743927,0.0324519984424114,0.0350529998540878,561.0,0.0350529998540878
2020-08-10,0.0350529998540878,0.0480360016226768,0.0350529998540878,0.0470089986920356,268.0,0.0470089986920356
2020-08-17,0.0470089986920356,0.0470089986920356,0.0470089986920356,0.0470089986920356,0.0,0.0470089986920356
2020-08-24,0.0470089986920356,0.0470089986920356,0.0470089986920356,0.0470089986920356,0.0,0.0470089986920356
2020-08-31,0.0470089986920356,0.0470089986920356,0.0431500002741813,0.0435599982738494,17.0,0.0435599982738494
2020-09-07,0.0435599982738494,0.0735320001840591,0.0393869988620281,0.0735320001840591,4074.0,0.0735320001840591
2020-09-14,0.0735320001840591,0.0735320001840591,0.0432499982416629,0.0436040014028549,121.0,0.0436040014028549
2020-09-21,0.0436040014028549,0.0576959997415542,0.0414059981703758,0.0572049990296363,0.0,0.0572049990296363
2020-09-28,0.0572049990296363,0.0586999990046024,0.0402919985353946,0.041177999228239,15701.0,0.041177999228239
2020-10-05,0.0411849990487098,0.0445099994540214,0.039716999977827,0.0433739982545375,516300.0,0.0433739982545375
2020-10-12,0.0430320017039775,0.0453010015189647,0.0421649999916553,0.0442110002040863,625178.0,0.0442110002040863
2020-10-19,0.0442110002040863,0.0526469983160495,0.042918000370264,0.0515800006687641,626779.0,0.0515800006687641
2020-10-26,0.0516039989888668,0.0552709996700286,0.0494939982891082,0.0538889989256858,842863.0,0.0538889989256858
2020-11-02,0.0539849996566772,0.0547630004584789,0.0458270013332366,0.0541759990155696,537311.0,0.0541759990155696
2020-11-09,0.0541779994964599,0.076044000685215,0.0532249994575977,0.0726450011134147,0.0,0.0726450011134147
2020-11-16,0.0726339966058731,0.0894469991326332,0.0607459992170333,0.0847989991307258,97.0,0.0847989991307258
2020-11-23,0.0847930014133453,0.0915160030126571,0.0483409985899925,0.0862250030040741,416.0,0.0862250030040741
2020-11-30,0.0862200036644935,0.0947519987821579,0.0646940022706985,0.0905089974403381,122.0,0.0905089974403381
2020-12-07,0.0905409976840019,0.0907460004091262,0.0814810022711753,0.0890550017356872,0.0,0.0890550017356872
2020-12-14,0.0890239998698234,0.0999680012464523,0.0579719990491867,0.093249998986721,232.0,0.093249998986721
2020-12-21,0.0931779965758323,0.1039979979395866,0.053141999989748,0.0539410002529621,171.0,0.0539410002529621
2020-12-28,0.0538740009069442,0.1197969987988472,0.0487230010330677,0.1171649992465972,58.0,0.1171649992465972
2021-01-04,0.1162519976496696,0.1891790032386779,0.0298389997333288,0.0913119986653328,1490.0,0.0913119986653328
2021-01-11,0.0912730023264885,0.0920149981975555,0.0687180012464523,0.0877759978175163,0.0,0.0877759978175163
2021-01-18,0.0877719968557357,0.0988989993929863,0.0057489997707307,0.0571589991450309,10670.0,0.0571589991450309
2021-01-25,0.0571519993245601,0.0683630034327507,0.0522739998996257,0.0589849986135959,25014.0,0.0589849986135959
2021-02-01,0.05893300101161,0.0714809969067573,0.057643998414278,0.0684709995985031,43326.0,0.0684709995985031
2021-02-08,0.0684700012207031,0.084486998617649,0.0670140013098716,0.0784500017762184,60463.0,0.0784500017762184
2021-02-15,0.0784349963068962,0.0810799971222877,0.0682089999318122,0.079925999045372,62512.0,0.079925999045372
2021-02-22,0.079985998570919,0.079985998570919,0.0596730001270771,0.0622380003333091,52798.0,0.0622380003333091
2021-03-01,0.0622779987752437,0.0724980011582374,0.0622589997947216,0.0706920027732849,50956.0,0.0706920027732849
2021-03-08,0.0706650018692016,0.0857409983873367,0.0427410006523132,0.0819009989500045,43616.0,0.0819009989500045
2021-03-15,0.081836998462677,0.1021979972720146,0.0739059969782829,0.0741960033774375,80043.0,0.0741960033774375
2021-03-22,0.0742060020565986,0.0754289999604225,0.0656049996614456,0.0721850022673606,56763.0,0.0721850022673606
2021-03-29,0.0721829980611801,0.0985810011625289,0.0566960014402866,0.0957650020718574,74056.0,0.0957650020718574
2021-04-05,0.0957759991288185,0.0976229980587959,0.0357289984822273,0.0776690021157264,76912.0,0.0776690021157264
2021-04-12,0.0776640027761459,0.1055559962987899,0.0768710002303123,0.0837540030479431,76774.0,0.0837540030479431
2021-04-19,0.0837619975209236,0.0857049971818924,0.0429960004985332,0.0774179995059967,69355.0,0.0774179995059967
2021-04-26,0.0774269998073577,0.0842410027980804,0.0545150004327297,0.0588859990239143,58729.0,0.0588859990239143
2021-05-03,0.0588960014283657,0.0956960022449493,0.0515390001237392,0.0896570011973381,74988.0,0.0896570011973381
2021-05-10,0.0896779969334602,0.0916600003838539,0.0707350000739097,0.0780849978327751,62125.0,0.0780849978327751
2021-05-17,0.0780460014939308,0.0801030024886131,0.0516600012779235,0.0588600002229213,51316.0,0.0588600002229213
2021-05-24,0.0587689988315105,0.0697370022535324,0.0392449982464313,0.0606219992041587,57548.0,0.0606219992041587
2021-05-31,0.0606530010700225,0.1069599986076355,0.0391339994966983,0.1064869984984397,61385.0,0.1064869984984397
2021-06-07,0.1065109968185424,0.1104969978332519,0.0877429991960525,0.1098520010709762,81376.0,0.1098520010709762
2021-06-14,0.1098650023341178,0.1160399988293647,0.0939439982175827,0.1000339984893798,90883.0,0.1000339984893798
2021-06-21,0.0999549999833107,0.1000209972262382,0.03609000146389,0.0685120001435279,69944.0,0.0685120001435279
2021-06-28,0.0686059966683387,0.0704379975795745,0.0616849996149539,0.0691469982266426,54965.0,0.0691469982266426
2021-07-05,0.0691640004515647,0.0691640004515647,0.0629810020327568,0.0671020001173019,54962.0,0.0671020001173019
2021-07-12,0.067111000418663,0.0678009986877441,0.0609820000827312,0.0623000003397464,47842.0,0.0623000003397464
2021-07-19,0.0623219981789588,0.067901000380516,0.0575499981641769,0.0678749978542327,50638.0,0.0678749978542327
2021-07-26,0.0678720027208328,0.0816799998283386,0.0677520036697387,0.0769300013780593,64655.0,0.0769300013780593
2021-08-02,0.0767519995570182,0.1242239996790885,0.0750539973378181,0.1102629974484443,94524.0,0.1102629974484443
2021-08-09,0.1103710010647773,0.1159619987010955,0.1057059988379478,0.1120710000395774,100661.0,0.1120710000395774
2021-08-16,0.1119719967246055,0.1145649999380111,0.1047160029411315,0.110504999756813,93046.0,0.110504999756813
2021-08-23,0.1104810014367103,0.1174269989132881,0.0722609981894493,0.0722609981894493,94435.0,0.0722609981894493
2021-08-30,0.0722680017352104,0.1203209981322288,0.0706290006637573,0.1185040026903152,95310.0,0.1185040026903152
2021-09-06,0.1185149997472763,0.1210350021719932,0.0589139983057975,0.1055689975619316,83059.0,0.1055689975619316
2021-09-13,0.1054849997162818,0.1117329970002174,0.0998239964246749,0.1082519963383674,87126.0,0.1082519963383674
2021-09-20,0.1082260012626648,0.1083820015192031,0.0911139994859695,0.0990089997649192,79575.0,0.0990089997649192
2021-09-27,0.0989480018615722,0.1125089973211288,0.0935000032186508,0.1103629991412162,77269.0,0.1103629991412162
2021-10-04,0.1103779971599578,0.1263449937105178,0.1077329963445663,0.1156489998102188,94370.0,0.1156489998102188
2021-10-11,0.115567997097969,0.1233899965882301,0.1028240025043487,0.120678000152111,93183.0,0.120678000152111
2021-10-18,0.1206450015306472,0.1251599937677383,0.110625997185707,0.1188590005040168,107531.0,0.1188590005040168
2021-10-25,0.1188149973750114,0.1245969980955123,0.1105960011482238,0.1214059963822364,94876.0,0.1214059963822364
2021-11-01,0.1214120015501976,0.1257330030202865,0.1107010021805763,0.116455003619194,96244.0,0.116455003619194
2021-11-08,14.44,53.0,14.23,14.83,5359111.57,
2021-11-15,14.85,15.5,12.6,13.11,1701602.57,
2021-11-22,13.11,14.23,10.9,11.41,1540426.22,
2021-11-29,11.43,12.1,8.5,9.98,3049378.56,
2021-12-06,9.97,12.73,9.28,10.33,2671653.17,
2021-12-13,10.33,10.44,8.41,8.58,782973.34,
2021-12-20,8.58,12.0,7.95,11.25,2361477.14,
2021-12-27,11.25,11.9,9.88,10.51,566813.51,
2022-01-03,10.5,10.92,9.67,9.85,691160.6,
2022-01-10,9.87,10.8,9.52,10.52,644927.4,
2022-01-17,10.53,10.75,8.38,8.96,566730.98,
2022-01-24,8.94,10.23,8.1,9.32,478219.65,
2022-01-31,9.35,10.35,9.12,10.26,427202.57,
2022-02-07,10.29,11.39,9.92,11.07,1094759.7,
2022-02-14,11.07,11.86,9.22,9.77,929681.06,
2022-02-21,9.79,10.3,8.21,9.35,815107.42,
2022-02-28,9.34,11.57,9.14,10.3,1706454.17,
2022-03-07,10.31,14.2,10.0,11.77,4364882.61,
2022-03-14,11.77,13.08,11.01,12.22,1865668.68,
2022-03-21,12.2,15.28,12.12,14.36,2276241.88,
2022-03-28,14.36,18.47,14.23,17.59,1730912.21,
2022-04-04,17.56,18.1,14.7,15.66,1863480.3,
2022-04-11,15.67,16.29,14.7,14.87,1060521.07,
2022-04-18,14.83,15.26,12.95,13.07,1052908.65,
2022-04-25,13.05,13.46,11.11,11.61,2681800.2,
2022-05-02,11.62,12.85,8.01,8.1,5130800.38,
2022-05-09,8.11,8.34,3.53,4.99,2970937.1,
2022-05-16,4.98,4.98,4.46,4.74,228554.65,
