index,Open,High,Low,Close,Volume,Adj Close
2020-06-29,0.2002779990434646,0.270112007856369,0.1796749979257583,0.2449399977922439,11166700.0,0.2449399977922439
2020-07-06,0.2449399977922439,0.3165520131587982,0.2401960045099258,0.2774060070514679,15108913.0,0.2774060070514679
2020-07-13,0.2774060070514679,0.4355340003967285,0.2461220026016235,0.3910180032253265,15902818.0,0.3910180032253265
2020-07-20,0.3916060030460357,0.4304879903793335,0.3432230055332184,0.3714909851551056,20336963.0,0.3714909851551056
2020-07-27,0.3714999854564667,0.4350920021533966,0.2962099909782409,0.3970780074596405,18968950.0,0.3970780074596405
2020-08-03,0.3970780074596405,0.688414990901947,0.3915970027446747,0.6728609800338745,32409861.0,0.6728609800338745
2020-08-10,0.6728609800338745,1.223173975944519,0.599586009979248,1.0555490255355835,47936036.0,1.0555490255355835
2020-08-17,1.0555490255355835,1.0763649940490725,0.8067319989204407,0.8947740197181702,50988665.0,0.8947740197181702
2020-08-24,0.8984749913215637,1.2029210329055786,0.8461689949035645,1.0828520059585571,56974081.0,1.0828520059585571
2020-08-31,1.083124041557312,1.1383910179138184,0.5616469979286194,0.7014229893684387,44876777.0,0.7014229893684387
2020-09-07,0.7044090032577515,0.7430490255355835,0.5719010233879089,0.5916249752044678,34473803.0,0.5916249752044678
2020-09-14,0.5917490124702454,0.6685230135917664,0.4727919995784759,0.5197740197181702,29464456.0,0.5197740197181702
2020-09-21,0.5192649960517883,0.5684990286827087,0.3238449990749359,0.4564749896526336,25882335.0,0.4564749896526336
2020-09-28,0.4565289914608001,0.5132079720497131,0.4070349931716919,0.5011199712753296,15427727.0,0.5011199712753296
2020-10-05,0.5011199712753296,0.7675459980964661,0.4336000084877014,0.470331996679306,6116735.0,0.470331996679306
2020-10-12,0.470331996679306,0.4978840053081512,0.4160999953746795,0.4269219934940338,7485696.0,0.4269219934940338
2020-10-19,0.4273310005664825,0.4521099925041199,0.3280870020389557,0.3418590128421783,8499270.0,0.3418590128421783
2020-10-26,0.3418590128421783,0.3742629885673523,0.2943530082702636,0.3526990115642547,8306618.0,0.3526990115642547
2020-11-02,0.3526990115642547,0.3869529962539673,0.3115470111370086,0.3438290059566498,9654262.0,0.3438290059566498
2020-11-09,0.3438439965248108,0.5550680160522461,0.3403109908103943,0.4821029901504516,13909452.0,0.4821029901504516
2020-11-16,0.4818289875984192,0.6470869779586792,0.4755119979381561,0.5598800182342529,11066157.0,0.5598800182342529
2020-11-23,0.5593519806861877,0.5939249992370605,0.4353320002555847,0.4764550030231476,5568066.0,0.4764550030231476
2020-11-30,0.476947009563446,0.8154839873313904,0.4752829968929291,0.7389339804649353,9726256.0,0.7389339804649353
2020-12-07,0.738976001739502,0.8007689714431763,0.5877929925918579,0.7306569814682007,8493562.0,0.7306569814682007
2020-12-14,0.7307069897651672,0.9541890025138856,0.46458300948143,0.5056700110435486,24485026.0,0.5056700110435486
2020-12-21,0.5051890015602112,0.5595920085906982,0.3548499941825866,0.5003759860992432,18173320.0,0.5003759860992432
2020-12-28,0.501010000705719,0.6502820253372192,0.4605570137500763,0.5811899900436401,18500836.0,0.5811899900436401
2021-01-04,0.5770589709281921,0.753866970539093,0.4932970106601715,0.6485530138015747,14269767.0,0.6485530138015747
2021-01-11,0.6515910029411316,0.6644099950790405,0.5144580006599426,0.616133987903595,12301096.0,0.616133987903595
2021-01-18,0.6163420081138611,0.672635018825531,0.5076619982719421,0.5559459924697876,10225630.0,0.5559459924697876
2021-01-25,0.5558949708938599,0.6532319784164429,0.5130370259284973,0.5502550005912781,14660384.0,0.5502550005912781
2021-02-01,0.549905002117157,0.6611149907112122,0.5281109809875488,0.5401110053062439,33610357.0,0.5401110053062439
2021-02-08,0.5400540232658386,0.803954005241394,0.4234269857406616,0.7903980016708374,39986412.0,0.7903980016708374
2021-02-15,0.7904090285301208,0.9411569833755492,0.6386269927024841,0.7809360027313232,47278854.0,0.7809360027313232
2021-02-22,0.7808899879455566,0.8004509806632996,0.4808459877967834,0.5202580094337463,25917764.0,0.5202580094337463
2021-03-01,0.5203199982643127,0.7591950297355652,0.5108630061149597,0.7562230229377747,29115136.0,0.7562230229377747
2021-03-08,0.7532600164413452,1.1503740549087524,0.6940619945526123,1.0038340091705322,74685949.0,1.0038340091705322
2021-03-15,1.001265048980713,1.4024330377578735,0.9151920080184937,1.284930944442749,73358939.0,1.284930944442749
2021-03-22,1.2845929861068726,1.3579440116882324,0.9391199946403505,1.155519962310791,49854330.0,1.155519962310791
2021-03-29,1.151339054107666,1.6743969917297363,1.1260379552841189,1.4473650455474854,66285749.0,1.4473650455474854
2021-04-05,1.4505490064620972,1.6240190267562866,1.1890690326690674,1.2735919952392578,46960756.0,1.2735919952392578
2021-04-12,1.272500991821289,1.417266011238098,0.8084959983825684,0.927175998687744,40529882.0,0.927175998687744
2021-04-19,0.9273070096969604,1.1381659507751465,0.6396560072898865,0.6826940178871155,33006882.0,0.6826940178871155
2021-04-26,0.6839640140533447,1.1451940536499023,0.6786389946937561,1.0581519603729248,34986003.0,1.0581519603729248
2021-05-03,1.0603220462799072,1.425737977027893,0.9267510175704956,1.3035390377044678,51571522.0,1.3035390377044678
2021-05-10,1.3041789531707764,1.845337986946106,0.9265999794006348,0.9949100017547609,84251813.0,0.9949100017547609
2021-05-17,0.9948369860649108,1.0105340480804443,0.328027993440628,0.3859699964523315,37394940.0,0.3859699964523315
2021-05-24,0.3845179975032806,0.667493999004364,0.3789390027523041,0.4770829975605011,24872955.0,0.4770829975605011
2021-05-31,0.4771459996700287,0.5659419894218445,0.4293459951877594,0.4823920130729675,12699284.0,0.4823920130729675
2021-06-07,0.4824549853801727,0.5916780233383179,0.3728840053081512,0.505308985710144,27478178.0,0.505308985710144
2021-06-14,0.5062180161476135,0.5604140162467957,0.4254029989242553,0.4636209905147552,18071978.0,0.4636209905147552
2021-06-21,0.4632939994335174,0.4639370143413543,0.2909969985485077,0.3562650084495544,14024634.0,0.3562650084495544
2021-06-28,0.3565079867839813,0.4202539920806885,0.335532009601593,0.37356698513031,10482285.0,0.37356698513031
2021-07-05,0.3736050128936767,0.4146400094032287,0.3317539989948272,0.3815900087356567,10315210.0,0.3815900087356567
2021-07-12,0.3816590011119842,0.4541540145874023,0.3284080028533935,0.3370909988880157,15820503.0,0.3370909988880157
2021-07-19,0.3375909924507141,0.4167680144309997,0.2754859924316406,0.3809680044651031,19891687.0,0.3809680044651031
2021-07-26,0.3805499970912933,0.4340859949588775,0.3609850108623504,0.394347995519638,9934803.0,0.394347995519638
2021-08-02,0.3949150145053863,0.5287969708442688,0.383459985256195,0.4703969955444336,18972378.0,0.4703969955444336
2021-08-09,0.4705269932746887,0.6190080046653748,0.4588710069656372,0.5509750247001648,26731973.0,0.5509750247001648
2021-08-16,0.5508049726486206,0.6442379951477051,0.5009980201721191,0.6088500022888184,22706296.0,0.6088500022888184
2021-08-23,0.608331024646759,0.6451339721679688,0.492902010679245,0.5602719783782959,17836991.0,0.5602719783782959
2021-08-30,0.5602660179138184,0.7181839942932129,0.5189160108566284,0.6374790072441101,35167614.0,0.6374790072441101
2021-09-06,1.0711,1.37,0.7722,1.0452,88189949.4,
2021-09-13,1.0448,1.1743,0.84,0.9184,95118667.5,
2021-09-20,0.9195,0.92,0.6672,0.7706,48397904.9,
2021-09-27,0.7694,1.04,0.7321,0.8888,87097713.1,
2021-10-04,0.889,1.42,0.8071,1.3091,166225906.0,
2021-10-11,1.3091,1.3091,0.9225,1.0273,108856467.2,
2021-10-18,1.0273,1.1898,1.001,1.0586,40088477.0,
2021-10-25,1.0584,1.097,0.8798,0.982,42063487.7,
2021-11-01,0.9804,1.2456,0.9295,1.009,50940324.1,
2021-11-08,1.0087,1.147,0.9317,1.0567,38722044.0,
2021-11-15,1.0569,1.0927,0.8415,0.9602,41503326.2,
2021-11-22,0.9613,0.991,0.81,0.8647,31293631.1,
2021-11-29,0.867,1.085,0.6205,0.913,89563318.7,
2021-12-06,0.9132,1.3,0.7832,0.8375,137400885.8,
2021-12-13,0.8376,0.8414,0.7,0.7408,29140520.3,
2021-12-20,0.7415,0.93,0.692,0.8701,47473637.8,
2021-12-27,0.8701,0.917,0.77,0.8463,24943980.4,
2022-01-03,0.8455,0.9686,0.7085,0.7407,38041059.7,
2022-01-10,0.7393,0.7683,0.6812,0.7443,17076980.8,
2022-01-17,0.7453,0.7512,0.4042,0.4731,23089832.1,
2022-01-24,0.4738,0.5445,0.4016,0.4877,29726669.3,
2022-01-31,0.4877,0.58,0.4597,0.549,41905636.7,
2022-02-07,0.548,0.5888,0.4706,0.495,30207389.5,
2022-02-14,0.496,0.5195,0.3998,0.4132,19458885.1,
2022-02-21,0.4131,0.4646,0.335,0.3709,34455126.6,
2022-02-28,0.3706,0.4914,0.3672,0.4,45955807.5,
2022-03-07,0.3992,0.4435,0.364,0.3669,26951305.9,
2022-03-14,0.3666,0.6877,0.3636,0.4368,109003994.7,
2022-03-21,0.4378,0.4858,0.4314,0.4851,28612938.8,
2022-03-28,0.4853,0.6287,0.475,0.5584,39341135.4,
2022-04-04,0.5586,0.628,0.4756,0.4763,35008744.6,
2022-04-11,0.4763,0.4777,0.4112,0.4174,11163833.5,
2022-04-18,0.4168,0.5236,0.3952,0.4206,46361075.2,
2022-04-25,0.4214,0.44,0.3472,0.3704,16832125.5,
2022-05-02,0.3701,0.3988,0.3069,0.3097,16831512.0,
2022-05-09,0.3105,0.3148,0.1109,0.1806,43127223.5,
2022-05-16,0.1802,0.1999,0.1602,0.1806,17069882.1,
