index,Open,High,Low,Close,Volume,Adj Close
2021-02-08,3.5818569660186768,7.789796829223633,3.5778589248657227,5.845065116882324,1103619113.0,5.845065116882324
2021-02-15,5.83798885345459,7.555891036987305,4.994431018829346,6.822167873382568,766044268.0,6.822167873382568
2021-02-22,6.819499969482422,6.819499969482422,4.236556053161621,4.945416927337647,570960868.0,4.945416927337647
2021-03-01,4.9500508308410645,5.663819789886475,4.8131279945373535,5.205182075500488,229948067.0,5.205182075500488
2021-03-08,5.199184894561768,6.250114917755127,4.911595821380615,5.054775238037109,344686292.0,5.054775238037109
2021-03-15,5.055656909942627,5.378211975097656,4.709128856658936,4.999125957489014,217665960.0,4.999125957489014
2021-03-22,5.003580093383789,5.23980712890625,4.134591102600098,4.54498815536499,248144798.0,4.54498815536499
2021-03-29,4.543813228607178,5.789626121520996,4.475687980651856,5.413961887359619,400815820.0,5.413961887359619
2021-04-05,5.4142889976501465,6.427342891693115,5.132927894592285,5.845519065856934,384131706.0,5.845519065856934
2021-04-12,5.844376087188721,14.440872192382812,5.190663814544678,11.435688018798828,6294671819.0,11.435688018798828
2021-04-19,11.436277389526367,11.595050811767578,6.261991024017334,7.107447147369385,1662334374.0,7.107447147369385
2021-04-26,7.106346130371094,11.99990940093994,7.039249897003174,10.173036575317385,1176495180.0,10.173036575317385
2021-05-03,10.141809463500977,11.187339782714844,8.656205177307129,9.471990585327148,1002885124.0,9.471990585327148
2021-05-10,9.489307403564451,17.494808197021484,8.040393829345703,10.460679054260254,4078108369.0,10.460679054260254
2021-05-17,10.449712753295898,11.49685287475586,4.7024760246276855,5.785821914672852,1180088839.0,5.785821914672852
2021-05-24,5.789638042449951,8.905179023742676,5.54213285446167,6.886709213256836,542211755.0,6.886709213256836
2021-05-31,6.882093906402588,9.44960117340088,6.527160167694092,7.5659918785095215,620384229.0,7.5659918785095215
2021-06-07,7.556519031524658,7.830530166625977,5.75842809677124,6.530191898345947,344126956.0,6.530191898345947
2021-06-14,6.533638954162598,6.981133937835693,5.343753814697266,5.8558349609375,229140938.0,5.8558349609375
2021-06-21,5.855172157287598,5.8839111328125,3.7159950733184814,4.900341987609863,307313912.0,4.900341987609863
2021-06-28,4.905940055847168,5.512963771820068,4.557560920715332,4.928785800933838,191186158.0,4.928785800933838
2021-07-05,4.929218769073486,5.069147109985352,4.200904846191406,4.779160022735596,163887599.0,4.779160022735596
2021-07-12,4.775513172149658,4.9354448318481445,3.683284997940064,3.79446005821228,127159813.0,3.79446005821228
2021-07-19,3.789262056350708,4.0591139793396,3.116513967514038,3.908062934875488,116640958.0,3.908062934875488
2021-07-26,3.9174768924713135,4.646988868713379,3.8795089721679688,4.338696002960205,215758891.0,4.338696002960205
2021-08-02,4.3318281173706055,5.542355060577393,4.178802013397217,4.907120227813721,254098892.0,4.907120227813721
2021-08-09,4.9069647789001465,7.098639965057373,4.714571952819824,6.384006977081299,431113032.0,6.384006977081299
2021-08-16,6.378712177276611,7.842986106872559,5.568274974822998,7.209682941436768,371881667.0,7.209682941436768
2021-08-23,7.199598789215088,7.682188034057617,6.14634895324707,6.684492111206055,367302704.0,6.684492111206055
2021-08-30,6.686620235443115,7.28157901763916,6.289099216461182,7.28157901763916,357059416.0,7.28157901763916
2021-09-06,7.261887073516846,7.631326198577881,5.14045000076294,5.787136077880859,378254881.0,5.787136077880859
2021-09-13,5.777943134307861,5.989576816558838,5.176243782043457,5.494795799255371,178560286.0,5.494795799255371
2021-09-20,5.495319843292236,5.519056797027588,4.181326866149902,4.533699989318848,321580818.0,4.533699989318848
2021-09-27,4.538626194000244,6.248990058898926,4.133706092834473,5.708521842956543,229735070.0,5.708521842956543
2021-10-04,5.708445072174072,5.8438801765441895,5.051689147949219,5.254178047180176,173312928.0,5.254178047180176
2021-10-11,5.262290000915527,5.728565216064453,4.874244213104248,5.378533840179443,133376429.0,5.378533840179443
2021-10-18,5.393072128295898,5.71018123626709,5.104403018951416,5.340958118438721,131967265.0,5.340958118438721
2021-10-25,5.3376898765563965,7.482591152191162,4.966098785400391,6.232518196105957,528949656.0,6.232518196105957
2021-11-01,6.235165119171143,6.386858940124512,5.506444931030273,5.691353797912598,206096844.0,5.691353797912598
2021-11-08,5.693380832672119,6.152821063995361,5.425512790679932,5.813169956207275,240080482.0,5.813169956207275
2021-11-15,5.815849781036377,6.858109951019287,5.246645927429199,5.403285980224609,467489470.0,5.403285980224609
2021-11-22,5.405233860015869,5.5060858726501465,4.50774621963501,4.818379878997803,172456569.0,4.818379878997803
2021-11-29,4.821331977844238,5.110414981842041,3.922818899154663,4.036197185516357,72563320.0,4.036197185516357
2021-12-06,4.041894912719727,4.296600818634033,3.567051887512207,3.9263899326324463,181993144.0,3.9263899326324463
2021-12-13,3.9310240745544434,3.9437310695648193,3.145303964614868,3.3447039127349854,126132855.0,3.3447039127349854
2021-12-20,3.343864917755127,3.945389986038208,3.150646924972534,3.860694885253906,98637828.0,3.860694885253906
2021-12-27,3.861205101013184,4.097170829772949,3.372797966003418,3.577302932739258,95693860.0,3.577302932739258
2022-01-03,3.5772368907928467,3.9355580806732178,2.923253059387207,3.004875898361206,101192633.0,3.004875898361206
2022-01-10,3.0046839714050293,3.2940099239349365,2.779150009155273,3.1203830242156982,84849853.0,3.1203830242156982
2022-01-17,3.121143102645874,3.1278090476989746,1.9300780296325684,2.2199110984802246,137230247.0,2.2199110984802246
2022-01-24,2.224,3.89,2.126,2.212,3759084.55,
2022-01-31,2.212,2.362,2.006,2.248,2739809.48,
2022-02-07,2.247,2.5,2.104,2.11,3030870.61,
2022-02-14,2.11,2.373,1.887,1.958,2058858.51,
2022-02-21,1.956,2.128,1.585,1.745,3527383.76,
2022-02-28,1.745,2.035,1.667,1.675,4318700.39,
2022-03-07,1.676,1.799,1.586,1.625,3153684.62,
2022-03-14,1.624,3.201,1.61,2.208,54903002.67,
2022-03-21,2.209,2.882,2.159,2.537,8574839.8,
2022-03-28,2.537,2.85,2.327,2.724,5805276.28,
2022-04-04,2.726,3.33,2.388,2.465,10853608.34,
2022-04-11,2.45,2.456,2.06,2.068,2722389.48,
2022-04-18,2.066,2.233,1.983,2.024,3092149.46,
2022-04-25,2.023,2.23,1.634,1.758,4257762.21,
2022-05-02,1.755,2.2,1.568,1.622,25573066.42,
2022-05-09,1.622,1.688,0.864,1.189,12587431.2,
2022-05-16,1.19,1.191,1.077,1.107,1013615.78,
