index,Open,High,Low,Close,Volume,Adj Close
2021-03-29,1.420115947723389,1.475533962249756,1.2847720384597778,1.3457000255584717,170441065.0,1.3457000255584717
2021-04-05,1.3454209566116333,1.3525769710540771,1.20176899433136,1.2542929649353027,155376864.0,1.2542929649353027
2021-04-12,1.2550950050354004,1.2720400094985962,1.0713529586791992,1.1085610389709473,156587295.0,1.1085610389709473
2021-04-19,1.1088449954986572,1.1263070106506348,1.0192910432815552,1.0308539867401123,156930247.0,1.0308539867401123
2021-04-26,1.0324749946594238,1.6756360530853271,1.0315589904785156,1.5292550325393677,356811454.0,1.5292550325393677
2021-05-03,1.5296399593353271,1.933357000350952,1.405524969100952,1.4414889812469482,484502196.0,1.4414889812469482
2021-05-10,1.443050980567932,2.214756965637207,1.260532021522522,1.345216989517212,324751133.0,1.345216989517212
2021-05-17,1.3459739685058594,1.392032027244568,0.9789950251579284,1.0402430295944214,270403362.0,1.0402430295944214
2021-05-24,1.0400630235671997,1.2332940101623535,1.0216000080108645,1.080847978591919,197141739.0,1.080847978591919
2021-05-31,1.0811820030212402,1.0966689586639404,1.0322920083999634,1.045405030250549,121661506.0,1.045405030250549
2021-06-07,1.0460079908370972,1.1463160514831543,1.0028209686279297,1.047160029411316,112568021.0,1.047160029411316
2021-06-14,1.0466829538345337,1.0865099430084229,1.0153779983520508,1.033115029335022,80219688.0,1.033115029335022
2021-06-21,1.033486008644104,1.0384249687194824,0.921085000038147,0.9591879844665528,124572560.0,0.9591879844665528
2021-06-28,0.9592360258102416,0.9962390065193176,0.950522005558014,0.9781659841537476,105226605.0,0.9781659841537476
2021-07-05,0.9781829714775084,1.0694210529327393,0.9652259945869446,1.034978985786438,161789747.0,1.034978985786438
2021-07-12,1.0348960161209106,1.2021600008010864,0.9982190132141112,1.1239819526672363,292501414.0,1.1239819526672363
2021-07-19,1.12396502494812,1.3897240161895752,1.060364007949829,1.3741389513015747,272056144.0,1.3741389513015747
2021-07-26,1.3704570531845093,1.9354510307312007,1.3580540418624878,1.7319049835205078,707510319.0,1.7319049835205078
2021-08-02,1.728121995925903,2.025430917739868,1.7144910097122192,1.7546470165252686,565233692.0,1.7546470165252686
2021-08-09,1.753999948501587,2.4636459350585938,1.7383320331573486,2.1423768997192383,601132798.0,2.1423768997192383
2021-08-16,1.982,2.4,1.982,2.084,6613331.3,
2021-08-23,2.075,2.324,1.955,1.976,12311381.0,
2021-08-30,1.987,2.085,1.815,1.852,7854227.0,
2021-09-06,1.855,1.89,1.611,1.74,5792131.6,
2021-09-13,1.738,1.78,1.666,1.675,3621643.8,
2021-09-20,1.677,2.259,1.508,1.595,10938583.5,
2021-09-27,1.595,1.696,1.548,1.625,3314032.1,
2021-10-04,1.629,1.887,1.574,1.648,6709983.3,
2021-10-11,1.643,1.799,1.609,1.712,4500878.1,
2021-10-18,1.71,2.672,1.698,1.846,25181406.4,
2021-10-25,1.847,2.68,1.844,2.329,44623519.7,
2021-11-01,2.329,2.449,2.19,2.221,12134748.1,
2021-11-08,2.221,2.246,2.124,2.211,8464312.3,
2021-11-15,2.212,2.9,2.14,2.572,38089533.2,
2021-11-22,2.571,3.4,2.505,2.853,37882088.3,
2021-11-29,2.867,2.988,2.504,2.541,14566004.4,
2021-12-06,2.541,2.568,2.395,2.441,5873886.9,
2021-12-13,2.44,2.449,2.323,2.338,5030834.5,
2021-12-20,2.337,2.443,2.325,2.409,4569802.9,
2021-12-27,2.415,2.448,2.281,2.313,3732389.9,
2022-01-03,2.309,2.32,2.119,2.131,3741451.5,
2022-01-10,2.131,2.24,2.105,2.178,2269783.4,
2022-01-17,2.173,2.645,2.032,2.061,6701420.8,
2022-01-24,2.064,2.072,1.975,2.003,3109992.4,
2022-01-31,2.005,2.101,1.994,2.078,2584012.5,
2022-02-07,2.078,2.126,2.011,2.021,3253396.4,
2022-02-14,2.021,2.089,1.994,1.994,2075775.1,
2022-02-21,1.995,2.035,1.926,1.949,2385887.3,
2022-02-28,1.95,2.004,1.921,1.924,1827267.5,
2022-03-07,1.925,1.98,1.899,1.913,1385218.8,
2022-03-14,1.915,1.994,1.911,1.964,2574733.8,
2022-03-21,1.966,2.045,1.951,2.029,2743817.5,
2022-03-28,2.03,2.199,2.021,2.086,5278711.8,
2022-04-04,2.086,2.15,1.982,1.983,2632240.4,
2022-04-11,1.983,1.997,1.917,1.918,1220007.2,
2022-04-18,1.919,1.95,1.871,1.872,1171567.3,
2022-04-25,1.871,1.931,1.839,1.851,1265115.0,
2022-05-02,1.849,1.89,1.801,1.804,999215.0,
2022-05-09,1.803,1.831,1.566,1.598,4561451.9,
2022-05-16,1.595,1.596,1.554,1.575,308623.8,
