index,Open,High,Low,Close,Volume,Adj Close
2021-03-22,0.07089,0.07546,0.05835,0.06955,798129366.5,
2021-03-29,0.06956,0.09309,0.06696,0.09168,1225808355.8,
2021-04-05,0.09171,0.09598,0.07201,0.08794,997318302.6,
2021-04-12,0.08795,0.165,0.08,0.13309,4232224768.7,
2021-04-19,0.13307,0.17462,0.09512,0.10615,3811173371.4,
2021-04-26,0.10601,0.184,0.10388,0.15733,2377950502.1,
2021-05-03,0.1572,0.16137,0.13077,0.14479,1544908226.7,
2021-05-10,0.14471,0.15198,0.09929,0.11123,1272582788.0,
2021-05-17,0.11158,0.1155,0.04982,0.06203,2131773432.2,
2021-05-24,0.06203,0.07885,0.05397,0.06041,1205995494.9,
2021-05-31,0.06041,0.07896,0.05803,0.06579,1254968929.1,
2021-06-07,0.06575,0.075,0.0523,0.05791,1503855294.8,
2021-06-14,0.058,0.06198,0.045,0.04968,768672745.0,
2021-06-21,0.04969,0.05021,0.03184,0.04265,1158684076.4,
2021-06-28,0.04265,0.04877,0.042,0.04574,546762814.1,
2021-07-05,0.04563,0.04726,0.03911,0.04156,530789941.3,
2021-07-12,0.04161,0.04292,0.03622,0.03906,592740054.8,
2021-07-19,0.03907,0.04749,0.0324,0.04511,912148993.4,
2021-07-26,0.04509,0.05464,0.04086,0.05167,926760359.8,
2021-08-02,0.0516,0.05785,0.04726,0.05227,762159563.1,
2021-08-09,0.05237,0.07198,0.05155,0.06954,901810897.8,
2021-08-16,0.06954,0.07689,0.05881,0.07368,925635124.3,
2021-08-23,0.07368,0.07781,0.06094,0.06368,596788269.0,
2021-08-30,0.06365,0.078,0.06139,0.07135,1066728088.3,
2021-09-06,0.0714,0.08,0.05114,0.05922,1413710058.3,
2021-09-13,0.0592,0.06128,0.05225,0.0556,561456325.3,
2021-09-20,0.05571,0.05571,0.04208,0.04485,788319826.0,
2021-09-27,0.04482,0.0515,0.04128,0.04835,733220960.8,
2021-10-04,0.04836,0.05555,0.04545,0.04788,1115101075.5,
2021-10-11,0.04789,0.05312,0.04504,0.05014,947371182.9,
2021-10-18,0.05018,0.055,0.04754,0.04876,957371987.3,
2021-10-25,0.04878,0.074,0.04333,0.05749,3222757245.8,
2021-11-01,0.0575,0.06071,0.05097,0.05419,1552922862.6,
2021-11-08,0.0542,0.07009,0.05126,0.06155,2148628612.1,
2021-11-15,0.0616,0.06195,0.04731,0.05308,1015649857.5,
2021-11-22,0.05314,0.05328,0.04268,0.04671,1097730736.2,
2021-11-29,0.04667,0.05145,0.02576,0.0377,1385379996.1,
2021-12-06,0.03769,0.04098,0.03316,0.03666,1020088995.1,
2021-12-13,0.03663,0.03692,0.032,0.03397,678168917.1,
2021-12-20,0.03399,0.03958,0.03166,0.0385,707570362.0,
2021-12-27,0.03857,0.04,0.03239,0.03431,678188491.9,
2022-01-03,0.03429,0.03476,0.02658,0.02863,1004614477.0,
2022-01-10,0.02863,0.03175,0.02584,0.02962,773668787.3,
2022-01-17,0.02964,0.02975,0.01747,0.0213,1232779155.4,
2022-01-24,0.02126,0.02386,0.01821,0.02137,869118756.9,
2022-01-31,0.02136,0.0254,0.02011,0.02433,759160987.4,
2022-02-07,0.02432,0.02849,0.02261,0.02297,1058563381.5,
2022-02-14,0.02297,0.02503,0.01994,0.0203,927769346.2,
2022-02-21,0.02031,0.02153,0.0161,0.01969,983475731.0,
2022-02-28,0.01967,0.02278,0.01782,0.0179,780320371.2,
2022-03-07,0.01789,0.0211,0.01738,0.01853,859642536.2,
2022-03-14,0.01852,0.02208,0.01828,0.02034,859178471.1,
2022-03-21,0.02035,0.0438,0.01984,0.03834,4512521132.6,
2022-03-28,0.03836,0.04225,0.03006,0.03456,5643689713.6,
2022-04-04,0.03456,0.03571,0.02665,0.02723,1583048713.2,
2022-04-11,0.02724,0.02733,0.02319,0.02327,857029604.8,
2022-04-18,0.02327,0.02725,0.02214,0.02325,1395711344.6,
2022-04-25,0.02326,0.02417,0.0177,0.01945,1230380561.4,
2022-05-02,0.01945,0.02149,0.01677,0.01711,1291801096.7,
2022-05-09,0.01711,0.0175,0.00855,0.01378,3616518385.6,
2022-05-16,0.01378,0.0144,0.01082,0.01298,837225805.7,
2022-05-23,0.01298,0.01349,0.0106,0.01209,872546153.8,
2022-05-30,0.0121,0.0132,0.01056,0.01121,977452918.3,
2022-06-06,0.0112,0.01364,0.00969,0.00979,1376005885.6,
2022-06-13,0.00978,0.0103,0.00801,0.0095,1167701876.3,
2022-06-20,0.00951,0.01149,0.009,0.01026,1054425665.7,
2022-06-27,0.01025,0.01078,0.01005,0.01018,80123337.9,
