index,Open,High,Low,Close,Volume,Adj Close
2019-05-06,0.032634001225233,0.0390140004456043,0.0314400009810924,0.0346239991486072,181397.0,0.0346239991486072
2019-05-13,0.0346239991486072,0.0509390011429786,0.0341910012066364,0.0472030006349086,238888.0,0.0472030006349086
2019-05-20,0.0472030006349086,0.047249998897314,0.0371889993548393,0.0385840013623237,237375.0,0.0385840013623237
2019-05-27,0.0385700017213821,0.0411319993436336,0.0321029983460903,0.0369889996945858,149915.0,0.0369889996945858
2019-06-03,0.0369889996945858,0.0369889996945858,0.0302680004388093,0.0311450008302927,137816.0,0.0311450008302927
2019-06-10,0.0311479996889829,0.0501260012388229,0.0300580002367496,0.0453019998967647,277942.0,0.0453019998967647
2019-06-17,0.0453019998967647,0.0677879974246025,0.044608000665903,0.0659689977765083,549521.0,0.0659689977765083
2019-06-24,0.0659689977765083,0.0713979974389076,0.0515419989824295,0.0515419989824295,321785.0,0.0515419989824295
2019-07-01,0.0515419989824295,0.0573830008506774,0.0466750003397464,0.0537859983742237,196485.0,0.0537859983742237
2019-07-08,0.0537870004773139,0.0563939996063709,0.0411910004913806,0.0413359999656677,206806.0,0.0413359999656677
2019-07-15,0.041228998452425,0.0423649996519088,0.0304409991949796,0.0347589999437332,207307.0,0.0347589999437332
2019-07-22,0.0347479991614818,0.0357189998030662,0.0265929996967315,0.027225000783801,114392.0,0.027225000783801
2019-07-29,0.0272380001842975,0.0303399991244077,0.0254480000585317,0.0257709994912147,89955.0,0.0257709994912147
2019-08-05,0.0257719997316598,0.0274720005691051,0.0164170004427433,0.0191799998283386,119935.0,0.0191799998283386
2019-08-12,0.0191769991070032,0.0253970008343458,0.0154309999197721,0.0223830007016658,79284.0,0.0223830007016658
2019-08-19,0.022384999319911,0.0257810000330209,0.0175839997828006,0.0238249991089105,96203.0,0.0238249991089105
2019-08-26,0.0238400008529424,0.0246709994971752,0.0193990003317594,0.0197330005466938,41917.0,0.0197330005466938
2019-09-02,0.0197429992258548,0.0214000009000301,0.0164589993655681,0.0172259993851184,34105.0,0.0172259993851184
2019-09-09,0.0172259993851184,0.0192290004342794,0.0150960003957152,0.015761999413371,36824.0,0.015761999413371
2019-09-16,0.0157660003751516,0.0204259995371103,0.015761999413371,0.0179929994046688,28679.0,0.0179929994046688
2019-09-23,0.0179880000650882,0.018002999946475,0.0118559999391436,0.0139819998294115,14602.0,0.0139819998294115
2019-09-30,0.0139819998294115,0.0153360003605484,0.0132379997521638,0.013841999694705,20747.0,0.013841999694705
2019-10-07,0.0138309998437762,0.0153480004519224,0.0136369997635483,0.0145300002768635,11586.0,0.0145300002768635
2019-10-14,0.0145300002768635,0.014560000039637,0.0117729995399713,0.0121039999648928,25736.0,0.0121039999648928
2019-10-21,0.0121109997853636,0.0172789990901947,0.0099130002781748,0.0144109996035695,40139.0,0.0144109996035695
