index,Open,High,Low,Close,Volume,Adj Close
2019-07-15,0.0002169999934267,0.0002690000110305,0.0001869999978225,0.0002460000105202,1515010.0,0.0002460000105202
2019-07-22,0.0002619999868329,0.0003420000139158,0.000226999996812,0.0002439999952912,2207305.0,0.0002439999952912
2019-07-29,0.0002479999966453,0.0002600000007078,0.0002189999941037,0.0002519999979995,1199797.0,0.0002519999979995
2019-08-05,0.0002349999995203,0.000268000003416,0.0002039999963017,0.0002370000001974,1182090.0,0.0002370000001974
2019-08-12,0.0002340000064577,0.000278999999864,0.0001929999998537,0.0002149999927496,2012316.0,0.0002149999927496
2019-08-19,0.0002200000017182,0.0002619999868329,0.000201000002562,0.0002229999954579,1616427.0,0.0002229999954579
2019-08-26,0.0002229999954579,0.0002500000118743,0.0001920000067912,0.0002050000039162,1466423.0,0.0002050000039162
2019-09-02,0.0002030000032391,0.0002500000118743,0.0001740000006975,0.0001929999998537,1253152.0,0.0001929999998537
2019-09-09,0.0001929999998537,0.0002549999917391,0.0001780000020517,0.0002289999974891,972872.0,0.0002289999974891
2019-09-16,0.0001920000067912,0.0002669999958015,0.000172999993083,0.0001959999935934,1174718.0,0.0001959999935934
2019-09-23,0.0001809999957913,0.000213999999687,0.0001440000050934,0.000159999995958,1026239.0,0.000159999995958
2019-09-30,0.0001610000035725,0.0001929999998537,0.0001300000003539,0.0001539999939268,732666.0,0.0001539999939268
2019-10-07,0.0001460000057704,0.0001920000067912,0.000134000001708,0.0001409999968018,804864.0,0.0001409999968018
2019-10-14,0.0001409999968018,0.0001550000015413,0.0001230000052601,0.0001519999932497,812030.0,0.0001519999932497
2019-10-21,0.0001519999932497,0.0001690000062808,0.0001250000059371,0.0001440000050934,981387.0,0.0001440000050934
2019-10-28,0.0001449999981559,0.0001699999993434,0.0001279999996768,0.0001519999932497,700570.0,0.0001519999932497
2019-11-04,0.0001329999940935,0.0001800000027287,0.000120999997307,0.0001550000015413,646319.0,0.0001550000015413
2019-11-11,0.0001219999976456,0.0001950000005308,0.0001130000018747,0.0001320000010309,1010874.0,0.0001320000010309
2019-11-18,0.0001309999934164,0.0001409999968018,8.299999899463728e-05,9.40000027185306e-05,675651.0,9.40000027185306e-05
2019-11-25,8.299999899463728e-05,0.0001150000025518,7.500000356230885e-05,0.0001110000011976,582488.0,0.0001110000011976
2019-12-02,8.70000003487803e-05,0.0001100000008591,8.199999865610152e-05,8.800000068731606e-05,878150.0,8.800000068731606e-05
2019-12-09,8.800000068731606e-05,9.500000305706636e-05,7.500000356230885e-05,7.999999797903001e-05,621074.0,7.999999797903001e-05
2019-12-16,8.099999831756577e-05,9.699999645818024e-05,6.299999949987978e-05,6.70000008540228e-05,853056.0,6.70000008540228e-05
2019-12-23,6.800000119255856e-05,8.499999967170879e-05,5.600000076810829e-05,6.0999998822808266e-05,310412.0,6.0999998822808266e-05
2019-12-30,6.0999998822808266e-05,6.70000008540228e-05,5.500000042957254e-05,6.500000017695129e-05,390501.0,6.500000017695129e-05
2020-01-06,6.500000017695129e-05,7.100000220816582e-05,4.70000013592653e-05,6.0999998822808266e-05,437590.0,6.0999998822808266e-05
2020-01-13,6.0999998822808266e-05,7.100000220816582e-05,5.500000042957254e-05,5.8000001445179805e-05,403862.0,5.8000001445179805e-05
2020-01-20,5.8000001445179805e-05,7.999999797903001e-05,5.8000001445179805e-05,7.000000186963007e-05,365855.0,7.000000186963007e-05
2020-01-27,7.000000186963007e-05,9.000000136438757e-05,6.199999916134402e-05,7.899999764049426e-05,485154.0,7.899999764049426e-05
2020-02-03,7.899999764049426e-05,0.0001539999939268,7.599999662488699e-05,0.000120999997307,1259185.0,0.000120999997307
2020-02-10,0.0001199999969685,0.0001389999961247,8.199999865610152e-05,8.70000003487803e-05,1331016.0,8.70000003487803e-05
2020-02-17,8.70000003487803e-05,9.699999645818024e-05,7.500000356230885e-05,8.199999865610152e-05,545176.0,8.199999865610152e-05
2020-02-24,8.199999865610152e-05,0.0001019999981508,7.100000220816582e-05,8.299999899463728e-05,811793.0,8.299999899463728e-05
2020-03-02,8.499999967170879e-05,0.00011899999663,7.300000288523734e-05,7.500000356230885e-05,764725.0,7.500000356230885e-05
2020-03-09,7.699999696342275e-05,8.199999865610152e-05,3.5000000934815034e-05,4.8999998398358e-05,363516.0,4.8999998398358e-05
2020-03-16,4.8999998398358e-05,5.900000178371556e-05,3.7999998312443495e-05,4.8000001697801054e-05,355499.0,4.8000001697801054e-05
2020-03-23,4.8000001697801054e-05,5.900000178371556e-05,4.70000013592653e-05,4.999999873689376e-05,257001.0,4.999999873689376e-05
2020-03-30,4.999999873689376e-05,6.199999916134402e-05,4.8999998398358e-05,6.199999916134402e-05,200077.0,6.199999916134402e-05
2020-04-06,6.199999916134402e-05,6.900000153109431e-05,5.299999975250103e-05,5.600000076810829e-05,307188.0,5.600000076810829e-05
2020-04-13,5.600000076810829e-05,5.999999848427251e-05,4.999999873689376e-05,5.8000001445179805e-05,196977.0,5.8000001445179805e-05
2020-04-20,5.700000110664405e-05,6.0999998822808266e-05,4.999999873689376e-05,5.999999848427251e-05,272547.0,5.999999848427251e-05
2020-04-27,5.999999848427251e-05,6.900000153109431e-05,5.199999941396527e-05,6.600000051548705e-05,356479.0,6.600000051548705e-05
2020-05-04,6.600000051548705e-05,7.300000288523734e-05,5.600000076810829e-05,6.0999998822808266e-05,333133.0,6.0999998822808266e-05
2020-05-11,6.299999949987978e-05,7.500000356230885e-05,4.8000001697801054e-05,7.100000220816582e-05,195746.0,7.100000220816582e-05
2020-05-18,7.100000220816582e-05,7.400000322377309e-05,5.999999848427251e-05,6.900000153109431e-05,160569.0,6.900000153109431e-05
2020-05-25,6.900000153109431e-05,7.699999696342275e-05,6.299999949987978e-05,6.600000051548705e-05,124582.0,6.600000051548705e-05
2020-06-01,6.600000051548705e-05,8.399999933317304e-05,6.0999998822808266e-05,7.999999797903001e-05,170958.0,7.999999797903001e-05
2020-06-08,7.999999797903001e-05,8.099999831756577e-05,7.200000254670158e-05,7.599999662488699e-05,61040.0,7.599999662488699e-05
2020-06-15,7.599999662488699e-05,0.000120999997307,7.000000186963007e-05,9.999999747378752e-05,765554.0,9.999999747378752e-05
2020-06-22,0.5227,1.5,0.5227,0.6565,19770787.29,
2020-06-29,0.6592,0.6965,0.6105,0.6448,3096001.89,
2020-07-06,0.6444,0.793,0.633,0.6929,11012620.37,
2020-07-13,0.6927,0.895,0.6741,0.8722,11197090.44,
2020-07-20,0.8723,1.313,0.8464,1.11,23950370.57,
2020-07-27,1.1139,1.4,0.86,1.1472,15566384.49,
2020-08-03,1.1465,1.3559,1.1064,1.2834,13108955.16,
2020-08-10,1.2852,1.3949,1.1099,1.1459,14037296.61,
2020-08-17,1.143,1.1884,0.813,0.9231,12440272.04,
2020-08-24,0.9234,1.083,0.825,0.9723,16327694.38,
2020-08-31,0.9717,1.019,0.5,0.5835,22984037.16,
2020-09-07,0.5835,0.7389,0.5163,0.6366,7965642.94,
2020-09-14,0.6361,0.7391,0.5518,0.6737,6660715.72,
2020-09-21,0.6712,0.6839,0.4866,0.5193,5628309.39,
2020-09-28,0.5193,0.5387,0.4171,0.4221,3512698.94,
2020-10-05,0.4222,0.4616,0.3614,0.4252,3044342.69,
2020-10-12,0.427,0.5211,0.3814,0.4169,5613189.09,
2020-10-19,0.4155,0.4662,0.377,0.4116,4431289.91,
2020-10-26,0.4115,0.4851,0.38,0.3885,5439608.46,
2020-11-02,0.3864,0.405,0.276,0.3284,8881716.92,
2020-11-09,0.3299,0.3787,0.2954,0.3141,6270229.81,
2020-11-16,0.3145,0.3744,0.3022,0.3445,10529366.7,
2020-11-23,0.3464,0.442,0.3153,0.3582,9144576.73,
2020-11-30,0.3587,0.59,0.3409,0.477,18171363.98,
2020-12-07,0.4789,0.56,0.354,0.4047,15540958.87,
2020-12-14,0.4047,0.4493,0.3915,0.4295,5993225.88,
2020-12-21,0.4326,0.5489,0.3579,0.3821,10919597.18,
2020-12-28,0.389,0.4073,0.3344,0.3527,4479867.7,
2021-01-04,0.3504,0.4868,0.3312,0.4106,14626666.09,
2021-01-11,0.4121,0.4399,0.3354,0.4299,9256217.39,
2021-01-18,0.4298,0.486,0.37,0.4544,14001625.81,
2021-01-25,0.4544,6.4,0.3989,1.01,69495730.43,
2021-02-01,1.0118,1.44,0.6822,0.8223,142132919.03,
2021-02-08,0.8223,2.4658,0.8,1.9741,153143329.55,
2021-02-15,1.9664,2.6,1.45,1.8379,66376364.78,
2021-02-22,1.8376,1.8529,0.9698,1.1723,42504343.65,
2021-03-01,1.1732,1.941,1.1409,1.83,52011814.72,
2021-03-08,1.825,2.4577,1.6309,2.0471,53733738.1,
2021-03-15,2.0469,2.4335,1.7888,2.3564,48816643.91,
2021-03-22,2.3528,2.8,1.8517,2.09,49756927.64,
2021-03-29,2.0901,2.92,2.0632,2.7187,46424527.75,
2021-04-05,2.7186,3.5,2.403,2.5871,44881098.7,
2021-04-12,2.5883,2.7014,1.7306,1.9179,32557058.74,
2021-04-19,1.9166,2.0,1.1729,1.8649,74811612.56,
2021-04-26,1.8648,2.133,1.6244,1.9113,61696986.98,
2021-05-03,1.9113,3.7227,1.6572,2.3774,247919377.33,
2021-05-10,2.3771,2.498,1.6129,1.7661,50242163.28,
2021-05-17,1.7662,1.94,0.6641,0.8193,35281469.95,
2021-05-24,0.8193,1.25,0.7921,0.9466,22858710.92,
2021-05-31,0.9449,1.385,0.9042,1.1,42723904.8,
2021-06-07,1.1,1.25,0.8793,1.0943,28331170.97,
2021-06-14,1.097,1.2,0.8794,0.9632,12640942.13,
2021-06-21,0.9636,0.9709,0.5945,0.68,15370250.87,
2021-06-28,0.682,0.7878,0.6476,0.7219,14433700.06,
2021-07-05,0.7219,0.7722,0.64,0.7188,10702566.1,
2021-07-12,0.718,0.7985,0.6269,0.6476,17307071.8,
2021-07-19,0.6467,0.6937,0.5389,0.67,17263897.06,
2021-07-26,0.6718,0.7798,0.6644,0.7184,19385057.25,
2021-08-02,0.7211,1.149,0.69,0.8979,53983415.2,
2021-08-09,0.8992,1.277,0.8573,1.2029,37276828.11,
2021-08-16,1.2029,1.45,1.1022,1.2255,52991660.27,
2021-08-23,1.2255,1.3056,1.0238,1.132,16603742.16,
2021-08-30,1.1301,1.8135,1.021,1.42,59650439.67,
2021-09-06,1.4236,1.45,0.9801,1.1258,23647911.04,
2021-09-13,1.125,1.2686,0.9729,1.0711,23221539.0,
2021-09-20,1.0711,1.0711,0.7525,0.8984,45036853.65,
2021-09-27,0.8979,1.0429,0.8273,0.9802,29688754.0,
2021-10-04,0.9775,1.21,0.9088,0.9858,26865435.0,
2021-10-11,0.9825,1.15,0.8817,1.0423,26047501.0,
2021-10-18,1.0423,1.6589,1.0081,1.3131,66183969.0,
2021-10-25,1.3132,1.4195,1.0326,1.1183,46524177.0,
2021-11-01,1.1236,1.1581,1.0421,1.1079,20161741.0,
2021-11-08,1.1087,1.15,0.9641,1.0425,17820866.0,
2021-11-15,1.0406,1.3699,0.8935,1.1783,53447691.0,
2021-11-22,1.1783,1.8753,1.0398,1.3402,136590983.07,
2021-11-29,1.3372,1.4153,0.7527,0.9255,75695466.0,
2021-12-06,0.9262,1.14,0.8233,0.8997,38784416.0,
2021-12-13,0.9,1.22,0.7857,0.9216,67656268.0,
2021-12-20,0.9215,1.05,0.8744,0.9638,33441238.0,
2021-12-27,0.9642,1.1,0.8979,0.9691,27510771.0,
2022-01-03,0.9705,1.057,0.787,0.8277,19096686.0,
2022-01-10,0.8277,0.9332,0.7262,0.851,19875692.33,
2022-01-17,0.851,0.919,0.55,0.5988,15325232.43,
2022-01-24,0.5988,0.6947,0.534,0.5777,14640719.27,
2022-01-31,0.5784,0.8383,0.5591,0.724,41457916.0,
2022-02-07,0.724,0.7636,0.651,0.6516,20420418.0,
2022-02-14,0.6531,0.74,0.5871,0.5924,14458046.0,
2022-02-21,0.5923,0.7868,0.4637,0.5618,34334580.71,
2022-02-28,0.5614,0.64,0.5418,0.5444,20979332.0,
2022-03-07,0.5444,0.58,0.505,0.505,12558397.0,
2022-03-14,0.5056,0.615,0.501,0.5419,27401082.0,
2022-03-21,0.5411,0.6567,0.5388,0.6375,20802557.0,
2022-03-28,0.6375,0.7723,0.6176,0.7226,25704515.0,
2022-04-04,0.7225,0.929,0.5698,0.5716,72436507.0,
2022-04-11,0.571,0.6041,0.531,0.5531,13801610.0,
2022-04-18,0.5531,0.61,0.5252,0.5424,9925766.0,
2022-04-25,0.542,0.5432,0.4101,0.4395,10470896.0,
2022-05-02,0.4412,0.6,0.3718,0.3741,34536255.73,
2022-05-09,0.3746,0.3793,0.146,0.2347,36095779.0,
2022-05-16,0.2347,0.2969,0.2129,0.2385,39341913.0,
2022-05-23,0.2383,0.28,0.2098,0.2586,32949843.0,
2022-05-30,0.2586,0.316,0.2346,0.2476,25597343.0,
2022-06-06,0.2476,0.289,0.2032,0.2112,23078063.0,
2022-06-13,0.2117,0.2203,0.1585,0.1903,21164689.0,
2022-06-20,0.1911,0.2477,0.182,0.2097,26677085.0,
2022-06-27,0.2089,0.2161,0.205,0.2068,870764.0,
