index,Open,High,Low,Close,Volume,Adj Close
2018-11-12,0.0408609993755817,0.0458480007946491,0.0280349999666214,0.029466999694705,1174552.0,0.029466999694705
2018-11-19,0.0294059999287128,0.0297630000859498,0.0158949997276067,0.0179340001195669,1163217.0,0.0179340001195669
2018-11-26,0.0179079994559288,0.0199919994920492,0.0154769998043775,0.0188679993152618,640418.0,0.0188679993152618
2018-12-03,0.0188989993184804,0.0291700009256601,0.0175110008567571,0.0269859991967678,21974955.0,0.0269859991967678
2018-12-10,0.0270070005208253,0.0270070005208253,0.017748000100255,0.0183460004627704,9658962.0,0.0183460004627704
2018-12-17,0.0183969996869564,0.02751399949193,0.0182719994336366,0.0234430003911256,10819562.0,0.0234430003911256
2018-12-24,0.0234529990702867,0.0259160008281469,0.0192959997802972,0.0214649997651577,4254600.0,0.0214649997651577
2018-12-31,0.0213760007172822,0.024066999554634,0.0202259998768568,0.0234270002692937,2699098.0,0.0234270002692937
2019-01-07,0.0234019998461008,0.0253599993884563,0.0177410002797842,0.0179409999400377,3798647.0,0.0179409999400377
2019-01-14,0.017917999997735,0.0211529992520809,0.0178260002285242,0.0189219992607831,3599431.0,0.0189219992607831
2019-01-21,0.0189469996839761,0.0218770001083612,0.0180970001965761,0.0191309992223978,3940679.0,0.0191309992223978
2019-01-28,0.0191779993474483,0.0194370001554489,0.0171729996800422,0.0174649991095066,2243816.0,0.0174649991095066
2019-02-04,0.0174880009144544,0.0179360006004571,0.0157510004937648,0.0177790001034736,1876466.0,0.0177790001034736
2019-02-11,0.017740000039339,0.017740000039339,0.016152000054717,0.0172429997473955,1809318.0,0.0172429997473955
2019-02-18,0.0172400008887052,0.0185439996421337,0.0157030001282691,0.0157030001282691,1849109.0,0.0157030001282691
2019-02-25,0.0157210007309913,0.0186439994722604,0.0157210007309913,0.0173390004783868,3064568.0,0.0173390004783868
2019-03-04,0.0174899995326995,0.0230909995734691,0.0167410001158714,0.0208330005407333,10400556.0,0.0208330005407333
2019-03-11,0.0208420008420944,0.0219020005315542,0.0188590008765459,0.0205109994858503,4173518.0,0.0205109994858503
2019-03-18,0.0205140002071857,0.0214920006692409,0.018495000898838,0.020058000460267,2102961.0,0.020058000460267
2019-03-25,0.0199030004441738,0.0325799994170665,0.0195509996265172,0.0245149992406368,38179334.0,0.0245149992406368
2019-04-01,0.0245430003851652,0.035055998712778,0.0240439996123313,0.0323619991540908,11092446.0,0.0323619991540908
2019-04-08,0.03243999928236,0.0329679995775222,0.0261140000075101,0.0289890002459287,3774665.0,0.0289890002459287
2019-04-15,0.0289890002459287,0.0302809998393058,0.0249450001865625,0.0255570001900196,2835841.0,0.0255570001900196
2019-04-22,0.0255449991673231,0.0276389997452497,0.0220529995858669,0.0231400001794099,2031268.0,0.0231400001794099
2019-04-29,0.0231500007212162,0.0297669991850852,0.0217840000987052,0.0252860002219676,3951640.0,0.0252860002219676
2019-05-06,0.0252749994397163,0.0297730006277561,0.0215879995375871,0.0252340007573366,2537111.0,0.0252340007573366
2019-05-13,0.0252340007573366,0.0354549996554851,0.0243250001221895,0.0311559997498989,4817827.0,0.0311559997498989
2019-05-20,0.0312389992177486,0.0371470004320144,0.0301360003650188,0.0309209991246461,29578254.0,0.0309209991246461
2019-05-27,0.0314310006797313,0.0462500005960464,0.0297180004417896,0.0432760007679462,11279920.0,0.0432760007679462
2019-06-03,0.043283998966217,0.0479529984295368,0.0365349985659122,0.0459799990057945,4136089.0,0.0459799990057945
2019-06-10,0.0458110012114048,0.056242000311613,0.0382970012724399,0.0531460009515285,9231713.0,0.0531460009515285
2019-06-17,0.0531460009515285,0.0631759986281395,0.0464939996600151,0.058517001569271,6962898.0,0.058517001569271
2019-06-24,0.058517001569271,0.0872490033507347,0.0540370009839534,0.0744299963116645,13648361.0,0.0744299963116645
2019-07-01,0.0744299963116645,0.1235859990119934,0.0741719976067543,0.0818499997258186,101860975.0,0.0818499997258186
2019-07-08,0.0817430019378662,0.1166089996695518,0.0777840018272399,0.0819149985909462,67744069.0,0.0819149985909462
2019-07-15,0.0818609967827797,0.1020170003175735,0.0573390014469623,0.0956289991736412,36615729.0,0.0956289991736412
2019-07-22,0.0956759974360466,0.137131005525589,0.0956759974360466,0.1175099983811378,120550389.0,0.1175099983811378
2019-07-29,0.1174570024013519,0.1277250051498413,0.0940209999680519,0.1258630007505417,61953308.0,0.1258630007505417
2019-08-05,0.1257400065660476,0.1481979936361313,0.1113480031490325,0.1143309995532035,70137401.0,0.1143309995532035
2019-08-12,0.1144760027527809,0.1162459999322891,0.088297002017498,0.0937110036611557,32196026.0,0.0937110036611557
2019-08-19,0.0940850004553794,0.1005219966173172,0.0756729990243911,0.0780429989099502,28673294.0,0.0780429989099502
2019-08-26,0.0783459991216659,0.0876659974455833,0.0596400015056133,0.0607479996979236,41071700.0,0.0607479996979236
2019-09-02,0.0608429983258247,0.0650160014629364,0.0430560000240802,0.0471469983458519,54562731.0,0.0471469983458519
2019-09-09,0.0471469983458519,0.0485639981925487,0.0379359982907772,0.0445830002427101,26333664.0,0.0445830002427101
2019-09-16,0.044523000717163,0.0607520006597042,0.0405349992215633,0.0491469986736774,40238899.0,0.0491469986736774
2019-09-23,0.035,0.0433,0.03231,0.04104,10057069.7,
2019-09-30,0.04104,0.04577,0.03539,0.04277,16865588.8,
2019-10-07,0.04277,0.07,0.0405,0.06047,59057277.4,
2019-10-14,0.06004,0.06923,0.05026,0.05441,33695956.2,
2019-10-21,0.05441,0.06043,0.04773,0.05169,34109933.1,
2019-10-28,0.05169,0.05653,0.0485,0.05366,16276067.6,
2019-11-04,0.05325,0.06438,0.05052,0.05594,37575564.9,
2019-11-11,0.05587,0.0618,0.0552,0.05591,28488852.8,
2019-11-18,0.05591,0.062,0.04171,0.04217,17382553.7,
2019-11-25,0.04208,0.04398,0.03715,0.03887,24165570.0,
2019-12-02,0.0387,0.04836,0.03411,0.03777,20632846.3,
2019-12-09,0.03784,0.0387,0.03256,0.03607,25854424.4,
2019-12-16,0.03592,0.03654,0.02751,0.03274,16413006.8,
2019-12-23,0.03274,0.0376,0.0304,0.03103,21689477.4,
2019-12-30,0.03092,0.03855,0.03056,0.03527,43771934.3,
2020-01-06,0.03535,0.0483,0.03521,0.04452,68434950.8,
2020-01-13,0.04453,0.04793,0.04057,0.04259,33643275.0,
2020-01-20,0.04246,0.04315,0.03857,0.0415,11963184.5,
2020-01-27,0.04151,0.04715,0.041,0.04656,13183707.7,
2020-02-03,0.04656,0.064,0.04527,0.05918,41665185.1,
2020-02-10,0.05887,0.06913,0.05358,0.06511,29445560.9,
2020-02-17,0.06511,0.06977,0.05429,0.06438,29608123.4,
2020-02-24,0.06408,0.06438,0.04776,0.0554,16998474.0,
2020-03-02,0.05529,0.086,0.05489,0.07282,58020039.7,
2020-03-09,0.07282,0.0869,0.02781,0.03833,100844565.6,
2020-03-16,0.03833,0.04799,0.02654,0.03561,62485766.2,
2020-03-23,0.03551,0.05121,0.03467,0.03867,28458832.5,
2020-03-30,0.03863,0.05395,0.03822,0.04919,19094171.9,
2020-04-06,0.0495,0.0564,0.04781,0.05278,18876806.9,
2020-04-13,0.05214,0.06435,0.04846,0.0605,19684907.4,
2020-04-20,0.06034,0.06599,0.054,0.06403,15775871.9,
2020-04-27,0.06421,0.07456,0.06225,0.06454,15283343.1,
2020-05-04,0.06454,0.08239,0.0592,0.07278,29457205.8,
2020-05-11,0.073,0.08998,0.06391,0.08701,35136832.5,
2020-05-18,0.08708,0.11,0.0701,0.09793,51050325.1,
2020-05-25,0.09774,0.108,0.08603,0.09099,72947178.4,
2020-06-01,0.09088,0.0985,0.08072,0.08922,44511511.2,
2020-06-08,0.08922,0.10874,0.08248,0.10076,66383467.8,
2020-06-15,0.10075,0.1279,0.09381,0.11412,87838190.9,
2020-06-22,0.11402,0.17856,0.11402,0.15004,132612036.4,
2020-06-29,0.15004,0.185,0.14266,0.15837,91024892.7,
2020-07-06,0.15837,0.1998,0.15,0.19326,75277381.8,
2020-07-13,0.19333,0.196,0.15111,0.18807,85089219.0,
2020-07-20,0.18831,0.1925,0.14387,0.15544,67649890.7,
2020-07-27,0.15545,0.19005,0.13363,0.19005,59745704.5,
2020-08-03,0.19015,0.2392,0.1849,0.22394,112651727.3,
2020-08-10,0.22394,0.40984,0.22289,0.3997,134276183.9,
2020-08-17,0.3997,0.57134,0.39,0.438,224994678.4,
2020-08-24,0.438,0.48088,0.3512,0.44315,104085989.0,
2020-08-31,0.44364,0.598,0.22222,0.30391,249010051.7,
2020-09-07,0.30464,0.35553,0.25,0.31899,116096157.3,
2020-09-14,0.31862,0.34,0.22318,0.23384,112504890.9,
2020-09-21,0.23384,0.25822,0.16,0.24166,187338511.0,
2020-09-28,0.24171,0.29788,0.19764,0.27067,236193866.7,
2020-10-05,0.27008,0.429,0.20754,0.42203,278309945.8,
2020-10-12,0.42241,0.42443,0.31213,0.34563,244183843.0,
2020-10-19,0.34563,0.35991,0.27222,0.31324,166729367.5,
2020-10-26,0.31282,0.3238,0.23037,0.26737,121457369.1,
2020-11-02,0.26756,0.35,0.23511,0.30669,179407907.0,
2020-11-09,0.30669,0.35414,0.29029,0.30548,172959425.9,
2020-11-16,0.30418,0.37045,0.29622,0.35249,152209087.7,
2020-11-23,0.35354,0.40657,0.285,0.3214,143582257.2,
2020-11-30,0.32188,0.37299,0.29917,0.34048,80791675.9,
2020-12-07,0.3404,0.3476,0.25217,0.2902,85595114.7,
2020-12-14,0.28972,0.31114,0.27184,0.27899,73554146.6,
2020-12-21,0.27867,0.2984,0.23101,0.28061,91192916.9,
2020-12-28,0.28052,0.40999,0.2766,0.33484,297853668.2,
2021-01-04,0.33505,0.47142,0.29731,0.41195,304430746.0,
2021-01-11,0.41187,0.65,0.3107,0.61889,274955406.4,
2021-01-18,0.61866,0.77999,0.52,0.62879,288954248.4,
2021-01-25,0.62899,0.6679,0.509,0.6309,167330411.4,
2021-02-01,0.63088,0.99,0.58206,0.76804,270209328.5,
2021-02-08,0.76757,1.10255,0.74644,0.89771,225193868.9,
2021-02-15,0.89711,1.84,0.71382,1.38501,360406186.0,
2021-02-22,1.38706,1.41969,0.8821,1.047,269333893.6,
2021-03-01,1.04851,1.19922,0.97291,1.17638,136052479.2,
2021-03-08,1.17792,1.38175,1.10058,1.10119,172400071.7,
2021-03-15,1.10246,1.188,1.011,1.06868,98911404.1,
2021-03-22,1.06868,1.13236,0.8056,1.01294,137606755.4,
2021-03-29,1.01329,1.135,0.96312,1.08012,174550103.3,
2021-04-05,1.0795,1.19,0.9323,1.04589,219725498.5,
2021-04-12,1.0459,1.23419,0.0151,0.9597,283256760.9,
2021-04-19,0.9597,0.982,0.68735,0.74391,170452317.2,
2021-04-26,0.74312,1.02676,0.73475,0.9633,157817650.3,
2021-05-03,0.96399,1.08932,0.86143,0.97186,214802577.7,
2021-05-10,0.972,0.99752,0.71972,0.775,169775055.5,
2021-05-17,0.77585,0.78357,0.28673,0.365,210523873.4,
2021-05-24,0.36554,0.69,0.3618,0.45631,189064129.6,
2021-05-31,0.45606,0.65499,0.42706,0.53545,221469249.1,
2021-06-07,0.53546,0.54983,0.393,0.43536,90940419.5,
2021-06-14,0.43521,0.5,0.37951,0.41302,78628857.7,
2021-06-21,0.41347,0.41597,0.27979,0.35005,126787157.0,
2021-06-28,0.34977,0.39583,0.3339,0.38275,75647774.5,
2021-07-05,0.382,0.42,0.34316,0.36972,70284598.8,
2021-07-12,0.36972,0.40988,0.29783,0.31219,64613991.1,
2021-07-19,0.31222,0.3491,0.26682,0.33745,72525492.0,
2021-07-26,0.33738,0.472,0.32982,0.43339,142221151.7,
2021-08-02,0.43284,0.475,0.40438,0.42441,87110896.1,
2021-08-09,0.42414,0.53575,0.40954,0.51419,119226789.0,
2021-08-16,0.51449,0.64998,0.49631,0.61203,200021908.5,
2021-08-23,0.612,0.7039,0.5209,0.6663,121323740.8,
2021-08-30,0.6663,0.9099,0.6345,0.8484,163721921.9,
2021-09-06,0.8486,0.865,0.579,0.7306,115303330.0,
2021-09-13,0.7296,1.1573,0.6228,0.8888,325144052.5,
2021-09-20,0.8891,1.22,0.6885,1.159,455139148.0,
2021-09-27,1.1582,1.3249,0.8946,1.213,212125836.8,
2021-10-04,1.2136,1.308,1.0039,1.0117,114301259.0,
2021-10-11,1.0118,1.1478,0.9388,1.03,97746618.0,
2021-10-18,1.03,1.1487,0.9635,1.0883,70619828.0,
2021-10-25,1.089,1.184,0.9671,1.0281,79344369.0,
2021-11-01,1.0284,1.05,0.906,0.95,53558875.0,
2021-11-08,0.95,1.0282,0.8618,0.9177,56350878.0,
2021-11-15,0.9182,0.9534,0.7059,0.7883,57060108.0,
2021-11-22,0.7859,1.0133,0.75,0.9161,118626428.0,
2021-11-29,0.9159,1.0499,0.5978,0.6285,102082334.0,
2021-12-06,0.6285,0.6531,0.5191,0.5635,85602035.0,
2021-12-13,0.5625,0.5676,0.47,0.4954,50958020.0,
2021-12-20,0.4951,0.7715,0.4658,0.642,300365440.0,
2021-12-27,0.6421,0.691,0.5207,0.564,98148872.0,
2022-01-03,0.5635,0.6146,0.422,0.4631,107047000.2,
2022-01-10,0.4632,0.5072,0.4207,0.4709,70963209.0,
2022-01-17,0.4708,0.4721,0.2551,0.2961,140071340.9,
2022-01-24,0.2953,0.3708,0.2426,0.3376,179719722.2,
2022-01-31,0.3377,0.3777,0.3013,0.3711,85998729.0,
2022-02-07,0.371,0.4136,0.3414,0.3466,101331248.0,
2022-02-14,0.3466,0.3879,0.283,0.2895,65274059.0,
2022-02-21,0.289,0.3606,0.2474,0.3171,136598418.0,
2022-02-28,0.3171,0.4355,0.3077,0.3311,187751375.0,
2022-03-07,0.3312,0.4399,0.3186,0.3482,239207192.0,
2022-03-14,0.3482,0.3784,0.3212,0.3426,152741965.0,
2022-03-21,0.3422,0.4289,0.336,0.4273,129638395.0,
2022-03-28,0.4272,0.5314,0.405,0.4728,215763429.0,
2022-04-04,0.4731,0.5015,0.3717,0.3735,136627204.0,
2022-04-11,0.3732,0.3767,0.3132,0.3147,82278740.0,
2022-04-18,0.315,0.4226,0.303,0.3469,152267074.0,
2022-04-25,0.3465,0.3661,0.2621,0.2759,97998989.0,
2022-05-02,0.2757,0.3113,0.2544,0.2582,118988415.0,
2022-05-09,0.258,0.2645,0.1212,0.171,233809139.5,
2022-05-16,0.1709,0.1712,0.1447,0.1475,47107907.0,
