index,Open,High,Low,Close,Volume,Adj Close
2018-09-17,0.0223030000925064,0.0267900004982948,0.0202619992196559,0.0246799997985363,6929492.0,0.0246799997985363
2018-09-24,0.0246929991990327,0.0259559992700815,0.0218000002205371,0.0243360009044408,3723929.0,0.0243360009044408
2018-10-01,0.0243100002408027,0.0257270000874996,0.0231630001217126,0.0253040008246898,3313693.0,0.0253040008246898
2018-10-08,0.0253960005939006,0.0306230001151561,0.0219349991530179,0.023293999955058,12412174.0,0.023293999955058
2018-10-15,0.0233030002564191,0.0268970001488924,0.0228410009294748,0.0251219999045133,5412251.0,0.0251219999045133
2018-10-22,0.0250310003757476,0.0297820009291172,0.0240160003304481,0.0278099998831748,9449009.0,0.0278099998831748
2018-10-29,0.0275090001523494,0.0382260009646415,0.0252369996160268,0.0284589994698762,34197328.0,0.0284589994698762
2018-11-05,0.0284170005470514,0.0304729994386434,0.026460999622941,0.028176000341773,6225766.0,0.028176000341773
2018-11-12,0.0284800007939338,0.0304969996213912,0.0178900007158517,0.0204949993640184,4727111.0,0.0204949993640184
2018-11-19,0.020643999800086,0.020643999800086,0.0093599995598196,0.0112290000542998,2581729.0,0.0112290000542998
2018-11-26,0.0111680002883076,0.0143569996580481,0.0097899995744228,0.0128429997712373,2998072.0,0.0128429997712373
2018-12-03,0.0129049997776746,0.0151739995926618,0.0100450003519654,0.0142609998583793,10658746.0,0.0142609998583793
2018-12-10,0.0142529997974634,0.0165240000933408,0.0102920001372694,0.010602000169456,6693324.0,0.010602000169456
2018-12-17,0.0105790002271533,0.0132759995758533,0.0105490004643797,0.0129519999027252,3725953.0,0.0129519999027252
2018-12-24,0.0130139999091625,0.0153860002756118,0.0104620000347495,0.0119390003383159,3800316.0,0.0119390003383159
2018-12-31,0.0119540002197027,0.0129909999668598,0.0110240001231431,0.0129869999364018,1807051.0,0.0129869999364018
2019-01-07,0.0128709999844431,0.0129749998450279,0.0102970004081726,0.0104630002751946,1809293.0,0.0104630002751946
2019-01-14,0.0104900002479553,0.0131869995966553,0.0104210004210472,0.0117009999230504,6232700.0,0.0117009999230504
2019-01-21,0.0117199998348951,0.0131280003115534,0.0113810002803802,0.0116689996793866,4939514.0,0.0116689996793866
2019-01-28,0.0116769997403025,0.0116929998621344,0.01012699957937,0.0102949999272823,1725759.0,0.0102949999272823
2019-02-04,0.0102399997413158,0.0113329999148845,0.0098160002380609,0.0112690003588795,4510945.0,0.0112690003588795
2019-02-11,0.0112840002402663,0.0116980001330375,0.0108599998056888,0.0116769997403025,2189555.0,0.0116769997403025
2019-02-18,0.0116710001602768,0.0137080000713467,0.0113310003653168,0.0116539997979998,3367750.0,0.0116539997979998
2019-02-25,0.0116330003365874,0.0136190000921487,0.0115040000528097,0.0124920001253485,4220558.0,0.0124920001253485
2019-03-04,0.0124479997903108,0.0139889996498823,0.0118519999086856,0.0133889997377991,4164576.0,0.0133889997377991
2019-03-11,0.0133980000391602,0.0155610004439949,0.0126419998705387,0.0153500000014901,6629087.0,0.0153500000014901
2019-03-18,0.015277000144124,0.0155309997498989,0.0139220003038644,0.014028999954462,3355096.0,0.014028999954462
2019-03-25,0.0140949999913573,0.0179590005427598,0.0134600000455975,0.0161819998174905,11593782.0,0.0161819998174905
2019-04-01,0.0161910001188516,0.0186839997768402,0.0159840006381273,0.0178580004721879,6626979.0,0.0178580004721879
2019-04-08,0.0179079994559288,0.0226329993456602,0.0144969997927546,0.0188619997352361,14388441.0,0.0188619997352361
2019-04-15,0.0188619997352361,0.0202869996428489,0.0161920003592968,0.017255999147892,9920176.0,0.017255999147892
2019-04-22,0.0172610003501176,0.0174819994717836,0.0137999998405575,0.0145060000941157,5888246.0,0.0145060000941157
2019-04-29,0.0145330000668764,0.016584999859333,0.0139870001003146,0.0158220008015632,3246771.0,0.0158220008015632
2019-05-06,0.0159150008112192,0.0167870000004768,0.0139790000393986,0.0147329997271299,4196573.0,0.0147329997271299
2019-05-13,0.0147329997271299,0.0178379993885755,0.0139420004561543,0.0161390006542205,6820546.0,0.0161390006542205
2019-05-20,0.0160399992018938,0.0219219997525215,0.0152789996936917,0.019285000860691,14451761.0,0.019285000860691
2019-05-27,0.0194339994341135,0.0223999992012977,0.0179839991033077,0.0199629999697208,8725815.0,0.0199629999697208
2019-06-03,0.0200040005147457,0.0201030001044273,0.0165529996156692,0.0169719997793436,5602180.0,0.0169719997793436
2019-06-10,0.0169130004942417,0.0267370007932186,0.0166629999876022,0.0179149992763996,15648672.0,0.0179149992763996
2019-06-17,0.017960000783205,0.0196010004729032,0.0156529992818832,0.0162220001220703,6815884.0,0.0162220001220703
2019-06-24,0.0162220001220703,0.0183830000460147,0.0133699998259544,0.0158900003880262,9336700.0,0.0158900003880262
2019-07-01,0.0158900003880262,0.0175940003246068,0.0145730003714561,0.0151110002771019,6004737.0,0.0151110002771019
2019-07-08,0.0151140000671148,0.0151340002194046,0.0115949995815753,0.0116379996761679,4056879.0,0.0116379996761679
2019-07-15,0.0116370003670454,0.0116999996826052,0.0086049996316432,0.0103460000827908,2311143.0,0.0103460000827908
2019-07-22,0.0103460000827908,0.0119369998574256,0.0092949997633695,0.0097669996321201,2170435.0,0.0097669996321201
2019-07-29,0.0097660003229975,0.0107399998232722,0.0090810004621744,0.0090939998626708,2114079.0,0.0090939998626708
2019-08-05,0.0090939998626708,0.009375000372529,0.0068160002119839,0.0075119999237358,3212129.0,0.0075119999237358
2019-08-12,0.007511000148952,0.008034000173211,0.0061570000834763,0.0065830000676214,1166136.0,0.0065830000676214
2019-08-19,0.0065839998424053,0.0085509996861219,0.0061590000987052,0.0075790002010762,2226953.0,0.0075790002010762
2019-08-26,0.0075059998780488,0.0092080002650618,0.0066639999859035,0.0070629999972879,2271240.0,0.0070629999972879
2019-09-02,0.0070620002225041,0.0073930001817643,0.0063590002246201,0.0067259999923408,990558.0,0.0067259999923408
2019-09-09,0.0067280000075697,0.0079469997435808,0.0065339999273419,0.0068219997920095,1661593.0,0.0068219997920095
2019-09-16,0.0068219997920095,0.00857700034976,0.006624000146985,0.0080450000241398,5433295.0,0.0080450000241398
2019-09-23,0.0080439997836947,0.0093350000679492,0.0054370001889765,0.0059620002284646,5546997.0,0.0059620002284646
2019-09-30,0.0059620002284646,0.0074939997866749,0.0055999998003244,0.0069430000148713,3940686.0,0.0069430000148713
2019-10-07,0.0069360001944005,0.0086740003898739,0.0066900001838803,0.0072389999404549,5549849.0,0.0072389999404549
2019-10-14,0.0072389999404549,0.0073919999413192,0.0058400002308189,0.0062560001388192,2627411.0,0.0062560001388192
2019-10-21,0.006256999913603,0.0069650001823902,0.0056599997915327,0.0063069998286664,2705421.0,0.0063069998286664
2019-10-28,0.0063049998134374,0.006711000110954,0.0060689998790621,0.0065609999001026,2143767.0,0.0065609999001026
2019-11-04,0.0065540000796318,0.0068299998529255,0.0060669998638331,0.0064110001549124,1958046.0,0.0064110001549124
2019-11-11,0.0064110001549124,0.0066229999065399,0.006004000082612,0.0063640000298619,1193354.0,0.0063640000298619
2019-11-18,0.0063649998046457,0.0065440000034868,0.0047249998897314,0.0047439998015761,1185457.0,0.0047439998015761
2019-11-25,0.0047430000267922,0.00688900006935,0.0044840001501142,0.0060359998606145,9135988.0,0.0060359998606145
2019-12-02,0.0060359998606145,0.0073259999044239,0.0056480001658201,0.0070219999179244,4624374.0,0.0070219999179244
2019-12-09,0.0070210001431405,0.0072599998675286,0.0053209997713565,0.0056599997915327,2485790.0,0.0056599997915327
2019-12-16,0.0056590000167489,0.0058479998260736,0.0046529998071491,0.0054770000278949,1883847.0,0.0054770000278949
2019-12-23,0.0054779998026788,0.0057680001482367,0.0051389997825026,0.0056360000744462,751735.0,0.0056360000744462
2019-12-30,0.0056360000744462,0.0058760000392794,0.00504200020805,0.0056920000351965,889108.0,0.0056920000351965
2020-01-06,0.0056949998252093,0.005901999771595,0.0049609998241066,0.0054480000399053,1190430.0,0.0054480000399053
2020-01-13,0.0054739997722208,0.0064300000667572,0.0051959999836981,0.0057879998348653,1222099.0,0.0057879998348653
2020-01-20,0.0057879998348653,0.0060470001772046,0.0052000000141561,0.005717999767512,791699.0,0.005717999767512
2020-01-27,0.0057210000231862,0.0064739999361336,0.0054299999028444,0.0061289998702704,1055275.0,0.0061289998702704
2020-02-03,0.0061289998702704,0.0085530001670122,0.0060580000281333,0.008020999841392,4163904.0,0.008020999841392
2020-02-10,0.0080310003831982,0.010661999695003,0.0074390000663697,0.0083440002053976,5984986.0,0.0083440002053976
2020-02-17,0.0083130002021789,0.0088060004636645,0.0072800000198185,0.0081409998238086,1283270.0,0.0081409998238086
2020-02-24,0.0079619996249675,0.0082689998671412,0.0058749997988343,0.0059739998541772,3095327.0,0.0059739998541772
2020-03-02,0.0059930002316832,0.0072599998675286,0.0056839999742805,0.005747000221163,1856230.0,0.005747000221163
2020-03-09,0.0056779999285936,0.0061070001684129,0.0021830000914633,0.0034050000831484,1172426.0,0.0034050000831484
2020-03-16,0.0034090001136064,0.0042329998686909,0.0027159999590367,0.0035709999501705,735939.0,0.0035709999501705
2020-03-23,0.0035709999501705,0.003955999854952,0.0034469999372959,0.0034580000210553,554326.0,0.0034580000210553
2020-03-30,0.0034660000819712,0.0040870001539587,0.003400000045076,0.0039450000040233,563951.0,0.0039450000040233
2020-04-06,0.0039420002140104,0.0065580001100897,0.0038570000324398,0.0045019998215138,505517.0,0.0045019998215138
2020-04-13,0.0045389998704195,0.0059699998237192,0.0038640000857412,0.0041680000722408,976653.0,0.0041680000722408
2020-04-20,0.0041689998470246,0.0056500001810491,0.003882999997586,0.005208000075072,1481415.0,0.005208000075072
2020-04-27,0.005210000090301,0.0056210001930594,0.004153000190854,0.0043600001372396,585302.0,0.0043600001372396
2020-05-04,0.0043669999577105,0.0051380000077188,0.0039300001226365,0.0043279998935759,1134922.0,0.0043279998935759
2020-05-11,0.004329000134021,0.0046149999834597,0.0039209998212754,0.0044490001164376,825756.0,0.0044490001164376
2020-05-18,0.0044530001468956,0.0052749998867511,0.0042710001580417,0.0051910001784563,2111490.0,0.0051910001784563
2020-05-25,0.0051799998618662,0.0067759999074041,0.004949000198394,0.0065700002014636,4204551.0,0.0065700002014636
2020-06-01,0.0065689999610185,0.0071919998154044,0.0057549998164176,0.0065740002319216,2547906.0,0.0065740002319216
2020-06-08,0.0065770000219345,0.0080540003255009,0.0065190000459551,0.0075639998540282,3256799.0,0.0075639998540282
2020-06-15,0.0075630000792443,0.007757999934256,0.006543000228703,0.0073389997705817,1534290.0,0.0073389997705817
2020-06-22,0.0073389997705817,0.0076060001738369,0.0059910002164542,0.0065959999337792,1022046.0,0.0065959999337792
2020-06-29,0.0065959999337792,0.0067280000075697,0.0059890002012252,0.0064409999176859,929484.0,0.0064409999176859
2020-07-06,0.0064409999176859,0.008275999687612,0.0063999998383224,0.0074149998836219,3798864.0,0.0074149998836219
2020-07-13,0.0074149998836219,0.0092169996351003,0.0067010000348091,0.0079439999535679,6184371.0,0.0079439999535679
2020-07-20,0.007953000254929,0.0102120004594326,0.0074539999477565,0.0087569998577237,7439569.0,0.0087569998577237
2020-07-27,0.0087580000981688,0.0093510001897811,0.007586000021547,0.0088409995660185,2359036.0,0.0088409995660185
2020-08-03,0.0088459998369216,0.0102040003985166,0.0085140001028776,0.0096659995615482,3633491.0,0.0096659995615482
2020-08-10,0.0096690002828836,0.0173530001193285,0.0093890000134706,0.0158309992402791,24435362.0,0.0158309992402791
2020-08-17,0.0158309992402791,0.0168719999492168,0.0130129996687173,0.0142329996451735,5511641.0,0.0142329996451735
2020-08-24,0.0142329996451735,0.0203310009092092,0.0141259999945759,0.0162990000098943,7961022.0,0.0162990000098943
2020-08-31,0.0163020007312297,0.0164129994809627,0.0095910001546144,0.0115189999341964,4115978.0,0.0115189999341964
2020-09-07,0.0115179996937513,0.0127010000869631,0.0100400000810623,0.0112539995461702,1363589.0,0.0112539995461702
2020-09-14,0.0112460004165768,0.0119589995592832,0.0090319998562335,0.0092150000855326,5452872.0,0.0092150000855326
2020-09-21,0.0092150000855326,0.0113890003412961,0.0082520004361867,0.0090199997648596,7053158.0,0.0090199997648596
2020-09-28,0.0089480001479387,0.0094739999622106,0.0080859996378421,0.0082999998703598,1227758.0,0.0082999998703598
2020-10-05,0.0082999998703598,0.0110940001904964,0.0075650000944733,0.0095070004463195,2922360.0,0.0095070004463195
2020-10-12,0.0094050001353025,0.0095570003613829,0.007876000367105,0.0092089995741844,1236724.0,0.0092089995741844
2020-10-19,0.0092089995741844,0.0105999996885657,0.0081179998815059,0.0092550003901124,1045745.0,0.0092550003901124
2020-10-26,0.0092550003901124,0.0105649996548891,0.0077929999679327,0.0081289997324347,926366.0,0.0081289997324347
2020-11-02,0.0081380000337958,0.0754019990563392,0.0080819996073842,0.068131998181343,179993165.0,0.068131998181343
2020-11-09,0.06302,0.315,0.04468,0.0592,254406527.9,
2020-11-16,0.05919,0.06358,0.0416,0.0439,198559728.6,
2020-11-23,0.04402,0.07,0.04402,0.04947,230129686.3,
2020-11-30,0.04946,0.0657,0.04739,0.0574,211509816.9,
2020-12-07,0.0573,0.05853,0.04611,0.05158,97505548.8,
2020-12-14,0.05155,0.0527,0.04515,0.04611,72554648.0,
2020-12-21,0.04613,0.09191,0.03864,0.0498,632962505.6,
2020-12-28,0.04986,0.05233,0.04318,0.04615,78977617.6,
2021-01-04,0.04593,0.21966,0.04357,0.11834,1016131012.8,
2021-01-11,0.11825,0.16,0.076,0.12004,379440794.2,
2021-01-18,0.12026,0.12913,0.09032,0.116,102088352.6,
2021-01-25,0.11608,0.16828,0.10022,0.12526,185531408.9,
2021-02-01,0.12494,0.249,0.121,0.18747,419514943.5,
2021-02-08,0.18747,0.42208,0.17917,0.31473,305199841.7,
2021-02-15,0.31444,0.37271,0.27071,0.31017,110458255.3,
2021-02-22,0.30992,0.315,0.17195,0.23863,103741210.3,
2021-03-01,0.2389,0.28997,0.23186,0.26239,66486508.8,
2021-03-08,0.26269,0.34999,0.24761,0.29344,98546743.3,
2021-03-15,0.29344,0.4,0.26416,0.35127,164896694.4,
2021-03-22,0.3511,0.36247,0.2691,0.29541,112822128.0,
2021-03-29,0.29542,0.34995,0.2615,0.31081,108746878.9,
2021-04-05,0.31161,0.332,0.27931,0.29923,77735092.7,
2021-04-12,0.29921,0.395,0.26,0.30555,263901154.0,
2021-04-19,0.30548,0.51,0.2198,0.25987,708259769.8,
2021-04-26,0.25983,0.49,0.25483,0.3379,280615846.6,
2021-05-03,0.3378,0.365,0.28666,0.31714,155259946.9,
2021-05-10,0.317,0.32499,0.24385,0.26596,97798309.4,
2021-05-17,0.2657,0.29499,0.12253,0.16232,136024826.7,
2021-05-24,0.16232,0.22477,0.1573,0.18022,171106149.0,
2021-05-31,0.17962,0.20497,0.16868,0.17795,33648074.4,
2021-06-07,0.17816,0.189,0.13468,0.14748,31376855.4,
2021-06-14,0.14766,0.1813,0.11579,0.14208,109433573.9,
2021-06-21,0.14186,0.22397,0.10739,0.13215,652536336.3,
2021-06-28,0.13165,0.145,0.12334,0.13426,98309618.4,
2021-07-05,0.13393,0.1355,0.11796,0.12621,48356777.5,
2021-07-12,0.12616,0.19333,0.11088,0.11629,271136001.0,
2021-07-19,0.11636,0.14,0.09801,0.12604,112265045.6,
2021-07-26,0.12641,0.17249,0.12507,0.14248,267069668.3,
2021-08-02,0.14205,0.195,0.13623,0.15809,256066990.5,
2021-08-09,0.15809,0.218,0.154,0.19633,210023931.1,
2021-08-16,0.19592,0.2057,0.16559,0.19759,73124606.1,
2021-08-23,0.19759,0.20572,0.16666,0.1886,79356563.8,
2021-08-30,0.1888,0.25,0.182,0.2171,204842914.0,
2021-09-06,0.217,0.2178,0.1585,0.1796,97704960.1,
2021-09-13,0.1791,0.1926,0.1601,0.1752,103266601.0,
2021-09-20,0.1755,0.1755,0.134,0.1478,104580104.4,
2021-09-27,0.1482,0.177,0.137,0.1617,64761815.0,
2021-10-04,0.1614,0.2119,0.1438,0.1495,270059818.0,
2021-10-11,0.1498,0.2125,0.1378,0.1663,431788663.0,
2021-10-18,0.166,0.245,0.15,0.1761,474460707.0,
2021-10-25,0.1757,0.183,0.1532,0.1717,166009631.0,
2021-11-01,0.1714,0.2088,0.1606,0.1809,277406107.0,
2021-11-08,0.1809,0.2124,0.1744,0.1878,182426285.0,
2021-11-15,0.1878,0.1889,0.1435,0.1723,129538950.0,
2021-11-22,0.172,0.2065,0.1541,0.1715,300818902.0,
2021-11-29,0.1714,0.22,0.1236,0.1519,274435345.4,
2021-12-06,0.1522,0.161,0.1363,0.1431,280971803.0,
2021-12-13,0.1431,0.1457,0.1201,0.1362,73146848.2,
2021-12-20,0.1362,0.1459,0.1241,0.1438,52961088.0,
2021-12-27,0.1438,0.1582,0.1259,0.1368,96785457.0,
2022-01-03,0.1368,0.1428,0.1077,0.1127,60894474.3,
2022-01-10,0.1123,0.1195,0.1009,0.1125,37155405.2,
2022-01-17,0.1127,0.1127,0.0668,0.0778,94507012.7,
2022-01-24,0.0778,0.0883,0.0658,0.0798,103559440.0,
2022-01-31,0.0801,0.0918,0.0767,0.0895,69140823.0,
2022-02-07,0.0896,0.0984,0.0829,0.0837,93341806.0,
2022-02-14,0.0836,0.1026,0.0707,0.0726,169598063.0,
2022-02-21,0.0728,0.078,0.0585,0.0672,66941055.0,
2022-02-28,0.0671,0.0814,0.0658,0.0676,78815058.0,
2022-03-07,0.0677,0.0765,0.0647,0.0674,93887068.0,
2022-03-14,0.0672,0.0776,0.0653,0.0749,88239112.0,
2022-03-21,0.0749,0.094,0.0723,0.0852,208603696.0,
2022-03-28,0.0852,0.1996,0.0821,0.1564,1629180837.0,
2022-04-04,0.1564,0.2085,0.1042,0.1366,2985963537.0,
2022-04-11,0.1368,0.1544,0.1112,0.1131,520621729.0,
2022-04-18,0.1133,0.122,0.1034,0.1066,292435799.0,
2022-04-25,0.1068,0.1375,0.0831,0.0964,1113174488.0,
2022-05-02,0.0964,0.1192,0.0809,0.0825,442914555.0,
2022-05-09,0.0824,0.0833,0.0336,0.0557,454367586.6,
2022-05-16,0.0559,0.0654,0.0517,0.0551,353584758.0,
2022-05-23,0.0551,0.0576,0.0462,0.0488,116201850.0,
2022-05-30,0.0491,0.065,0.0482,0.0531,187181708.0,
2022-06-06,0.0532,0.0572,0.042,0.0424,102488261.0,
2022-06-13,0.0424,0.0428,0.0312,0.0357,98654671.0,
2022-06-20,0.0357,0.0605,0.0343,0.0482,492482270.0,
2022-06-27,0.0483,0.0523,0.0443,0.0465,46965931.0,
