index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,6.0609002113342285,6.807610034942627,4.888730049133301,5.499209880828857,78360900.0,5.499209880828857
2017-11-13,5.49774980545044,11.148500442504885,5.49774980545044,9.738160133361816,371174800.0,9.738160133361816
2017-11-20,9.720459938049316,10.695799827575684,7.357150077819824,7.514810085296631,311634100.0,7.514810085296631
2017-11-27,7.487110137939453,8.354479789733887,6.698050022125244,7.739109992980957,180025300.0,7.739109992980957
2017-12-04,7.751649856567383,10.186699867248535,7.0016398429870605,7.935770034790039,314706404.0,7.935770034790039
2017-12-11,7.93779993057251,14.548800468444824,7.84453010559082,13.425000190734863,425615900.0,13.425000190734863
2017-12-18,13.503199577331545,27.356300354003903,13.014599800109863,20.015399932861328,902714208.0,20.015399932861328
2017-12-25,20.291200637817383,27.380599975585938,18.17329978942871,20.40690040588379,615249796.0,20.40690040588379
2018-01-01,20.68110084533692,39.310001373291016,19.65730094909668,34.11280059814453,904864596.0,34.11280059814453
2018-01-08,33.5901985168457,34.36100006103516,23.43199920654297,27.7155990600586,612915700.0,27.7155990600586
2018-01-15,27.55010032653809,30.338600158691406,15.267600059509276,22.116899490356445,554800600.0,22.116899490356445
2018-01-22,22.30739974975586,24.197099685668945,19.195600509643555,23.293800354003903,375456604.0,23.293800354003903
2018-01-29,23.275299072265625,35.26359939575195,15.996000289916992,20.00760078430176,640437204.0,20.00760078430176
2018-02-05,19.72450065612793,30.871400833129883,11.973400115966797,25.27910041809082,478231800.0,25.27910041809082
2018-02-12,25.52199935913086,35.870201110839844,25.511199951171875,29.6879997253418,646048496.0,29.6879997253418
2018-02-19,29.694799423217773,32.40589904785156,19.3754997253418,20.01059913635254,721196312.0,20.01059913635254
2018-02-26,19.947399139404297,21.42919921875,17.760000228881836,18.924299240112305,278075704.0,18.924299240112305
2018-03-05,18.99620056152344,19.042299270629883,13.586899757385254,14.92080020904541,195091500.0,14.92080020904541
2018-03-12,14.841400146484377,15.20009994506836,10.185500144958496,12.248900413513184,174224800.0,12.248900413513184
2018-03-19,12.255499839782717,14.142999649047852,11.401900291442873,11.63319969177246,163152700.0,11.63319969177246
2018-03-26,11.638299942016602,12.094400405883787,6.7339701652526855,7.074339866638184,139074300.0,7.074339866638184
2018-04-02,7.116310119628906,10.682499885559082,7.058929920196533,9.147899627685549,207101300.0,9.147899627685549
2018-04-09,9.1487398147583,10.570799827575684,8.399979591369629,10.482000350952148,161186200.0,10.482000350952148
2018-04-16,10.48610019683838,12.471199989318848,9.98915958404541,11.52750015258789,187016500.0,11.52750015258789
2018-04-23,11.519100189208984,13.170100212097168,10.5693998336792,12.980199813842772,199660800.0,12.980199813842772
2018-04-30,12.962300300598145,14.641400337219238,11.989700317382812,13.2677001953125,276474300.0,13.2677001953125
2018-05-07,13.310799598693848,13.361300468444824,9.646140098571776,11.000100135803224,143634100.0,11.000100135803224
2018-05-14,10.94509983062744,11.525500297546388,9.939820289611816,11.30739974975586,128045300.0,11.30739974975586
2018-05-21,11.30679988861084,11.661499977111816,8.654170036315918,8.825550079345703,95660700.0,8.825550079345703
2018-05-28,8.798700332641602,10.160900115966797,7.901760101318359,10.014300346374512,107112300.0,10.014300346374512
2018-06-04,9.971070289611816,10.036199569702148,7.0218000411987305,7.111830234527588,99542600.0,7.111830234527588
2018-06-11,7.114299774169922,7.354690074920654,6.251580238342285,6.309999942779541,75396470.0,6.309999942779541
2018-06-18,6.271399974822998,6.554100036621094,5.14723014831543,5.46904993057251,58950120.0,5.46904993057251
2018-06-25,5.456079959869385,5.626760005950928,4.754499912261963,5.395440101623535,47064090.0,5.395440101623535
2018-07-02,5.40910005569458,6.036719799041748,5.298140048980713,5.542809963226318,56644980.0,5.542809963226318
2018-07-09,5.548570156097412,5.621860027313232,4.777400016784668,5.000979900360107,46586220.0,5.000979900360107
2018-07-16,5.022749900817871,5.98652982711792,4.869329929351807,4.970240116119385,52301730.0,4.970240116119385
2018-07-23,4.974070072174072,5.1717400550842285,4.752669811248779,5.103340148925781,56447240.0,5.103340148925781
2018-07-30,5.112420082092285,5.112420082092285,3.856379985809326,3.947690010070801,45317970.0,3.947690010070801
2018-08-06,3.949739933013916,4.021279811859131,3.1477301120758057,3.317600011825561,37439840.0,3.317600011825561
2018-08-13,3.3133699893951416,4.326749801635742,2.680959939956665,3.851160049438477,68736800.0,3.851160049438477
2018-08-20,3.833590030670166,5.339570045471191,3.742449998855591,4.908090114593506,60081490.0,4.908090114593506
2018-08-27,4.908080101013184,5.245800018310547,4.479770183563232,4.683209896087647,66553410.0,4.683209896087647
2018-09-03,4.683060169219971,4.771739959716797,3.418139934539795,3.720880031585693,38274910.0,3.720880031585693
2018-09-10,3.7190001010894775,3.817919969558716,3.118920087814331,3.5799500942230225,43785650.0,3.5799500942230225
2018-09-17,3.567310094833374,3.8046000003814697,3.1842501163482666,3.5112099647521973,47951590.0,3.5112099647521973
