index,Open,High,Low,Close,Volume,Adj Close
2021-05-24,122.47376251220705,189.81483459472656,112.8099136352539,125.21033477783205,35771380.0,125.21033477783205
2021-05-31,125.13057708740234,170.59596252441406,118.5021743774414,162.27590942382812,25522982.0,162.27590942382812
2021-06-07,162.25030517578125,193.2437286376953,130.95176696777344,148.95252990722656,54431451.0,148.95252990722656
2021-06-14,148.9563751220703,161.33856201171875,115.84386444091795,125.01345825195312,21067291.0,125.01345825195312
2021-06-21,125.0094985961914,125.5645751953125,75.50467681884766,85.39324951171875,21035556.0,85.39324951171875
2021-06-28,85.39584350585938,96.0913543701172,80.59485626220703,91.412109375,16292845.0,91.412109375
2021-07-05,91.48597717285156,97.63214874267578,81.37052154541016,84.65497589111328,16607791.0,84.65497589111328
2021-07-12,84.66002655029297,92.1908950805664,67.40603637695312,75.89307403564453,24032962.0,75.89307403564453
2021-07-19,75.89628601074219,86.21593475341797,64.5746078491211,84.1273193359375,21627852.0,84.1273193359375
2021-07-26,84.1288833618164,91.2122039794922,78.58509826660156,88.8318099975586,24292082.0,88.8318099975586
2021-08-02,88.82919311523438,218.35047912597656,82.29936981201172,126.18014526367188,255082584.0,126.18014526367188
2021-08-09,126.27269744873048,165.99490356445312,120.55471801757812,145.8394317626953,90789985.0,145.8394317626953
2021-08-16,145.6220245361328,230.1600799560547,132.78665161132812,191.54307556152344,157900766.0,191.54307556152344
2021-08-23,191.12457275390625,232.9980926513672,163.9234619140625,200.26190185546875,105515222.0,200.26190185546875
2021-08-30,200.63552856445312,457.2142028808594,199.68907165527344,387.4834899902344,467027662.0,387.4834899902344
2021-09-06,387.6549377441406,553.5402221679688,276.64959716796875,420.5730590820313,424981611.0,420.5730590820313
2021-09-13,420.5877075195313,485.0286254882813,376.4070129394531,381.5600280761719,125308011.0,381.5600280761719
2021-09-20,381.6237182617188,395.138427734375,289.7993469238281,307.91925048828125,107467333.0,307.91925048828125
2021-09-27,307.9123229980469,347.9497985839844,269.21649169921875,321.3694152832031,72401367.0,321.3694152832031
2021-10-04,321.37164306640625,371.2501220703125,294.8412170410156,306.5946655273437,88184296.0,306.5946655273437
2021-10-11,306.56805419921875,343.8116760253906,304.0643920898437,310.8124389648437,44089788.0,310.8124389648437
2021-10-18,310.819091796875,353.3598022460937,304.23541259765625,334.94732666015625,50273006.0,334.94732666015625
2021-10-25,334.9131164550781,448.4642333984375,332.1720275878906,366.6369934082031,123862727.0,366.6369934082031
2021-11-01,366.5941162109375,410.6763305664063,317.00958251953125,357.9601135253906,49115320.0,357.9601135253906
2021-11-08,1049.35,2065.0,930.42,1670.04,161000.77,
2021-11-15,1674.09,1939.16,1064.91,1227.33,127399.22,
2021-11-22,1222.67,1762.07,988.99,1179.54,179678.36,
2021-11-29,1181.86,1195.81,617.66,1090.64,50946.65,
2021-12-06,1090.64,1093.0,687.68,732.86,66487.61,
2021-12-13,732.0,873.28,547.25,762.71,134151.31,
2021-12-20,764.49,986.4,712.16,860.5,49685.7,
2021-12-27,862.42,1385.0,705.09,1181.12,194368.1,
2022-01-03,1180.36,1374.64,980.93,1062.65,129054.71,
2022-01-10,1061.01,1895.71,941.1,1865.06,128630.79,
2022-01-17,1869.88,1935.0,760.0,1247.0,151305.9,
2022-01-24,1247.47,1249.94,874.69,900.2,107069.72,
2022-01-31,902.31,1013.32,810.1,909.0,101972.83,
2022-02-07,909.04,975.0,751.62,754.0,79586.61,
2022-02-14,755.51,874.0,637.0,640.66,58274.31,
2022-02-21,641.79,780.0,486.84,616.0,140709.62,
2022-02-28,616.67,726.87,382.24,386.43,210055.88,
2022-03-07,387.33,434.6,340.0,344.7,380846.28,
2022-03-14,344.71,436.37,342.57,394.98,211149.1,
2022-03-21,394.66,645.0,376.05,558.08,531305.34,
2022-03-28,557.91,589.4,480.01,531.64,256970.73,
2022-04-04,532.12,532.75,424.01,441.04,127659.04,
2022-04-11,441.04,445.61,385.48,388.77,67636.65,
2022-04-18,388.31,418.0,369.33,376.08,61905.93,
2022-04-25,375.74,388.0,291.34,309.12,84614.42,
2022-05-02,309.23,329.53,263.1,266.17,111712.48,
2022-05-09,266.38,279.67,96.0,137.33,205357.59,
2022-05-16,137.44,137.51,111.5,120.49,44476.47,
