index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.2306949943304062,0.2656129896640777,0.1733399927616119,0.1910610049962997,8834370.0,0.1910610049962997
2017-11-13,0.1910559982061386,0.2485650032758712,0.1881960034370422,0.2108709961175918,17407120.0,0.2108709961175918
2017-11-20,0.2071280032396316,0.3630709946155548,0.1908369958400726,0.3291549980640411,75208050.0,0.3291549980640411
2017-11-27,0.3284310102462768,0.3714370131492615,0.2271230071783065,0.3392879962921142,60815760.0,0.3392879962921142
2017-12-04,0.3361069858074188,0.4371379911899566,0.2951450049877167,0.3098250031471252,84593430.0,0.3098250031471252
2017-12-11,0.310124009847641,0.5129150152206421,0.310124009847641,0.5024240016937256,61647640.0,0.5024240016937256
2017-12-18,0.508633017539978,0.7356789708137512,0.3765960037708282,0.6723819971084595,126092800.0,0.6723819971084595
2017-12-25,0.6752200126647949,0.9763649702072144,0.6182820200920105,0.7406539916992188,179753920.0,0.7406539916992188
2018-01-01,0.7434009909629822,0.9039490222930908,0.6594250202178955,0.8742989897727966,105615890.0,0.8742989897727966
2018-01-08,0.874921977519989,0.9814760088920592,0.6681650280952454,0.8894389867782593,62119510.0,0.8894389867782593
2018-01-15,0.8809260129928589,0.9109969735145568,0.4537369906902313,0.6538559794425964,53470070.0,0.6538559794425964
2018-01-22,0.656823992729187,0.8063709735870361,0.568992018699646,0.6751199960708618,55197180.0,0.6751199960708618
2018-01-29,0.6762710213661194,0.6874809861183167,0.3874169886112213,0.4586290121078491,23654900.0,0.4586290121078491
2018-02-05,0.4541899859905243,0.5759469866752625,0.3031409978866577,0.5043010115623474,36022020.0,0.5043010115623474
2018-02-12,0.5071730017662048,0.7408549785614014,0.5038959980010986,0.6832230091094971,21595860.0,0.6832230091094971
2018-02-19,0.6801009774208069,0.7670509815216064,0.5423060059547424,0.5805479884147644,21614930.0,0.5805479884147644
2018-02-26,0.5809620022773743,0.7310789823532104,0.5628780126571655,0.6826410293579102,21566680.0,0.6826410293579102
2018-03-05,0.6799389719963074,0.7168930172920227,0.4611440002918243,0.5357779860496521,18921410.0,0.5357779860496521
2018-03-12,0.5310050249099731,0.5434160232543945,0.2899399995803833,0.3569560050964355,12691069.0,0.3569560050964355
2018-03-19,0.3595409989356994,0.455049991607666,0.3478339910507202,0.3663290143013,9391674.0,0.3663290143013
2018-03-26,0.3655720055103302,0.444375991821289,0.2463259994983673,0.2610839903354645,74049060.0,0.2610839903354645
2018-04-02,0.2621650099754333,0.3122909963130951,0.2478780001401901,0.2809869945049286,9856717.0,0.2809869945049286
2018-04-09,0.2797580063343048,0.3976100087165832,0.2644230127334595,0.3951550126075744,29406660.0,0.3951550126075744
2018-04-16,0.3951919972896576,0.5085530281066895,0.3563640117645263,0.4925859868526459,46254100.0,0.4925859868526459
2018-04-23,0.4914349913597107,0.6086599826812744,0.4611890017986297,0.5614140033721924,88951450.0,0.5614140033721924
2018-04-30,0.5582410097122192,0.5953189730644226,0.4790799915790558,0.5069980025291443,65194400.0,0.5069980025291443
2018-05-07,0.5069130063056946,0.5170509815216064,0.3654449880123138,0.4221000075340271,25021230.0,0.4221000075340271
2018-05-14,0.4213710129261017,0.4792360067367553,0.3547300100326538,0.4499140083789825,48546280.0,0.4499140083789825
2018-05-21,0.4502170085906982,0.465840995311737,0.3476310074329376,0.3570420145988464,14475742.0,0.3570420145988464
2018-05-28,0.3567529916763305,0.3699739873409271,0.3195529878139496,0.3592300117015838,7087527.0,0.3592300117015838
2018-06-04,0.3596070110797882,0.3644930124282837,0.255416989326477,0.2635839879512787,6602427.0,0.2635839879512787
2018-06-11,0.2640720009803772,0.2732709944248199,0.2160920053720474,0.2208700031042099,5793967.0,0.2208700031042099
2018-06-18,0.2204589992761612,0.2469249963760376,0.1646240055561065,0.180989995598793,7364416.0,0.180989995598793
2018-06-25,0.1806299984455108,0.1905580013990402,0.1508830040693283,0.174452006816864,5260013.0,0.174452006816864
2018-07-02,0.1755329966545105,0.4925470054149627,0.1615490019321441,0.1644379943609237,314982260.0,0.1644379943609237
2018-07-09,0.1655150055885315,0.1794900000095367,0.1392029970884323,0.147718995809555,6162920.0,0.147718995809555
2018-07-16,0.1483539938926696,0.1864089965820312,0.143665999174118,0.1489589959383011,6944283.0,0.1489589959383011
2018-07-23,0.149176999926567,0.1803719997406005,0.1481940001249313,0.1765400022268295,11424176.0,0.1765400022268295
2018-07-30,0.1761180013418197,0.1764959990978241,0.1179300025105476,0.1410049945116043,6193754.0,0.1410049945116043
2018-08-06,0.1404950022697448,0.1472750008106231,0.0997909978032112,0.1031770035624504,2465159.0,0.1031770035624504
2018-08-13,0.1031460016965866,0.1079389974474906,0.0787149965763092,0.1010089963674545,2768874.0,0.1010089963674545
2018-08-20,0.101060003042221,0.1049199998378753,0.0876030027866363,0.1017630025744438,1622147.0,0.1017630025744438
2018-08-27,0.1017170026898384,0.126131996512413,0.0996650010347366,0.1211630031466484,3028750.0,0.1211630031466484
2018-09-03,0.1209319978952407,0.1219979971647262,0.0800589993596077,0.0821100026369094,2533021.0,0.0821100026369094
2018-09-10,0.0818440020084381,0.0860119983553886,0.0724740028381347,0.0842140018939971,2231059.0,0.0842140018939971
2018-09-17,0.0846889987587928,0.0935100018978118,0.0769030004739761,0.0908579975366592,3767072.0,0.0908579975366592
2018-09-24,0.0909459963440895,0.0989030003547668,0.083696998655796,0.091449998319149,3252521.0,0.091449998319149
2018-10-01,0.0911860018968582,0.1017230004072189,0.0907989963889122,0.0936739966273307,3302708.0,0.0936739966273307
2018-10-08,0.0934590026736259,0.0981839969754219,0.0848250016570091,0.088528998196125,2986301.0,0.088528998196125
2018-10-15,0.088687002658844,0.1052860021591186,0.0881510004401207,0.1009820029139518,3988334.0,0.1009820029139518
2018-10-22,0.101000003516674,0.1076039969921112,0.0946469977498054,0.0962990000844001,3582117.0,0.0962990000844001
2018-10-29,0.0958840027451515,0.1044130027294159,0.0875739976763725,0.0926430001854896,2794270.0,0.0926430001854896
2018-11-05,0.0925420001149177,0.0931669995188713,0.0867580026388168,0.0918650031089782,2647571.0,0.0918650031089782
2018-11-12,0.0924319997429847,0.0926949977874755,0.0634040012955665,0.0650869980454444,1750615.0,0.0650869980454444
2018-11-19,0.0648230016231536,0.0648230016231536,0.0318920016288757,0.036786001175642,2308262.0,0.036786001175642
2018-11-26,0.0367540009319782,0.0438870005309581,0.0348370000720024,0.0417230017483234,1567439.0,0.0417230017483234
2018-12-03,0.0421399995684623,0.0444799996912479,0.0308999996632337,0.0340190008282661,1191702.0,0.0340190008282661
2018-12-10,0.0340050011873245,0.0515090003609657,0.0290060006082057,0.042808998376131,12988278.0,0.042808998376131
2018-12-17,0.0428979992866516,0.0525150001049041,0.0426990017294883,0.0472580008208751,4338523.0,0.0472580008208751
2018-12-24,0.0472440011799335,0.0560519993305206,0.0421460010111331,0.0506110005080699,2977488.0,0.0506110005080699
2018-12-31,0.0502859987318515,0.0519910007715225,0.0455019995570182,0.0489820018410682,1496454.0,0.0489820018410682
2019-01-07,0.0490440018475055,0.052421998232603,0.0382269993424415,0.0384530015289783,1463476.0,0.0384530015289783
2019-01-14,0.0384900011122226,0.0487079992890358,0.0382990017533302,0.0439510010182857,3637666.0,0.0439510010182857
2019-01-21,0.0438090004026889,0.0480599999427795,0.0416929982602596,0.0443449988961219,2588975.0,0.0443449988961219
2019-01-28,0.0443900004029274,0.0444939993321895,0.040387999266386,0.0421830005943775,908106.0,0.0421830005943775
2019-02-04,0.0422919988632202,0.0439190007746219,0.0379990004003047,0.0427870005369186,1695468.0,0.0427870005369186
2019-02-11,0.0427579991519451,0.0473180003464221,0.03999700024724,0.0445789992809295,1652442.0,0.0445789992809295
2019-02-18,0.0443550013005733,0.0633480027318,0.0443550013005733,0.0468790009617805,9866537.0,0.0468790009617805
2019-02-25,0.0468179993331432,0.053686998784542,0.0467469990253448,0.0506930015981197,2820868.0,0.0506930015981197
2019-03-04,0.0505390018224716,0.0582019984722137,0.0485100001096725,0.0550069995224475,2768407.0,0.0550069995224475
2019-03-11,0.0550529994070529,0.0672980025410652,0.0510680004954338,0.0573330000042915,3909512.0,0.0573330000042915
2019-03-18,0.0574639998376369,0.0611210018396377,0.0559919998049736,0.0576470009982585,3651875.0,0.0576470009982585
2019-03-25,0.0577009990811347,0.0742650032043457,0.0559229999780654,0.0632549971342086,9747397.0,0.0632549971342086
2019-04-01,0.063229002058506,0.0742280036211013,0.0600770004093647,0.0668409988284111,4754182.0,0.0668409988284111
2019-04-08,0.0668279975652694,0.0675209984183311,0.0526009984314441,0.0598619990050792,3431981.0,0.0598619990050792
