index,Open,High,Low,Close,Volume,Adj Close
2020-03-16,0.1893209964036941,0.2421679943799972,0.1515049934387207,0.1852000057697296,19980025.0,0.1852000057697296
2020-03-23,0.1852000057697296,0.255621999502182,0.183241993188858,0.2123329937458038,31137157.0,0.2123329937458038
2020-03-30,0.2119819968938827,0.2569940090179443,0.2106100022792816,0.2342099994421005,29550385.0,0.2342099994421005
2020-04-06,0.2608,0.2774,0.2216,0.2332,1025337.95,
2020-04-13,0.2284,0.36,0.2165,0.2891,51883334.11,
2020-04-20,0.2888,0.304,0.2546,0.2958,29776517.45,
2020-04-27,0.2958,0.3044,0.2728,0.2938,3810443.08,
2020-05-04,0.2959,0.3224,0.249,0.2648,3928962.89,
2020-05-11,0.2649,0.281,0.2415,0.2632,2544190.08,
2020-05-18,0.2631,0.3499,0.2539,0.2925,7750950.33,
2020-05-25,0.2925,0.3984,0.2901,0.3488,8396432.09,
2020-06-01,0.3472,0.42,0.2751,0.3675,5263613.32,
2020-06-08,0.3675,0.4489,0.3511,0.3552,5930181.89,
2020-06-15,0.3539,0.3837,0.318,0.359,4655538.16,
2020-06-22,0.359,0.4156,0.3022,0.3328,4069962.58,
2020-06-29,0.3327,0.353,0.318,0.3503,2052043.4,
2020-07-06,0.3506,0.4922,0.3499,0.4839,10595475.0,
2020-07-13,0.4837,0.525,0.3812,0.4518,10392985.53,
2020-07-20,0.4502,0.5496,0.4455,0.4675,9933847.58,
2020-07-27,0.4675,0.4676,0.39,0.4335,6024902.0,
2020-08-03,0.4336,0.5005,0.418,0.4899,7594221.77,
2020-08-10,0.49,0.601,0.4544,0.5712,19380841.52,
2020-08-17,0.5709,0.7639,0.5327,0.7101,27754417.67,
2020-08-24,0.7102,0.7415,0.5685,0.6085,11511173.12,
2020-08-31,0.6102,0.6593,0.4282,0.4807,13977742.82,
2020-09-07,0.4799,0.5588,0.4296,0.4936,9558374.24,
2020-09-14,0.4937,0.5103,0.4,0.4117,6569038.01,
2020-09-21,0.4115,0.4196,0.3284,0.3719,6462938.27,
2020-09-28,0.3748,0.4161,0.3358,0.3466,3744731.38,
2020-10-05,0.3469,0.3832,0.3011,0.3669,4261123.15,
2020-10-12,0.3678,0.382,0.3103,0.3248,4033618.28,
2020-10-19,0.3268,0.3464,0.3101,0.3176,2966335.66,
2020-10-26,0.3163,0.3176,0.2486,0.259,3150480.37,
2020-11-02,0.2605,0.3336,0.2335,0.304,5413600.82,
2020-11-09,0.304,0.3654,0.2901,0.2975,4559091.18,
2020-11-16,0.2975,0.3696,0.2922,0.3432,6967930.11,
2020-11-23,0.3445,0.4336,0.3292,0.3547,16221787.74,
2020-11-30,0.3543,0.402,0.3335,0.3704,8222488.86,
2020-12-07,0.3704,0.3718,0.3013,0.3387,5693659.69,
2020-12-14,0.3387,0.3612,0.3218,0.3386,7598423.13,
2020-12-21,0.3384,0.35,0.2568,0.2766,7202760.5,
2020-12-28,0.2766,0.3159,0.262,0.2874,6552873.48,
2021-01-04,0.2874,0.4,0.2688,0.3935,21842003.44,
2021-01-11,0.3928,0.3934,0.276,0.3485,12196255.22,
2021-01-18,0.3496,0.3996,0.3171,0.3757,18726013.09,
2021-01-25,0.3757,0.3974,0.3121,0.3569,14875264.71,
2021-02-01,0.3563,0.5227,0.3502,0.4477,26711915.24,
2021-02-08,0.4477,1.8349,0.4449,1.2902,159305169.4,
2021-02-15,1.2873,1.352,0.95,1.1497,42358667.67,
2021-02-22,1.1497,1.16,0.67,0.8109,28142822.65,
2021-03-01,0.8126,1.0647,0.8098,0.9963,50310618.85,
2021-03-08,0.9985,1.6455,0.9717,1.2067,58918913.13,
2021-03-15,1.2096,1.845,1.1173,1.4497,57890184.11,
2021-03-22,1.4515,1.7238,1.28,1.6596,38030564.43,
2021-03-29,1.6547,2.184,1.602,1.7989,57545565.12,
2021-04-05,1.7997,2.9242,1.7046,2.175,73173177.96,
2021-04-12,2.1779,2.4336,1.6502,1.8909,29524906.26,
2021-04-19,1.8876,2.135,1.1199,1.2952,32798318.91,
2021-04-26,1.2963,1.8285,1.2787,1.7315,30613916.13,
2021-05-03,1.7287,2.4159,1.5152,1.9648,82759316.81,
2021-05-10,1.9662,2.1,1.499,1.6398,53489429.81,
2021-05-17,1.6398,1.6447,0.53,0.661,42207274.74,
2021-05-24,0.6603,0.9897,0.6387,0.8043,26290634.4,
2021-05-31,0.8044,0.9295,0.729,0.7859,24015466.48,
2021-06-07,0.786,0.9047,0.6288,0.74,29066382.79,
2021-06-14,0.7393,0.8239,0.6488,0.6964,36481179.36,
2021-06-21,0.6979,0.7027,0.4211,0.4991,35773459.17,
2021-06-28,0.4974,0.7099,0.4864,0.6058,29698780.86,
2021-07-05,0.6051,0.6249,0.5044,0.5513,25163267.23,
2021-07-12,0.5513,0.5544,0.4807,0.4911,10398261.71,
2021-07-19,0.4901,0.588,0.4074,0.5385,31115643.26,
2021-07-26,0.5398,0.6188,0.515,0.5667,25977493.81,
2021-08-02,0.5672,0.74,0.5275,0.6587,22730316.27,
2021-08-09,0.659,1.045,0.6338,0.9305,87664031.43,
2021-08-16,0.9308,1.0894,0.77,1.021,49528503.24,
2021-08-23,1.0195,1.13,0.8972,0.9773,45921399.19,
2021-08-30,0.9784,1.1199,0.8818,1.0709,33898469.49,
2021-09-06,1.0716,1.138,0.7135,0.9493,41560010.3,
2021-09-13,0.9473,1.45,0.8937,1.1726,85466908.16,
2021-09-20,1.1734,1.1749,0.7469,0.8394,67804911.0,
2021-09-27,0.839,0.986,0.79,0.94,37403205.0,
2021-10-04,0.9402,1.1464,0.8505,0.975,41006611.0,
2021-10-11,0.9745,1.1367,0.8853,1.0073,25605659.0,
2021-10-18,1.008,1.08,0.9431,1.001,24390515.0,
2021-10-25,1.0004,1.0999,0.91,0.9843,29154388.0,
2021-11-01,0.9862,1.13,0.9594,1.0258,31657980.0,
2021-11-08,1.0259,1.1045,0.93,0.9831,19060776.0,
2021-11-15,0.9839,1.266,0.7511,0.9938,60538927.0,
2021-11-22,0.9938,1.1927,0.8901,1.0042,34060886.0,
2021-11-29,1.0041,1.8689,0.8051,0.911,315018587.85,
2021-12-06,0.9128,1.41,0.8,1.085,169508097.0,
2021-12-13,1.085,1.127,0.872,0.9837,51745017.0,
2021-12-20,0.9837,1.2671,0.9062,1.0741,50003355.0,
2021-12-27,1.0758,1.11,0.9401,0.9808,29242122.0,
2022-01-03,0.9808,0.9987,0.7121,0.7453,21692809.0,
2022-01-10,0.7452,0.8439,0.667,0.7521,18342375.7,
2022-01-17,0.752,0.7545,0.4432,0.5062,20095927.6,
2022-01-24,0.5062,0.565,0.4321,0.5086,15519715.09,
2022-01-31,0.5098,0.595,0.4825,0.566,20660870.0,
2022-02-07,0.5663,0.6363,0.5301,0.5432,20171811.0,
2022-02-14,0.5431,0.6547,0.4766,0.4787,23843597.0,
2022-02-21,0.4793,0.5043,0.3641,0.4178,16912438.13,
2022-02-28,0.4165,0.5166,0.4102,0.4172,25710586.0,
2022-03-07,0.4173,0.5468,0.3909,0.4002,41899050.0,
2022-03-14,0.3993,0.5312,0.3937,0.4624,39336475.0,
2022-03-21,0.4622,0.5497,0.4538,0.5381,20177323.0,
2022-03-28,0.538,0.6257,0.5133,0.5715,33578654.0,
2022-04-04,0.5715,0.635,0.4974,0.5012,29903147.0,
2022-04-11,0.5012,0.5172,0.4356,0.4392,9661910.0,
2022-04-18,0.4386,0.47,0.4191,0.4294,14891725.0,
2022-04-25,0.4293,0.4347,0.3123,0.3261,16211547.0,
2022-05-02,0.3263,0.3338,0.261,0.272,19909013.0,
2022-05-09,0.2713,0.2743,0.1111,0.1783,41586410.0,
2022-05-16,0.1785,0.2941,0.1575,0.1984,85358335.0,
2022-05-23,0.1983,0.2265,0.1792,0.2173,36061643.0,
2022-05-30,0.2173,0.2247,0.1902,0.2094,19314779.0,
2022-06-06,0.21,0.2359,0.1747,0.1774,21598524.0,
2022-06-13,0.177,0.1871,0.15,0.1698,23573988.0,
2022-06-20,0.1695,0.1915,0.1609,0.1865,14454887.0,
2022-06-27,0.1866,0.204,0.182,0.1834,3669179.0,
