index,Open,High,Low,Close,Volume,Adj Close
2018-10-01,0.0381480008363723,0.0515340007841587,0.036796998232603,0.0453910008072853,744853.0,0.0453910008072853
2018-10-08,0.0454699993133544,0.0465830005705356,0.0356860011816024,0.0459729991853237,438812.0,0.0459729991853237
2018-10-15,0.0449949987232685,0.0949070006608963,0.0389709994196891,0.0478500016033649,295529.0,0.0478500016033649
2018-10-22,0.0391450002789497,0.0472659990191459,0.0343040004372596,0.0441179983317852,314291.0,0.0441179983317852
2018-10-29,0.0440719984471797,0.0466529987752437,0.0343119986355304,0.0463109984993934,243225.0,0.0463109984993934
2018-11-05,0.0464130006730556,0.0747959986329078,0.0430909991264343,0.0725260004401207,248259.0,0.0725260004401207
2018-11-12,0.0725850015878677,0.0731529965996742,0.0401099994778633,0.0528579987585544,3540629.0,0.0528579987585544
2018-11-19,0.052131999284029,0.0546180009841918,0.0389069989323616,0.0426720008254051,12139931.0,0.0426720008254051
2018-11-26,0.042442001402378,0.0498539991676807,0.0383699983358383,0.0424740016460418,12394050.0,0.0424740016460418
2018-12-03,0.042298998683691,0.0437990017235279,0.0285659991204738,0.0374180004000663,16526221.0,0.0374180004000663
2018-12-10,0.0374209992587566,0.0436329990625381,0.0253279991447925,0.0429119989275932,13915578.0,0.0429119989275932
2018-12-17,0.0429119989275932,0.0463129989802837,0.0397249981760978,0.0435720011591911,18618798.0,0.0435720011591911
2018-12-24,0.0435510016977787,0.0447259992361068,0.0243309997022151,0.038757998496294,17401905.0,0.038757998496294
2018-12-31,0.0382389985024929,0.0390320010483264,0.0146650001406669,0.0266820006072521,8001895.0,0.0266820006072521
2019-01-07,0.0267089996486902,0.0275270007550716,0.022792000323534,0.0231800004839897,8019471.0,0.0231800004839897
2019-01-14,0.0229899995028972,0.0391989983618259,0.0227869991213083,0.0391729995608329,9707054.0,0.0391729995608329
2019-01-21,0.0391060002148151,0.0459689982235431,0.0363259986042976,0.0439190007746219,8598284.0,0.0439190007746219
2019-01-28,0.0439429990947246,0.0449800007045269,0.040777999907732,0.0436340011656284,9183179.0,0.0436340011656284
2019-02-04,0.0436890013515949,0.0449800007045269,0.0416469983756542,0.0445679984986782,10298510.0,0.0445679984986782
2019-02-11,0.0443250015377998,0.0453249998390674,0.0277800001204013,0.0304780006408691,10674200.0,0.0304780006408691
2019-02-18,0.030486000701785,0.0305380001664161,0.0174620002508163,0.0175969991832971,8541565.0,0.0175969991832971
2019-02-25,0.0175640005618333,0.0243519991636276,0.010967000387609,0.0109909996390342,9177916.0,0.0109909996390342
2019-03-04,0.0109759997576475,0.0151680000126361,0.0109649999067187,0.0141970003023743,9763295.0,0.0141970003023743
2019-03-11,0.0142120001837611,0.0155819999054074,0.0095769995823502,0.0116170002147555,10960439.0,0.0116170002147555
2019-03-18,0.0116600003093481,0.0116750001907348,0.0079469997435808,0.0081219999119639,7964190.0,0.0081219999119639
2019-03-25,0.0081320004537701,0.0097700003534555,0.007052999921143,0.0082280002534389,5542615.0,0.0082280002534389
2019-04-01,0.0082149999216198,0.0116490004584193,0.0073950001969933,0.0101340003311634,1977486.0,0.0101340003311634
2019-04-08,0.0101380003616213,0.0150199998170137,0.0051660002209246,0.0063740001060068,1122233.0,0.0063740001060068
2019-04-15,0.0063740001060068,0.0072730001993477,0.0040319999679923,0.0068470002152025,812249.0,0.0068470002152025
2019-04-22,0.0068720001727342,0.0095189996063709,0.0057669999077916,0.0065669999457895,1665074.0,0.0065669999457895
2019-04-29,0.006533000152558,0.0072400001809,0.0061750002205371,0.0069729997776448,2915886.0,0.0069729997776448
2019-05-06,0.0069710002280771,0.0081380000337958,0.0062779998406767,0.0070520001463592,3958594.0,0.0070520001463592
2019-05-13,0.0070520001463592,0.0079730004072189,0.0055430000647902,0.0070600002072751,2643948.0,0.0070600002072751
2019-05-20,0.0070600002072751,0.0073649999685585,0.0049870000220835,0.0053070001304149,2259366.0,0.0053070001304149
2019-05-27,0.0053070001304149,0.0061639999039471,0.0043839998543262,0.0059609999880194,2774560.0,0.0059609999880194
2019-06-03,0.0059609999880194,0.0061189997941255,0.0043930001556873,0.0053690001368522,3267437.0,0.0053690001368522
2019-06-10,0.0053790002129971,0.0057459999807178,0.0049220002256333,0.0054799998179078,3022880.0,0.0054799998179078
2019-06-17,0.0054799998179078,0.0129450000822544,0.0046939998865127,0.0056630000472068,3213113.0,0.0056630000472068
2019-06-24,0.0056630000472068,0.0071890000253915,0.0029509998857975,0.0050070001743733,1639747.0,0.0050070001743733
2019-07-01,0.0050070001743733,0.0062090000137686,0.0034340000711381,0.0040130000561475,2349313.0,0.0040130000561475
2019-07-08,0.0040339999832212,0.005458999890834,0.0030469999182969,0.0032699999865144,2541895.0,0.0032699999865144
2019-07-15,0.0033809999004006,0.0049629998393356,0.0031640001107007,0.0046760002151131,2518726.0,0.0046760002151131
2019-07-22,0.0046720001846551,0.0065489998087286,0.0027809999883174,0.0044940002262592,3167672.0,0.0044940002262592
2019-07-29,0.0044840001501142,0.0060439999215304,0.0036019999533891,0.0043319999240338,2868005.0,0.0043319999240338
2019-08-05,0.0043370001949369,0.0062239998951554,0.0021470000501722,0.0037430000957101,1830139.0,0.0037430000957101
2019-08-12,0.0037779998965561,0.007220999803394,0.0024770000018179,0.003216000040993,2102080.0,0.003216000040993
2019-08-19,0.0033480001147836,0.0050249998457729,0.0022700000554323,0.003171999938786,1829800.0,0.003171999938786
2019-08-26,0.0032409999985247,0.0054139997810125,0.0029229999054223,0.0030179999303072,2182040.0,0.0030179999303072
2019-09-02,0.0030330000445246,0.0051279999315738,0.0019789999350905,0.0033279999624937,1840060.0,0.0033279999624937
2019-09-09,0.0033279999624937,0.0059320000000298,0.0027320000808686,0.0037219999358057,1690118.0,0.0037219999358057
2019-09-16,0.0037219999358057,0.0046999999321997,0.0033229999244213,0.0038290000520646,2297885.0,0.0038290000520646
2019-09-23,0.0038240000139921,0.0038719999138265,0.0023129999171942,0.0030960000585764,2239894.0,0.0030960000585764
2019-09-30,0.0030960000585764,0.0037459998857229,0.0017259999876841,0.0020630001090466,1914344.0,0.0020630001090466
2019-10-07,0.0020630001090466,0.0041649998165667,0.0013449999969452,0.0037519999314099,3819635.0,0.0037519999314099
2019-10-14,0.0037519999314099,0.0121499998494982,0.003616000059992,0.0041840001940727,3791297.0,0.0041840001940727
2019-10-21,0.0041840001940727,0.0042030001059174,0.0034159999340772,0.0035369999241083,17488531.0,0.0035369999241083
2019-10-28,0.0035359999164938,0.0036309999413788,0.0033670000266283,0.0035540000535547,15728647.0,0.0035540000535547
2019-11-04,0.0035530000459402,0.0039309998974204,0.0031969998963177,0.0039229998365044,17171648.0,0.0039229998365044
2019-11-11,0.0039200000464916,0.0039440002292394,0.0036059999838471,0.0038040000945329,20544517.0,0.0038040000945329
