index,Open,High,Low,Close,Volume,Adj Close
2019-02-04,0.02542,0.02914,0.02489,0.02579,4176337860.6,
2019-02-11,0.02579,0.02625,0.02312,0.02378,2433672771.4,
2019-02-18,0.02379,0.02747,0.02203,0.02327,3660924115.4,
2019-02-25,0.02326,0.02451,0.02219,0.02248,1936591792.8,
2019-03-04,0.02248,0.02394,0.02049,0.02285,2497423087.3,
2019-03-11,0.02283,0.02355,0.02171,0.0229,1564041704.9,
2019-03-18,0.0229,0.02443,0.02183,0.02324,2137600171.2,
2019-03-25,0.02325,0.0239,0.0219,0.02344,1926967327.0,
2019-04-01,0.02343,0.02955,0.02318,0.02889,5112152508.7,
2019-04-08,0.0289,0.0316,0.02512,0.02686,4674293277.5,
2019-04-15,0.02687,0.02752,0.024,0.02476,2279934895.6,
2019-04-22,0.02476,0.02529,0.02233,0.02334,2446717577.6,
2019-04-29,0.02336,0.02457,0.02188,0.02319,8467404855.2,
2019-05-06,0.02318,0.0265,0.02223,0.02376,6907584011.4,
2019-05-13,0.02373,0.0333,0.02361,0.02825,7370172908.0,
2019-05-20,0.02825,0.0319,0.02566,0.0307,4550191612.5,
2019-05-27,0.03069,0.04095,0.02967,0.03822,9588328666.2,
2019-06-03,0.03823,0.03968,0.029,0.02963,7541883377.5,
2019-06-10,0.02965,0.03369,0.02902,0.03281,4484074458.5,
2019-06-17,0.0328,0.03886,0.03208,0.03757,4931149547.4,
2019-06-24,0.03757,0.04048,0.0306,0.032,6809487707.5,
2019-07-01,0.03199,0.03549,0.03043,0.03464,4309842705.8,
2019-07-08,0.03464,0.03541,0.02488,0.02516,3327764406.9,
2019-07-15,0.02515,0.03062,0.02034,0.02916,4028282353.6,
2019-07-22,0.02917,0.02999,0.02125,0.02233,5213929115.1,
2019-07-29,0.02234,0.02281,0.02133,0.02229,1869156191.9,
2019-08-05,0.02229,0.02344,0.01921,0.02071,3553128885.6,
2019-08-12,0.02075,0.02122,0.01644,0.01777,3114599675.6,
2019-08-19,0.01778,0.01837,0.01634,0.01744,2379539534.9,
2019-08-26,0.01745,0.01801,0.01505,0.0155,2288554983.6,
2019-09-02,0.0155,0.0162,0.01388,0.01576,2957917585.0,
2019-09-09,0.01574,0.01617,0.01441,0.01552,11771553655.8,
2019-09-16,0.01552,0.01869,0.01527,0.01681,9865198910.6,
2019-09-23,0.01681,0.01711,0.0112,0.01327,9568645347.4,
2019-09-30,0.01328,0.0154,0.01282,0.0145,6867150437.2,
2019-10-07,0.0145,0.0175,0.01433,0.01606,7318505879.1,
2019-10-14,0.01605,0.01681,0.01449,0.0155,5669119263.2,
2019-10-21,0.01549,0.01986,0.01364,0.0191,7624850336.8,
2019-10-28,0.01909,0.02295,0.01903,0.01964,10902487608.1,
2019-11-04,0.01964,0.02077,0.01836,0.01934,4935290084.2,
2019-11-11,0.01934,0.02022,0.01819,0.01874,4139143045.3,
2019-11-18,0.01875,0.01876,0.01322,0.0137,5354356674.0,
2019-11-25,0.0137,0.01643,0.01297,0.01591,4855513108.0,
2019-12-02,0.01592,0.01603,0.01402,0.01461,4387309875.3,
2019-12-09,0.01461,0.0148,0.01326,0.01395,5811404099.4,
2019-12-16,0.01395,0.01499,0.01206,0.01489,9976427872.1,
2019-12-23,0.01488,0.01527,0.01297,0.0137,10542831279.5,
2019-12-30,0.01371,0.01396,0.01269,0.01353,9685121288.7,
2020-01-06,0.01353,0.0151,0.01349,0.01503,9677915933.6,
2020-01-13,0.01504,0.01824,0.01454,0.01665,8985613036.7,
2020-01-20,0.01665,0.01754,0.01565,0.01684,4232183417.9,
2020-01-27,0.01685,0.01987,0.01674,0.01909,8935924908.2,
2020-02-03,0.01909,0.02385,0.01841,0.02206,10061349383.2,
2020-02-10,0.02208,0.02692,0.02008,0.02223,11534444019.6,
2020-02-17,0.02224,0.02296,0.0188,0.02133,8416851906.3,
2020-02-24,0.02133,0.02136,0.01558,0.01643,7517653937.1,
2020-03-02,0.01643,0.01838,0.01443,0.01465,5270557514.5,
2020-03-09,0.01465,0.01536,0.00684,0.01026,13008736744.2,
2020-03-16,0.01026,0.01277,0.00851,0.0103,7540490345.0,
2020-03-23,0.01028,0.0121,0.01007,0.01066,5000297134.9,
2020-03-30,0.01066,0.01281,0.01063,0.01257,4723508068.7,
2020-04-06,0.01258,0.01408,0.01201,0.01266,5492311891.6,
2020-04-13,0.01266,0.01356,0.0118,0.0129,3995392775.7,
2020-04-20,0.01291,0.01433,0.01222,0.01426,4450743369.4,
2020-04-27,0.01427,0.01672,0.01414,0.01599,6374495769.5,
2020-05-04,0.01598,0.01669,0.01284,0.01426,7740081316.8,
2020-05-11,0.01426,0.01541,0.0132,0.015,5661481418.4,
2020-05-18,0.015,0.01573,0.01383,0.01421,4926569160.8,
2020-05-25,0.01421,0.01723,0.01406,0.01582,5342877976.3,
2020-06-01,0.01582,0.01824,0.0155,0.0182,7117130498.2,
2020-06-08,0.01819,0.01862,0.0151,0.01616,4541374400.3,
2020-06-15,0.01616,0.01649,0.015,0.01582,2827645240.3,
2020-06-22,0.01582,0.01682,0.0148,0.01577,3409785944.6,
2020-06-29,0.01578,0.01725,0.01576,0.01688,4500973675.1,
2020-07-06,0.01689,0.01918,0.01682,0.01818,7761747493.5,
2020-07-13,0.01815,0.01841,0.0166,0.01753,3725916529.7,
2020-07-20,0.01753,0.01937,0.0169,0.01852,3854742726.1,
2020-07-27,0.01852,0.02135,0.0175,0.01907,9493255571.7,
2020-08-03,0.01907,0.02111,0.01877,0.02045,6369124809.4,
2020-08-10,0.02045,0.02852,0.01898,0.02824,12165634927.7,
2020-08-17,0.02824,0.03248,0.02332,0.02435,17649953231.6,
2020-08-24,0.02434,0.02819,0.02203,0.02696,8784501854.6,
2020-08-31,0.02696,0.0499,0.02578,0.03142,51613907771.4,
2020-09-07,0.03141,0.03591,0.02833,0.03065,13378093352.6,
2020-09-14,0.03065,0.03145,0.02615,0.02694,12111670305.3,
2020-09-21,0.02695,0.02893,0.02447,0.02659,9557479211.4,
2020-09-28,0.02659,0.02849,0.02395,0.02644,9907775067.3,
2020-10-05,0.02644,0.02743,0.02496,0.02656,7602477914.7,
2020-10-12,0.02655,0.02784,0.0255,0.02594,4919092230.4,
2020-10-19,0.02593,0.02915,0.02532,0.02699,6375020073.1,
2020-10-26,0.02698,0.0275,0.02522,0.02574,5224081167.0,
2020-11-02,0.02574,0.02674,0.02304,0.02535,7027028512.1,
2020-11-09,0.02534,0.02581,0.02461,0.02533,4358690113.6,
2020-11-16,0.02532,0.03081,0.0241,0.02875,12063753239.0,
2020-11-23,0.02873,0.03915,0.02715,0.03072,21519642597.3,
2020-11-30,0.03074,0.03425,0.02903,0.03091,8097574345.0,
2020-12-07,0.03093,0.03098,0.027,0.02921,5365146150.7,
2020-12-14,0.0292,0.03288,0.0286,0.03122,7194596612.5,
2020-12-21,0.03121,0.03191,0.02371,0.02889,11906409330.7,
2020-12-28,0.0289,0.03038,0.02593,0.02949,10822396567.1,
2021-01-04,0.02949,0.03674,0.0268,0.03275,29980393170.7,
2021-01-11,0.03274,0.0328,0.02694,0.0302,16958482729.2,
2021-01-18,0.0302,0.03248,0.02636,0.02999,11061817756.5,
2021-01-25,0.03,0.04439,0.02754,0.03154,28817710556.9,
2021-02-01,0.03154,0.03734,0.03117,0.03597,18831801191.7,
2021-02-08,0.03597,0.06122,0.03526,0.05519,33368755893.3,
2021-02-15,0.05519,0.06449,0.04509,0.05935,21279937724.1,
2021-02-22,0.05935,0.0596,0.038,0.04562,16951190900.7,
2021-03-01,0.0456,0.0534,0.04494,0.05173,11142513133.3,
2021-03-08,0.05174,0.05417,0.04861,0.05105,10620705024.9,
2021-03-15,0.05106,0.0685,0.0482,0.06337,19480679694.9,
2021-03-22,0.06337,0.06762,0.05273,0.06362,15304731282.4,
2021-03-29,0.06363,0.12851,0.06322,0.12761,37070407563.9,
2021-04-05,0.1276,0.14927,0.1035,0.12214,30421991386.5,
2021-04-12,0.12212,0.18,0.12154,0.14302,37045889719.3,
2021-04-19,0.14302,0.14799,0.0901,0.10176,22972069183.7,
2021-04-26,0.10176,0.1335,0.1001,0.12759,13739246572.1,
2021-05-03,0.12757,0.17,0.11762,0.14295,24979138201.4,
2021-05-10,0.14293,0.14817,0.107,0.11964,20777839079.1,
2021-05-17,0.11963,0.11991,0.05563,0.06285,26201640755.1,
2021-05-24,0.06282,0.0844,0.06178,0.07196,15369399394.0,
2021-05-31,0.07196,0.0829,0.06977,0.07745,9483947730.8,
2021-06-07,0.07745,0.0786,0.06572,0.07153,8462170708.7,
2021-06-14,0.07154,0.07478,0.06323,0.06768,6270079744.5,
2021-06-21,0.06768,0.06883,0.04637,0.06479,14038629373.2,
2021-06-28,0.06479,0.06983,0.06325,0.06736,6048926242.2,
2021-07-05,0.06734,0.06752,0.05911,0.06184,4713005680.9,
2021-07-12,0.06185,0.06286,0.05475,0.05592,4228297609.0,
2021-07-19,0.05592,0.05813,0.04911,0.05791,5046590233.3,
2021-07-26,0.05789,0.0668,0.05686,0.0632,6984448723.8,
2021-08-02,0.06322,0.07645,0.06215,0.07192,6952850680.2,
2021-08-09,0.07193,0.09509,0.06969,0.09295,10000704621.9,
2021-08-16,0.09294,0.09665,0.08111,0.08795,6953746697.9,
2021-08-23,0.08796,0.0915,0.0815,0.08847,5316116089.2,
2021-08-30,0.08846,0.10593,0.08508,0.10519,8129413089.5,
2021-09-06,0.1052,0.11842,0.07716,0.11241,14697160990.6,
2021-09-13,0.11241,0.123,0.09846,0.10369,15398284032.3,
2021-09-20,0.10369,0.10375,0.08323,0.08769,9731383623.2,
2021-09-27,0.08768,0.09667,0.08258,0.09494,6957058272.4,
2021-10-04,0.09495,0.10555,0.08984,0.09747,14680777408.4,
2021-10-11,0.09745,0.10406,0.09142,0.0987,9351948626.1,
2021-10-18,0.09871,0.10616,0.09695,0.09913,12930624480.3,
2021-10-25,0.09913,0.10576,0.08846,0.10152,23324370861.0,
2021-11-01,0.10152,0.1105,0.0979,0.1045,21035781333.5,
2021-11-08,0.1045,0.11751,0.10279,0.117,28604464540.9,
2021-11-15,0.11699,0.12933,0.09787,0.10643,30066150433.1,
2021-11-22,0.1065,0.10706,0.08937,0.09518,28954688460.7,
2021-11-29,0.09518,0.10195,0.07305,0.08432,30835337765.5,
2021-12-06,0.08433,0.09381,0.07889,0.09101,12711375770.6,
2021-12-13,0.09102,0.09151,0.07839,0.07944,10758429371.0,
2021-12-20,0.07943,0.08322,0.07488,0.08149,9035713112.8,
2021-12-27,0.08149,0.08276,0.07354,0.07762,10585583408.5,
2022-01-03,0.07761,0.07824,0.06402,0.06611,13453567033.1,
2022-01-10,0.06611,0.07039,0.06111,0.06988,10803262362.4,
2022-01-17,0.06988,0.07244,0.05265,0.05752,15579543388.2,
2022-01-24,0.0575,0.06054,0.05101,0.05863,10909035053.8,
2022-01-31,0.05862,0.06634,0.05665,0.06617,8493304993.9,
2022-02-07,0.06616,0.07165,0.06216,0.06427,10936664213.8,
2022-02-14,0.06427,0.06712,0.06103,0.06199,9549684593.9,
2022-02-21,0.06199,0.06388,0.0554,0.05807,15093976357.8,
2022-02-28,0.05808,0.06292,0.05743,0.05889,8856203229.3,
2022-03-07,0.05889,0.06263,0.05782,0.05931,8733226563.5,
2022-03-14,0.0593,0.06246,0.0589,0.06156,7618644685.0,
2022-03-21,0.06155,0.06956,0.06075,0.06899,11270299416.7,
2022-03-28,0.06899,0.07956,0.06745,0.07312,12736567716.3,
2022-04-04,0.07311,0.07313,0.06213,0.06238,7842785561.9,
2022-04-11,0.06236,0.06289,0.05774,0.06009,6861576564.0,
2022-04-18,0.06008,0.075,0.05886,0.06567,15792490172.4,
2022-04-25,0.06567,0.07171,0.06158,0.07079,12529168070.3,
2022-05-02,0.07078,0.09279,0.06455,0.08794,34117315092.8,
2022-05-09,0.08796,0.08816,0.063,0.0724,31232434396.5,
2022-05-16,0.07241,0.07245,0.06716,0.07093,2070354650.5,
