index,Open,High,Low,Close,Volume,Adj Close
2017-12-18,0.2854500114917755,0.4277540147304535,0.1817550063133239,0.2540780007839203,96108130.0,0.2540780007839203
2017-12-25,0.2545639872550964,0.3557659983634949,0.2391850054264068,0.2809109985828399,44296590.0,0.2809109985828399
2018-01-01,0.2828089892864227,0.7998179793357849,0.2621369957923889,0.7998179793357849,199105980.0,0.7998179793357849
2018-01-08,0.8042230010032654,1.0499199628829956,0.5295010209083557,0.709971010684967,202040200.0,0.709971010684967
2018-01-15,0.7021309733390808,0.7119759917259216,0.3052510023117065,0.4486570060253143,95696430.0,0.4486570060253143
2018-01-22,0.4544839859008789,0.5184959769248962,0.3857749998569488,0.4630280137062073,62174150.0,0.4630280137062073
2018-01-29,0.4631319940090179,0.4631319940090179,0.2144249975681305,0.2548089921474457,34189270.0,0.2548089921474457
2018-02-05,0.2533409893512726,0.4803119897842407,0.1586160063743591,0.3664740025997162,120698906.0,0.3664740025997162
2018-02-12,0.3920170068740845,0.7267670035362244,0.3323970139026642,0.4782840013504028,428062296.0,0.4782840013504028
2018-02-19,0.454365998506546,0.518655002117157,0.3641490042209625,0.3898920118808746,129167020.0,0.3898920118808746
2018-02-26,0.3896430134773254,0.4366880059242248,0.3654690086841583,0.3904229998588562,48896380.0,0.3904229998588562
2018-03-05,0.3878979980945587,0.3976309895515442,0.2246840000152588,0.2727420032024383,27332590.0,0.2727420032024383
2018-03-12,0.2717269957065582,0.2829209864139557,0.1919499933719635,0.2354640066623687,36790500.0,0.2354640066623687
2018-03-19,0.2351710051298141,0.2901999950408935,0.2239439934492111,0.2558189928531647,74172080.0,0.2558189928531647
2018-03-26,0.2565479874610901,0.2654300034046173,0.161543995141983,0.1734790056943893,240448665.0,0.1734790056943893
2018-04-02,0.1740780025720596,0.19234000146389,0.1521880030632019,0.1796219944953918,12359878.0,0.1796219944953918
2018-04-09,0.1798190027475357,0.2417639940977096,0.1695030033588409,0.2417639940977096,17636008.0,0.2417639940977096
2018-04-16,0.2414730042219162,0.3197819888591766,0.229432001709938,0.2989509999752044,39972810.0,0.2989509999752044
2018-04-23,0.2981730103492737,0.6029390096664429,0.2973540127277374,0.5519880056381226,535236296.0,0.5519880056381226
2018-04-30,0.547872006893158,0.6555240154266357,0.4605050086975097,0.4738470017910003,527016792.0,0.4738470017910003
2018-05-07,0.4716759920120239,0.4886110126972198,0.2942230105400085,0.3441669940948486,137808200.0,0.3441669940948486
2018-05-14,0.3449169993400574,0.406031996011734,0.2925460040569305,0.3242929875850677,160434180.0,0.3242929875850677
2018-05-21,0.3248159885406494,0.3304789960384369,0.2363200038671493,0.2415419965982437,69029740.0,0.2415419965982437
2018-05-28,0.2416940033435821,0.2614969909191131,0.2205689996480941,0.257068008184433,53456980.0,0.257068008184433
2018-06-04,0.2565160095691681,0.2565160095691681,0.1786040067672729,0.1844120025634765,50468990.0,0.1844120025634765
2018-06-11,0.185030996799469,0.1869290024042129,0.1430509984493255,0.1555940061807632,41306580.0,0.1555940061807632
2018-06-18,0.1552899926900863,0.1721830070018768,0.1100459992885589,0.121018998324871,29314590.0,0.121018998324871
2018-06-25,0.1205890029668808,0.1583160012960434,0.1136400029063224,0.1421090066432953,37209080.0,0.1421090066432953
2018-07-02,0.1412429958581924,0.1803800016641616,0.1383100003004074,0.1571429967880249,71416840.0,0.1571429967880249
2018-07-09,0.1577820032835006,0.1675679981708526,0.1325619965791702,0.1622579991817474,271877270.0,0.1622579991817474
2018-07-16,0.1623259931802749,0.2157710045576095,0.1556790024042129,0.1648460030555725,475206792.0,0.1648460030555725
2018-07-23,0.164791002869606,0.1717160046100616,0.1438879966735839,0.1524610072374344,527992200.0,0.1524610072374344
2018-07-30,0.1526159942150116,0.1526159942150116,0.1130900010466575,0.1192110031843185,507265400.0,0.1192110031843185
2018-08-06,0.1192049980163574,0.1233920007944107,0.0848560035228729,0.0889310017228126,423618000.0,0.0889310017228126
2018-08-13,0.0890090018510818,0.0965000018477439,0.0643040016293525,0.0902990028262138,264476300.0,0.0902990028262138
2018-08-20,0.0903450027108192,0.0910430029034614,0.0750970020890235,0.0833410024642944,131613700.0,0.0833410024642944
