index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.7346349954605103,0.7798290252685547,0.6230400204658508,0.7022820115089417,416086.0,0.7022820115089417
2017-11-13,0.7033979892730713,0.9039400219917296,0.7033979892730713,0.8685250282287598,448225.0,0.8685250282287598
2017-11-20,0.8675910234451294,2.0297200679779053,0.7073690295219421,1.1599700450897217,1127448.0,1.1599700450897217
2017-11-27,1.1596800088882446,2.094870090484619,1.1271699666976929,1.492900013923645,5301846.0,1.492900013923645
2017-12-04,1.4854300022125244,2.5780599117279053,1.4335600137710571,2.239530086517334,1940538.0,2.239530086517334
2017-12-11,2.2378599643707275,6.249629974365234,1.792680025100708,2.0439000129699707,6894122.0,2.0439000129699707
2017-12-18,2.041209936141968,5.415679931640625,1.941409945487976,3.942150115966797,50741185.0,3.942150115966797
2017-12-25,3.9130699634552,6.505680084228516,3.564929962158203,5.187510013580322,83388820.0,5.187510013580322
2018-01-01,5.239349842071533,11.508000373840332,4.864339828491211,10.178500175476074,235541930.0,10.178500175476074
2018-01-08,9.941109657287598,11.33240032196045,7.188260078430176,8.47350025177002,140001700.0,8.47350025177002
2018-01-15,8.448100090026855,8.564180374145508,3.9441399574279785,5.575990200042725,81081730.0,5.575990200042725
2018-01-22,5.628530025482178,6.198820114135742,4.211460113525391,5.549849987030029,96374850.0,5.549849987030029
2018-01-29,5.551680088043213,5.562180042266846,2.538480043411255,3.082520008087158,43403320.0,3.082520008087158
2018-02-05,3.055459976196289,3.3031699657440186,1.7264100313186646,2.816879987716675,26775077.0,2.816879987716675
2018-02-12,2.842519998550415,4.347109794616699,2.7664499282836914,3.3859100341796875,41333470.0,3.3859100341796875
2018-02-19,3.3808300495147705,4.0320000648498535,2.811409950256348,3.2554500102996826,31924660.0,3.2554500102996826
2018-02-26,3.2485098838806152,3.3713700771331787,2.7065300941467285,3.1559500694274902,32474740.0,3.1559500694274902
2018-03-05,3.157789945602417,3.295690059661865,2.1290199756622314,2.4727399349212646,18454470.0,2.4727399349212646
2018-03-12,2.467639923095703,3.5652499198913574,1.919250011444092,2.5397300720214844,89139250.0,2.5397300720214844
2018-03-19,2.524790048599243,3.390310049057007,2.4325098991394043,2.7260398864746094,88676100.0,2.7260398864746094
2018-03-26,2.7323100566864014,2.862370014190674,1.7964999675750732,1.926609992980957,62631460.0,1.926609992980957
2018-04-02,1.935930013656616,2.2825698852539062,1.815469980239868,2.141969919204712,59014330.0,2.141969919204712
2018-04-09,2.1509599685668945,3.0670599937438965,1.988219976425171,2.98843002319336,85208610.0,2.98843002319336
2018-04-16,2.9855399131774902,4.09984016418457,2.739150047302246,3.965800046920776,110616600.0,3.965800046920776
2018-04-23,3.963259935379028,4.139019966125488,3.2486701011657715,3.8884201049804688,78002260.0,3.8884201049804688
2018-04-30,3.889549970626831,4.089029788970947,3.303999900817871,3.450119972229004,78786380.0,3.450119972229004
2018-05-07,3.445930004119873,3.459889888763428,2.579740047454834,3.171449899673462,51795980.0,3.171449899673462
2018-05-14,3.168839931488037,3.312079906463623,2.42290997505188,2.5813798904418945,34796460.0,2.5813798904418945
2018-05-21,2.5898799896240234,2.6108500957489014,1.966789960861206,2.008470058441162,20466810.0,2.008470058441162
2018-05-28,2.012209892272949,2.347860097885132,1.838080048561096,2.290879964828491,21486170.0,2.290879964828491
2018-06-04,2.3052899837493896,2.3695099353790283,1.6937199831008911,1.7758500576019287,25921790.0,1.7758500576019287
2018-06-11,1.7667399644851685,1.802369952201844,1.43982994556427,1.43982994556427,27761800.0,1.43982994556427
2018-06-18,1.4365999698638916,1.5607600212097168,1.007009983062744,1.0777900218963623,18303700.0,1.0777900218963623
2018-06-25,1.0722299814224243,1.123479962348938,0.8250020146369934,1.0274100303649902,19812810.0,1.0274100303649902
2018-07-02,1.0264999866485596,1.2279900312423706,1.02128005027771,1.0917600393295288,19683990.0,1.0917600393295288
2018-07-09,1.0998200178146362,1.1083500385284424,0.8456259965896606,0.9418050050735474,18795490.0,0.9418050050735474
2018-07-16,0.941034972667694,1.1929099559783936,0.8724690079689026,0.8955789804458618,26243210.0,0.8955789804458618
2018-07-23,0.8944950103759766,0.9240620136260986,0.788224995136261,0.8493120074272156,20361250.0,0.8493120074272156
2018-07-30,0.8512499928474426,0.8544399738311768,0.5573980212211609,0.6237879991531372,13156154.0,0.6237879991531372
2018-08-06,0.624085009098053,0.6398720145225525,0.4169189929962158,0.4288029968738556,11199800.0,0.4288029968738556
2018-08-13,0.4297829866409302,0.5837029814720154,0.336001992225647,0.5180889964103699,17657260.0,0.5180889964103699
2018-08-20,0.518189013004303,0.6908820271492004,0.42118701338768,0.634913980960846,17886560.0,0.634913980960846
2018-08-27,0.6338919997215271,0.692317008972168,0.5471869707107544,0.6062880158424377,21179540.0,0.6062880158424377
2018-09-03,0.6048340201377869,0.6079639792442322,0.4101659953594208,0.4325090050697326,12743600.0,0.4325090050697326
2018-09-10,0.4329749941825866,0.4668950140476227,0.3653720021247864,0.4519349932670593,10770689.0,0.4519349932670593
2018-09-17,0.4516170024871826,0.4876030087471008,0.3914900124073028,0.461560994386673,11512457.0,0.461560994386673
2018-09-24,0.4622919857501983,0.4973979890346527,0.3937430083751678,0.4168519973754883,11529720.0,0.4168519973754883
2018-10-01,0.4149090051651001,0.4540629982948303,0.3947499990463257,0.4350070059299469,17189010.0,0.4350070059299469
2018-10-08,0.4361729919910431,0.4878259897232055,0.3639219999313354,0.4292379915714264,26165840.0,0.4292379915714264
2018-10-15,0.4260239899158478,0.4684630036354065,0.4094649851322174,0.425132006406784,22929430.0,0.425132006406784
2018-10-22,0.4244470000267029,0.449068009853363,0.4077180027961731,0.4163700044155121,24754240.0,0.4163700044155121
2018-10-29,0.4136379957199096,0.4274849891662597,0.3951730132102966,0.4049949944019317,18719820.0,0.4049949944019317
2018-11-05,0.4049859941005707,0.4153769910335541,0.3857519924640655,0.3932929933071136,13775550.0,0.3932929933071136
2018-11-12,0.394228994846344,0.3968319892883301,0.2694790065288543,0.2799369990825653,17048330.0,0.2799369990825653
2018-11-19,0.2776269912719726,0.2793909907341003,0.1190000027418136,0.1329569965600967,19597770.0,0.1329569965600967
2018-11-26,0.1324830055236816,0.1766330003738403,0.1186050027608871,0.1610099971294403,18839048.0,0.1610099971294403
2018-12-03,0.161543995141983,0.1725209951400756,0.1224360018968582,0.1325999945402145,13084268.0,0.1325999945402145
2018-12-10,0.1326220035552978,0.1345919966697693,0.1104080006480217,0.1113789975643158,7541893.0,0.1113789975643158
2018-12-17,0.1111660003662109,0.1965000033378601,0.10920400172472,0.1698279976844787,26030209.0,0.1698279976844787
2018-12-24,0.1697870045900344,0.1973370015621185,0.1391289979219436,0.1523360013961792,18080058.0,0.1523360013961792
2018-12-31,0.1528230011463165,0.1698680073022842,0.1370989978313446,0.166483998298645,13331619.0,0.166483998298645
2019-01-07,0.1677879989147186,0.1705030053853988,0.1211130023002624,0.1230290010571479,15066832.0,0.1230290010571479
2019-01-14,0.1240160018205642,0.1485410034656524,0.12253899872303,0.1335310041904449,18786541.0,0.1335310041904449
2019-01-21,0.1347399950027465,0.1414580047130584,0.1281419992446899,0.1293729990720749,12408381.0,0.1293729990720749
2019-01-28,0.1294230073690414,0.1299909949302673,0.1107370033860206,0.1120190024375915,10156887.0,0.1120190024375915
2019-02-04,0.1121509969234466,0.1236990019679069,0.1042530015110969,0.1210419982671737,11246303.0,0.1210419982671737
2019-02-11,0.1206109970808029,0.1274520009756088,0.1151840016245842,0.1186129972338676,14768319.0,0.1186129972338676
2019-02-18,0.1187449991703033,0.1293029934167862,0.1068990007042884,0.1068990007042884,12501234.0,0.1068990007042884
2019-02-25,0.1066590026021003,0.1228369995951652,0.1057770028710365,0.1214120015501976,17878217.0,0.1214120015501976
2019-03-04,0.1210869997739791,0.1423290073871612,0.1109350025653839,0.1364839971065521,18430119.0,0.1364839971065521
2019-03-11,0.1367679983377456,0.1537559926509857,0.1263680011034011,0.143664002418518,18766666.0,0.143664002418518
2019-03-18,0.1440400034189224,0.1494019925594329,0.1375579982995987,0.1424349993467331,17343575.0,0.1424349993467331
2019-03-25,0.1425649970769882,0.1754660010337829,0.1333789974451065,0.1723279953002929,25594755.0,0.1723279953002929
2019-04-01,0.1718659996986389,0.2436069995164871,0.16771000623703,0.2168679982423782,42144303.0,0.2168679982423782
2019-04-08,0.2170370072126388,0.2225620001554489,0.1738449931144714,0.1855410039424896,35389770.0,0.1855410039424896
2019-04-15,0.1855410039424896,0.2032770067453384,0.1726499944925308,0.1878259927034378,28390938.0,0.1878259927034378
2019-04-22,0.1879560053348541,0.2156980037689209,0.1668049991130828,0.1790879964828491,33331327.0,0.1790879964828491
2019-04-29,0.1791349947452545,0.2103559970855713,0.1687490046024322,0.1892430037260055,25272066.0,0.1892430037260055
2019-05-06,0.1887719929218292,0.2208639979362487,0.1678500026464462,0.2024230062961578,31106508.0,0.2024230062961578
2019-05-13,0.2024230062961578,0.2540580034255981,0.1944179981946945,0.2174289971590042,33305984.0,0.2174289971590042
2019-05-20,0.2170089930295944,0.2283719927072525,0.1926199942827224,0.2008000016212463,32671112.0,0.2008000016212463
2019-05-27,0.2009570002555847,0.252249002456665,0.1846799999475479,0.233594000339508,44049222.0,0.233594000339508
2019-06-03,0.2336889952421188,0.23369100689888,0.179293006658554,0.1831890046596527,32019720.0,0.1831890046596527
2019-06-10,0.1826370060443878,0.1987359970808029,0.1698729991912841,0.1750050038099289,22000141.0,0.1750050038099289
2019-06-17,0.1752829998731613,0.1809549927711486,0.1397439986467361,0.1429740041494369,14227993.0,0.1429740041494369
