index,Open,High,Low,Close,Volume,Adj Close
2018-12-17,0.0493090003728866,0.0667759999632835,0.0485859997570514,0.0534599982202053,231589.0,0.0534599982202053
2018-12-24,0.0530290007591247,0.0673730000853538,0.0382510013878345,0.0411220006644725,498321.0,0.0411220006644725
2018-12-31,0.0416180007159709,0.053312998265028,0.0325779989361763,0.0367190018296241,133294.0,0.0367190018296241
2019-01-07,0.0364169999957084,0.0484010018408298,0.0345279984176158,0.0393030010163784,180881.0,0.0393030010163784
2019-01-14,0.0388190001249313,0.0428019985556602,0.0360289998352527,0.0382600016891956,228028.0,0.0382600016891956
2019-01-21,0.0388760007917881,0.069482997059822,0.0353510007262229,0.0441009998321533,450618.0,0.0441009998321533
2019-01-28,0.0441190004348754,0.0504739992320537,0.0377269983291626,0.0388760007917881,109814.0,0.0388760007917881
2019-02-04,0.0389150008559227,0.0442040003836154,0.037611000239849,0.0436469987034797,44770.0,0.0436469987034797
2019-02-11,0.0436640009284019,0.0656030029058456,0.0367849990725517,0.0564909987151622,64874.0,0.0564909987151622
2019-02-18,0.0564440004527568,0.0645689964294433,0.0408929996192455,0.0520370006561279,58724.0,0.0520370006561279
2019-02-25,0.0520679987967014,0.0686969980597496,0.0380350016057491,0.0434090010821819,66788.0,0.0434090010821819
2019-03-04,0.0432129986584186,0.0590489991009235,0.0408920012414455,0.052615001797676,199214.0,0.052615001797676
2019-03-11,0.0528299994766712,0.0539989992976188,0.047665998339653,0.052666999399662,150525.0,0.052666999399662
2019-03-18,0.0524369999766349,0.060003001242876,0.0455479994416236,0.0479670017957687,174709.0,0.0479670017957687
2019-03-25,0.0479919984936714,0.0495419986546039,0.0429270006716251,0.0468350015580654,124842.0,0.0468350015580654
2019-04-01,0.0465830005705356,0.0705939978361129,0.0461319983005523,0.070151001214981,451450.0,0.070151001214981
2019-04-08,0.0701970010995864,0.1042950004339218,0.062608003616333,0.080656997859478,447880.0,0.080656997859478
2019-04-15,0.080656997859478,0.0835350006818771,0.067112997174263,0.0797080025076866,316561.0,0.0797080025076866
2019-04-22,0.0797670036554336,0.0797670036554336,0.0692190006375312,0.0722139999270439,350243.0,0.0722139999270439
2019-04-29,0.0722239986062049,0.0786760002374649,0.0704789981245994,0.0759079977869987,668831.0,0.0759079977869987
2019-05-06,0.0759129971265792,0.0908979997038841,0.0739540010690689,0.0801220014691352,886111.0,0.0801220014691352
2019-05-13,0.0801220014691352,0.1158780008554458,0.0792710036039352,0.1145220026373863,655968.0,0.1145220026373863
2019-05-20,0.1145220026373863,0.2484550029039383,0.1104530021548271,0.1691939979791641,633422.0,0.1691939979791641
2019-05-27,0.1685689985752105,0.3505750000476837,0.1628769934177398,0.3244830071926117,1583193.0,0.3244830071926117
2019-06-03,0.3258669972419739,0.3624750077724457,0.2407969981431961,0.3195509910583496,599632.0,0.3195509910583496
2019-06-10,0.3192200064659118,0.3404459953308105,0.2211149930953979,0.2604280114173889,727745.0,0.2604280114173889
2019-06-17,0.2604280114173889,0.3679820001125335,0.2304739952087402,0.3526920080184936,615530.0,0.3526920080184936
2019-06-24,0.3526920080184936,0.371284008026123,0.2641440033912658,0.2666270136833191,885767.0,0.2666270136833191
2019-07-01,0.2666270136833191,0.3800669908523559,0.2523750066757202,0.323078989982605,984327.0,0.323078989982605
2019-07-08,0.3230670094490051,0.3338339924812317,0.2274630069732666,0.2274630069732666,840996.0,0.2274630069732666
2019-07-15,0.2275889962911605,0.2691839933395386,0.2133789956569671,0.2563450038433075,556627.0,0.2563450038433075
2019-07-22,0.2561590075492859,0.2832629978656769,0.2182530015707016,0.2503069937229156,378126.0,0.2503069937229156
2019-07-29,0.2501809895038605,0.2809140086174011,0.2427320033311844,0.2801310122013092,426795.0,0.2801310122013092
2019-08-05,0.2801519930362701,0.316646009683609,0.2352239936590194,0.304188996553421,574518.0,0.304188996553421
2019-08-12,0.304186999797821,0.3165990114212036,0.2470290064811706,0.2956210076808929,269617.0,0.2956210076808929
2019-08-19,0.2956979870796203,0.3297390043735504,0.281823992729187,0.3061609864234924,239254.0,0.3061609864234924
2019-08-26,0.306535005569458,0.407813012599945,0.3050659894943237,0.3967820107936859,478074.0,0.3967820107936859
2019-09-02,0.3972850143909454,0.4678770005702972,0.3532640039920807,0.3785290122032165,389789.0,0.3785290122032165
2019-09-09,0.3785290122032165,0.4507350027561188,0.3630389869213104,0.4210369884967804,230587.0,0.4210369884967804
2019-09-16,0.4212859869003296,0.4994769990444183,0.4210149943828583,0.4890350103378296,394876.0,0.4890350103378296
2019-09-23,0.4891580045223236,0.5089510083198547,0.3848190009593963,0.4718529880046844,342064.0,0.4718529880046844
2019-09-30,0.4717719852924347,0.5261470079421997,0.4264920055866241,0.4535999894142151,637727.0,0.4535999894142151
2019-10-07,0.4530650079250335,0.5424690246582031,0.4336250126361847,0.5350819826126099,454749.0,0.5350819826126099
2019-10-14,0.5350819826126099,0.7517709732055664,0.4957469999790191,0.6953510046005249,1534239.0,0.6953510046005249
2019-10-21,0.6953510046005249,0.9411849975585938,0.6545029878616333,0.7593749761581421,2378959.0,0.7593749761581421
2019-10-28,0.7588719725608826,0.8107690215110779,0.7132629752159119,0.7295230031013489,937681.0,0.7295230031013489
2019-11-04,0.7292889952659607,0.8854230046272278,0.7214369773864746,0.7488449811935425,838407.0,0.7488449811935425
2019-11-11,0.7486220002174377,1.1161949634552002,0.7427470088005066,1.094318985939026,1341333.0,1.094318985939026
2019-11-18,1.0942219495773315,1.5653680562973022,1.0116660594940186,1.498394012451172,4104680.0,1.498394012451172
2019-11-25,1.4981460571289062,1.571005940437317,1.2134350538253784,1.261505961418152,2839321.0,1.261505961418152
2019-12-02,1.2610410451889038,1.4227570295333862,1.0946799516677856,1.2668110132217407,2123351.0,1.2668110132217407
2019-12-09,1.2661670446395874,1.426969051361084,1.1918749809265137,1.3862470388412476,1493444.0,1.3862470388412476
2019-12-16,1.3865900039672852,1.4186969995498655,1.1900639533996582,1.3628779649734497,1805673.0,1.3628779649734497
2019-12-23,1.362426996231079,1.380059003829956,1.2166149616241455,1.27983295917511,654885.0,1.27983295917511
2019-12-30,1.2777550220489502,1.295164942741394,1.1017240285873413,1.1273469924926758,982709.0,1.1273469924926758
2020-01-06,1.1277070045471191,1.128255009651184,0.7609230279922485,0.8031659722328186,4607962.0,0.8031659722328186
2020-01-13,0.8042470216751099,1.1237499713897705,0.7973690032958984,0.9612579941749572,1459091.0,0.9612579941749572
2020-01-20,0.963083028793335,1.1632260084152222,0.9333239793777466,1.054326057434082,1034929.0,1.054326057434082
2020-01-27,1.0546410083770752,1.266374945640564,1.0295729637145996,1.183763027191162,1465062.0,1.183763027191162
2020-02-03,1.183763027191162,1.20727801322937,0.8434550166130066,0.9059579968452454,2081962.0,0.9059579968452454
2020-02-10,0.9042249917984008,1.0560660362243652,0.8686649799346924,0.9452580213546752,7724833.0,0.9452580213546752
2020-02-17,0.9459009766578674,1.0445400476455688,0.8862180113792419,0.9978780150413512,6993884.0,0.9978780150413512
2020-02-24,0.9980189800262452,1.0083539485931396,0.7575730085372925,0.8055279850959778,7236411.0,0.8055279850959778
2020-03-02,0.8058019876480103,0.8871129751205444,0.6110569834709167,0.6112419962882996,10424655.0,0.6112419962882996
2020-03-09,0.6117339730262756,0.8870639801025391,0.305088996887207,0.4624179899692535,11613026.0,0.4624179899692535
2020-03-16,0.4628359973430633,0.5247319936752319,0.3440249860286712,0.4663920104503631,16261045.0,0.4663920104503631
2020-03-23,0.4663920104503631,0.6031910181045532,0.4350790083408355,0.5602499842643738,18319571.0,0.5602499842643738
2020-03-30,0.5600979924201965,0.6986449956893921,0.55765700340271,0.6610389947891235,14050169.0,0.6610389947891235
2020-04-06,0.6619979739189148,0.8759729862213135,0.6455309987068176,0.7054759860038757,21538091.0,0.7054759860038757
2020-04-13,0.7053260207176208,0.7925660014152527,0.6341630220413208,0.7473779916763306,14371450.0,0.7473779916763306
2020-04-20,0.7506449818611145,0.7575269937515259,0.6276410222053528,0.6836519837379456,19777834.0,0.6836519837379456
2020-04-27,0.6834390163421631,0.8483679890632629,0.6788899898529053,0.7748249769210815,18293863.0,0.7748249769210815
2020-05-04,0.7710440158843994,0.927253007888794,0.751537024974823,0.8008109927177429,20233343.0,0.8008109927177429
2020-05-11,0.8010560274124146,0.875806987285614,0.7599329948425293,0.8234720230102539,14031640.0,0.8234720230102539
2020-05-18,0.8233640193939209,0.852495014667511,0.7681199908256531,0.8031250238418579,11415146.0,0.8031250238418579
2020-05-25,0.8031139969825745,0.8161020278930664,0.7321010231971741,0.7898799777030945,15673549.0,0.7898799777030945
2020-06-01,0.7905460000038147,0.9067620038986206,0.764490008354187,0.8891609907150269,13061014.0,0.8891609907150269
2020-06-08,0.8895589709281921,1.1727559566497805,0.8813340067863464,1.1402440071105957,17350064.0,1.1402440071105957
2020-06-15,1.1402440071105957,1.5210360288619995,1.0356550216674805,1.3981139659881592,29838777.0,1.3981139659881592
2020-06-22,1.391165018081665,2.06028699874878,1.3884049654006958,1.7914730310440063,50406576.0,1.7914730310440063
2020-06-29,1.7914730310440063,2.5645411014556885,1.7748069763183594,2.4901928901672363,72431680.0,2.4901928901672363
2020-07-06,2.893,3.398,2.654,2.78,1704099.282,
2020-07-13,2.78,3.6,2.384,3.297,3979045.836,
2020-07-20,3.299,4.199,3.0,3.155,4576332.393,
2020-07-27,3.154,4.437,2.67,4.266,6688878.171,
2020-08-03,4.266,4.74,3.89,4.241,3783138.374,
2020-08-10,4.243,7.46,4.17,6.405,11931589.422,
2020-08-17,6.398,6.875,5.106,5.678,9189812.73,
2020-08-24,5.688,7.415,5.5,7.301,9870189.599,
2020-08-31,7.3,7.88,3.65,4.955,12887760.386,
2020-09-07,4.951,6.286,4.028,5.388,8123761.76,
2020-09-14,5.38,5.547,4.071,4.19,8688574.227,
2020-09-21,4.186,5.49,3.461,5.157,9992758.018,
2020-09-28,5.157,5.495,3.973,4.383,5290546.731,
2020-10-05,4.381,4.508,3.485,4.172,5325736.285,
2020-10-12,4.172,4.799,3.72,3.957,3603313.923,
2020-10-19,3.964,4.092,3.343,3.655,3997413.999,
2020-10-26,3.66,3.849,2.718,2.904,4664486.069,
2020-11-02,2.906,4.68,2.47,4.409,10799378.61,
2020-11-09,4.411,4.94,3.712,4.125,11069454.924,
2020-11-16,4.137,5.7,4.065,5.002,11256158.602,
2020-11-23,5.003,5.83,3.385,4.551,11082036.966,
2020-11-30,4.562,5.483,4.531,5.152,8928047.995,
2020-12-07,5.153,5.493,4.126,4.751,7301302.767,
2020-12-14,4.748,6.617,4.6,5.963,14446462.488,
2020-12-21,5.957,8.771,5.638,8.069,25409057.577,
2020-12-28,8.058,9.625,7.042,9.539,11241777.27,
2021-01-04,9.527,14.8,8.4,14.116,16194162.264,
2021-01-11,14.114,17.15,10.408,15.68,20475172.271,
2021-01-18,15.676,17.835,11.263,17.5,11525487.276,
2021-01-25,17.484,19.6,14.717,17.194,13739509.183,
2021-02-01,17.197,24.246,16.379,20.051,15715547.457,
2021-02-08,20.09,28.981,19.523,25.02,14804546.146,
2021-02-15,25.049,26.91,21.0,22.828,10836688.487,
2021-02-22,22.835,22.928,13.9,18.727,12727480.972,
2021-03-01,18.719,24.39,18.718,21.73,6694005.975,
2021-03-08,21.722,23.396,18.805,19.395,5564054.769,
2021-03-15,19.393,21.471,17.819,19.523,4493479.142,
2021-03-22,19.521,20.022,15.419,16.469,4909805.568,
2021-03-29,16.469,21.64,16.289,20.648,6585347.31,
2021-04-05,20.648,22.434,18.303,18.989,5692097.084,
2021-04-12,18.979,23.122,14.795,18.014,10540171.895,
2021-04-19,18.004,18.288,12.991,14.127,8932257.259,
2021-04-26,14.128,18.61,13.974,17.332,6586363.588,
2021-05-03,17.332,20.518,16.194,17.804,12409384.072,
2021-05-10,17.796,23.142,15.181,18.862,30844761.779,
2021-05-17,18.86,25.837,9.4,11.742,39309643.126,
2021-05-24,11.756,15.101,10.274,11.753,9866353.318,
2021-05-31,11.753,14.089,11.174,11.913,5995984.114,
2021-06-07,11.905,12.331,7.91,9.137,12982347.829,
2021-06-14,9.134,10.461,7.749,8.47,8725913.86,
2021-06-21,8.47,8.536,5.55,6.42,11393617.304,
2021-06-28,6.417,8.962,6.324,8.598,8076391.256,
2021-07-05,8.598,12.89,8.37,12.425,41263889.045,
2021-07-12,12.424,13.65,8.671,8.881,23503130.387,
2021-07-19,8.879,8.958,7.142,8.381,13733459.317,
2021-07-26,8.381,10.471,8.344,9.454,19342253.307,
2021-08-02,9.448,11.1,8.824,9.691,19368556.264,
2021-08-09,9.685,13.49,9.302,12.848,17656059.067,
2021-08-16,12.849,14.533,10.759,13.514,16564843.108,
2021-08-23,13.519,14.35,11.053,11.647,13248180.377,
2021-08-30,11.647,13.12,10.905,12.933,14437450.948,
2021-09-06,12.936,14.3,9.0,10.947,17722841.685,
2021-09-13,10.948,15.85,10.057,12.825,26802471.984,
2021-09-20,12.826,12.884,9.241,10.466,15442665.5,
2021-09-27,10.452,11.474,9.14,10.684,9617141.1,
2021-10-04,10.694,10.73,9.557,9.595,11814116.8,
2021-10-11,9.593,10.342,8.876,9.561,9575342.13,
2021-10-18,9.561,10.169,9.201,9.431,9041556.8,
2021-10-25,9.434,11.175,8.75,10.14,17033419.764,
2021-11-01,10.139,11.8,9.641,10.477,14525153.9,
2021-11-08,10.48,10.97,8.76,10.011,13225004.4,
2021-11-15,10.011,10.176,8.011,8.571,10293097.772,
2021-11-22,8.574,8.596,7.084,7.635,12650803.159,
2021-11-29,7.629,8.0,4.4,5.857,15720935.523,
2021-12-06,5.857,6.302,5.205,5.525,13974190.3,
2021-12-13,5.524,5.571,4.749,5.201,15654612.1,
2021-12-20,5.201,6.458,4.802,6.231,17126342.1,
2021-12-27,6.237,6.81,5.281,6.237,18277269.0,
2022-01-03,6.233,7.46,4.907,5.094,31725943.2,
2022-01-10,5.096,5.513,4.605,5.381,9665389.1,
2022-01-17,5.377,5.457,3.504,3.937,15341898.111,
2022-01-24,3.929,5.55,3.512,5.253,16584565.6,
2022-01-31,5.25,6.033,4.921,5.802,17214791.1,
2022-02-07,5.802,6.07,4.451,4.461,10977054.5,
2022-02-14,4.461,5.134,3.953,4.063,8773202.2,
2022-02-21,4.066,4.268,3.321,3.735,14394305.025,
2022-02-28,3.737,4.325,3.516,3.553,11122272.7,
2022-03-07,3.554,4.907,3.456,3.902,21012842.7,
2022-03-14,3.901,5.64,3.792,5.215,23250169.4,
2022-03-21,5.214,5.536,4.92,5.414,17526702.1,
2022-03-28,5.414,8.19,5.245,7.313,31930760.6,
2022-04-04,7.314,7.415,5.076,5.086,15109626.4,
2022-04-11,5.088,5.782,4.438,4.992,14759394.7,
2022-04-18,4.993,7.2,4.755,5.88,28169319.0,
2022-04-25,5.88,6.78,4.229,4.824,26112404.6,
2022-05-02,4.819,5.5,4.171,4.214,16073494.1,
2022-05-09,4.218,4.368,2.177,3.059,32686311.566,
2022-05-16,3.059,3.105,2.348,2.727,18019434.5,
2022-05-23,2.725,2.919,2.312,2.6,23712519.5,
2022-05-30,2.606,3.444,2.546,2.61,21329015.3,
2022-06-06,2.609,2.91,2.185,2.22,14431899.2,
2022-06-13,2.22,2.273,1.426,2.093,20732706.451,
2022-06-20,2.093,3.723,1.971,2.667,110514871.8,
2022-06-27,2.667,2.804,2.449,2.476,2410738.9,
