index,Open,High,Low,Close,Volume,Adj Close
2020-12-21,0.5676689743995667,0.5711889863014221,0.3682210147380829,0.379721999168396,4839776.0,0.379721999168396
2020-12-28,0.3799349963665008,0.4564659893512726,0.3532690107822418,0.4528369903564453,2935675.0,0.4528369903564453
2021-01-04,0.4528400003910064,0.6713989973068237,0.3972019851207733,0.579816997051239,5446121.0,0.579816997051239
2021-01-11,0.579816997051239,0.6036909818649292,0.4470579922199249,0.5718089938163757,3579494.0,0.5718089938163757
2021-01-18,0.5714920163154602,0.6394990086555481,0.4779419898986816,0.5986179709434509,3182824.0,0.5986179709434509
2021-01-25,0.5986220240592957,0.6433209776878357,0.532302975654602,0.6338980197906494,5024515.0,0.6338980197906494
2021-02-01,0.633882999420166,0.8500440120697021,0.615336000919342,0.7712069749832153,6964019.0,0.7712069749832153
2021-02-08,0.7711960077285767,1.1031429767608645,0.7151489853858948,1.0178229808807373,6013895.0,1.0178229808807373
2021-02-15,1.0110479593276978,1.361361026763916,0.8861690163612366,1.3479830026626587,8749610.0,1.3479830026626587
2021-02-22,1.3503390550613403,1.869595050811768,1.1028319597244265,1.3977940082550049,20311440.0,1.3977940082550049
2021-03-01,1.3971530199050903,1.6460020542144775,1.3098629713058472,1.5565199851989746,7826072.0,1.5565199851989746
2021-03-08,1.5513750314712524,1.997066020965576,1.4582929611206057,1.9633760452270508,16105513.0,1.9633760452270508
2021-03-15,1.961290955543518,1.9925249814987185,1.6372220516204834,1.7022329568862915,18914778.0,1.7022329568862915
2021-03-22,1.7031840085983276,1.814697027206421,1.4128689765930176,1.745319962501526,8346003.0,1.745319962501526
2021-03-29,1.7452540397644043,2.150728940963745,1.704563021659851,2.0983479022979736,7867493.0,2.0983479022979736
2021-04-05,2.099962949752808,2.424290895462036,1.9214849472045896,2.3567779064178467,13022521.0,2.3567779064178467
2021-04-12,2.356844902038574,2.403511047363281,1.8134139776229856,2.246490001678467,10493706.0,2.246490001678467
2021-04-19,2.2456629276275635,2.8356099128723145,2.0209689140319824,2.8154759407043457,13539883.0,2.8154759407043457
2021-04-26,2.8161211013793945,3.4386351108551025,2.8027210235595703,3.3341329097747803,15508235.0,3.3341329097747803
2021-05-03,3.337445020675659,3.648273944854736,3.170440912246704,3.4205451011657715,13826798.0,3.4205451011657715
2021-05-10,3.4206430912017822,3.5585179328918457,2.785871982574463,3.2290260791778564,16633206.0,3.2290260791778564
2021-05-17,3.245697021484375,3.620119094848633,1.2772669792175293,1.569975972175598,13639623.0,1.569975972175598
2021-05-24,1.5600260496139526,2.28872299194336,1.554401993751526,1.764327049255371,6380506.0,1.764327049255371
2021-05-31,1.7645089626312256,2.315851926803589,1.7544859647750854,2.2863121032714844,5883197.0,2.2863121032714844
2021-06-07,2.286309003829956,2.481321096420288,1.88264000415802,2.046998977661133,7287587.0,2.046998977661133
2021-06-14,2.0469720363616943,2.216459035873413,1.6871089935302734,1.8309149742126465,5879166.0,1.8309149742126465
2021-06-21,1.8307969570159912,1.8315409421920776,1.1745489835739136,1.5512299537658691,4983628.0,1.5512299537658691
2021-06-28,1.5515350103378296,1.8624659776687624,1.5455410480499268,1.8539979457855225,4637208.0,1.8539979457855225
2021-07-05,1.854184985160828,1.8547760248184204,1.607087016105652,1.702244997024536,4529980.0,1.702244997024536
2021-07-12,1.7022919654846191,1.7089519500732422,1.3679850101470947,1.4102280139923096,3312027.0,1.4102280139923096
2021-07-19,1.4102050065994265,1.5593589544296265,1.1960400342941284,1.4752540588378906,2781701.0,1.4752540588378906
2021-07-26,1.4753010272979736,1.9287240505218504,1.4744110107421875,1.8975900411605835,7137312.0,1.8975900411605835
2021-08-02,1.89677095413208,2.2916951179504395,1.7689850330352783,2.121608018875122,9834477.0,2.121608018875122
2021-08-09,2.1218349933624268,2.9515271186828613,2.028510093688965,2.8801560401916504,6223317.0,2.8801560401916504
2021-08-16,2.880384922027588,3.999810934066773,2.8604109287261963,3.633600950241089,8139141.0,3.633600950241089
2021-08-23,3.631356000900269,4.604506015777588,3.2216811180114746,4.486824989318848,10522217.0,4.486824989318848
2021-08-30,4.482632160186768,6.542708873748779,4.463200092315674,6.2340240478515625,12567445.0,6.2340240478515625
2021-09-06,6.233333110809326,8.917962074279785,5.944742202758789,7.659235000610352,12047922.0,7.659235000610352
2021-09-13,7.656661987304687,7.656661987304687,6.065866947174072,6.579158782958984,9691381.0,6.579158782958984
2021-09-20,6.578540802001953,6.596735954284668,5.056200981140137,5.732540130615234,6052106.0,5.732540130615234
2021-09-27,5.655,7.315,5.655,7.115,11433417.2,
2021-10-04,7.115,7.167,6.12,6.131,1885211.3,
2021-10-11,6.139,7.091,5.781,6.635,817969.0,
2021-10-18,6.635,8.66,6.396,8.112,2466550.0,
2021-10-25,8.145,8.909,7.128,8.12,776796.3,
2021-11-01,8.124,107.365,7.955,9.792,16479420.5,
2021-11-08,9.797,10.055,8.0,9.389,1887126.5,
2021-11-15,9.395,9.721,7.4,8.967,1339084.5,
2021-11-22,8.97,8.99,7.154,7.889,865234.9,
2021-11-29,7.9,9.385,6.5,7.549,2176911.7,
2021-12-06,7.537,8.139,6.308,6.77,930687.1,
2021-12-13,6.756,6.771,4.775,4.785,1468721.9,
2021-12-20,4.79,5.109,4.376,4.495,2440832.0,
2021-12-27,4.516,5.982,3.495,3.666,4536924.6,
2022-01-03,3.665,3.669,2.44,2.606,2828710.6,
2022-01-10,2.609,3.43,2.511,2.61,11685322.9,
2022-01-17,2.613,2.621,1.331,1.969,6882411.5,
2022-01-24,1.968,2.6,1.596,2.204,31076815.8,
2022-01-31,2.204,3.1,2.113,2.24,32085324.5,
2022-02-07,2.238,3.899,2.085,2.437,49928654.7,
2022-02-14,2.436,2.524,1.926,2.026,15278877.2,
2022-02-21,2.026,2.112,1.623,1.684,7531767.7,
2022-02-28,1.681,2.65,1.647,1.786,26418697.5,
2022-03-07,1.787,2.05,1.569,1.578,10971399.2,
2022-03-14,1.576,1.835,1.541,1.641,12013729.1,
2022-03-21,1.643,2.091,1.629,2.0,18742596.0,
2022-03-28,1.999,2.19,1.764,2.097,19362381.3,
2022-04-04,2.096,2.17,1.628,1.64,12150670.5,
2022-04-11,1.64,1.651,1.401,1.434,10788848.2,
2022-04-18,1.432,1.546,1.335,1.351,9016013.8,
2022-04-25,1.349,1.35,1.049,1.094,9777577.2,
2022-05-02,1.094,1.137,0.9,0.915,8972162.7,
2022-05-09,0.915,0.929,0.525,0.649,11762737.4,
2022-05-16,0.65,0.65,0.606,0.624,1250795.1,
