index,Open,High,Low,Close,Volume,Adj Close
2018-07-09,0.7982980012893677,0.8246470093727112,0.65276700258255,0.6956819891929626,2868391.0,0.6956819891929626
2018-07-16,0.6971340179443359,0.8502820134162903,0.6949059963226318,0.7135649919509888,3467695.0,0.7135649919509888
2018-07-23,0.7151950001716614,0.7567219734191895,0.6045079827308655,0.6414830088615417,3482209.0,0.6414830088615417
2018-07-30,0.6412360072135925,0.6930270195007324,0.4114510118961334,0.4441809952259063,7192323.0,0.4441809952259063
2018-08-06,0.4450230002403259,0.4543229937553406,0.3381040096282959,0.356669008731842,1696390.0,0.356669008731842
2018-08-13,0.355664998292923,0.3772169947624206,0.2836799919605255,0.3493820130825043,2603263.0,0.3493820130825043
2018-08-20,0.3488549888134002,0.5159379839897156,0.3213630020618438,0.4409460127353668,4820308.0,0.4409460127353668
2018-08-27,0.4431909918785095,0.4571790099143982,0.3803139925003052,0.4206070005893707,3159510.0,0.4206070005893707
2018-09-03,0.4207229912281036,0.4378640055656433,0.318807989358902,0.3441919982433319,1982119.0,0.3441919982433319
2018-09-10,0.3439579904079437,0.3780219852924347,0.3123160004615783,0.3679820001125335,1307134.0,0.3679820001125335
2018-09-17,0.3699199855327606,0.4129869937896728,0.337350994348526,0.3941499888896942,2494320.0,0.3941499888896942
2018-09-24,0.3946830034255981,0.4240449965000152,0.343762993812561,0.397814005613327,2439342.0,0.397814005613327
2018-10-01,0.3963600099086761,0.4103510081768036,0.3826709985733032,0.3987860083580017,2089149.0,0.3987860083580017
2018-10-08,0.3995859920978546,0.4391100108623504,0.339029997587204,0.3892579972743988,4743696.0,0.3892579972743988
2018-10-15,0.3901250064373016,0.4918740093708038,0.3843370079994201,0.4692859947681427,5006336.0,0.4692859947681427
2018-10-22,0.4698739945888519,0.5164219737052917,0.4398820102214813,0.4653719961643219,5569657.0,0.4653719961643219
2018-10-29,0.4633600115776062,0.5230479836463928,0.4080829918384552,0.4396019876003265,9614970.0,0.4396019876003265
2018-11-05,0.44029700756073,0.4487339854240417,0.3976219892501831,0.4035660028457641,3556530.0,0.4035660028457641
2018-11-12,0.4045880138874054,0.4258419871330261,0.3128269910812378,0.3567430078983307,3580568.0,0.3567430078983307
2018-11-19,0.3566929996013641,0.356700986623764,0.1744969934225082,0.2025990039110183,2628399.0,0.2025990039110183
2018-11-26,0.2023009955883026,0.408499002456665,0.177605003118515,0.2318450063467025,15984138.0,0.2318450063467025
2018-12-03,0.2323130071163177,0.2330909967422485,0.1706970036029815,0.1908079981803894,1566971.0,0.1908079981803894
2018-12-10,0.1904920041561126,0.1925179958343505,0.148837000131607,0.1572940051555633,1606342.0,0.1572940051555633
2018-12-17,0.1574420034885406,0.210096001625061,0.1574420034885406,0.2028499990701675,1627916.0,0.2028499990701675
2018-12-24,0.2030539959669113,0.2325980067253112,0.1747100055217743,0.1947090029716491,1581867.0,0.1947090029716491
2018-12-31,0.1949000060558319,0.2139710038900375,0.1818860024213791,0.2110780030488968,923054.0,0.2110780030488968
2019-01-07,0.2117049992084503,0.2169069945812225,0.1777469962835312,0.1803240031003952,827042.0,0.1803240031003952
2019-01-14,0.1804250031709671,0.2437449991703033,0.1803359985351562,0.1957319974899292,5450510.0,0.1957319974899292
2019-01-21,0.1957509964704513,0.2735790014266968,0.1912910044193267,0.2605809867382049,6109960.0,0.2605809867382049
2019-01-28,0.2596119940280914,0.2992900013923645,0.2240860015153885,0.2521759867668152,5156563.0,0.2521759867668152
2019-02-04,0.2547770142555237,0.2716360092163086,0.2219939976930618,0.249330997467041,2080498.0,0.249330997467041
2019-02-11,0.2486550062894821,0.2563849985599518,0.2391380071640014,0.2531619966030121,1025949.0,0.2531619966030121
2019-02-18,0.2540290057659149,0.3440989851951599,0.2519879937171936,0.2731960117816925,3690050.0,0.2731960117816925
2019-02-25,0.2720589935779571,0.3553610146045685,0.2720589935779571,0.3373070061206817,7095037.0,0.3373070061206817
2019-03-04,0.3385950028896332,0.3629980087280273,0.3146379888057709,0.3447239995002746,2924509.0,0.3447239995002746
2019-03-11,0.344650000333786,0.62636798620224,0.307325005531311,0.4208259880542755,45591185.0,0.4208259880542755
2019-03-18,0.4205029904842376,0.425830990076065,0.3710780143737793,0.3931849896907806,3771170.0,0.3931849896907806
2019-03-25,0.3937450051307678,0.5141080021858215,0.3814939856529236,0.4813939929008484,14568839.0,0.4813939929008484
2019-04-01,0.4802669882774353,0.5768250226974487,0.4420199990272522,0.544543981552124,10353556.0,0.544543981552124
2019-04-08,0.5450419783592224,0.5518839955329895,0.4561479985713959,0.4909549951553345,2626952.0,0.4909549951553345
2019-04-15,0.4909549951553345,0.5710570216178894,0.4686320126056671,0.5424860119819641,3296315.0,0.5424860119819641
2019-04-22,0.5422490239143372,0.5681329965591431,0.4385490119457245,0.4463129937648773,2982764.0,0.4463129937648773
2019-04-29,0.4464589953422546,0.5860220193862915,0.4183120131492615,0.567130982875824,4609823.0,0.567130982875824
2019-05-06,0.5668140053749084,0.7012029886245728,0.5426729917526245,0.6465790271759033,11605996.0,0.6465790271759033
2019-05-13,0.6465790271759033,0.8881620168685913,0.5440890192985535,0.5538709759712219,19690928.0,0.5538709759712219
2019-05-20,0.5544040203094482,0.5675470232963562,0.4768809974193573,0.4820339977741241,10468634.0,0.4820339977741241
2019-05-27,0.4816319942474365,0.5277060270309448,0.4058699905872345,0.466592013835907,8609129.0,0.466592013835907
2019-06-03,0.4677520096302032,0.6458100080490112,0.3938190042972564,0.4197199940681457,6245319.0,0.4197199940681457
2019-06-10,0.41873899102211,0.4987640082836151,0.3943090140819549,0.3997809886932373,9272114.0,0.3997809886932373
2019-06-17,0.4000590145587921,0.4240530133247375,0.3229509890079498,0.3352150022983551,5252193.0,0.3352150022983551
2019-06-24,0.3352150022983551,0.5544869899749756,0.3073779940605163,0.3756279945373535,21788018.0,0.3756279945373535
2019-07-01,0.3756279945373535,0.4508230090141296,0.3334859907627105,0.357028990983963,3958808.0,0.357028990983963
2019-07-08,0.3570219874382019,0.3671829998493194,0.271369993686676,0.2850340008735657,3339534.0,0.2850340008735657
2019-07-15,0.2843649983406067,0.3012230098247528,0.2478509992361068,0.27708700299263,1592811.0,0.27708700299263
2019-07-22,0.2771219909191131,0.3078260123729706,0.2475319951772689,0.2819310128688812,1170867.0,0.2819310128688812
2019-07-29,0.2819100022315979,0.3466689884662628,0.2615300118923187,0.3021529912948608,3644468.0,0.3021529912948608
2019-08-05,0.303972989320755,0.3125880062580108,0.2518559992313385,0.256085991859436,1194598.0,0.256085991859436
2019-08-12,0.2561590075492859,0.2695080041885376,0.2129720002412796,0.2321739941835403,1274198.0,0.2321739941835403
2019-08-19,0.2322199940681457,0.2470510005950927,0.2078640013933181,0.2256069928407669,1473739.0,0.2256069928407669
2019-08-26,0.2259130030870437,0.2353360056877136,0.197392001748085,0.1995600014925003,649635.0,0.1995600014925003
2019-09-02,0.1995580047369003,0.2174810022115707,0.1709669977426529,0.1872339993715286,1126424.0,0.1872339993715286
2019-09-09,0.1872860044240951,0.2225600033998489,0.1774210035800933,0.2171429991722107,1185956.0,0.2171429991722107
2019-09-16,0.2171420007944107,0.2522110044956207,0.2119259983301162,0.2244170010089874,730307.0,0.2244170010089874
2019-09-23,0.2244199961423874,0.2374880015850067,0.175924003124237,0.2062550038099289,983647.0,0.2062550038099289
2019-09-30,0.2062209993600845,0.2596650123596191,0.2006080001592636,0.2293580025434494,2042209.0,0.2293580025434494
2019-10-07,0.2290479987859726,0.3467920124530792,0.2269529998302459,0.3314239978790283,5043877.0,0.3314239978790283
2019-10-14,0.3314239978790283,0.3782030045986175,0.2945599853992462,0.3217790126800537,3305984.0,0.3217790126800537
2019-10-21,0.3214389979839325,0.5613750219345093,0.2923539876937866,0.5134999752044678,6968844.0,0.5134999752044678
2019-10-28,0.5132129788398743,0.7303370237350464,0.4754819869995117,0.6776620149612427,12609074.0,0.6776620149612427
2019-11-04,0.6788920164108276,0.724120020866394,0.5748090147972107,0.7082210183143616,8602554.0,0.7082210183143616
2019-11-11,0.75,0.91,0.6858,0.8159,863134.24,
2019-11-18,0.816,0.8481,0.5269,0.6649,2963290.71,
2019-11-25,0.6646,0.7297,0.5332,0.6142,1962422.69,
2019-12-02,0.6143,0.7185,0.5055,0.6075,2743122.79,
2019-12-09,0.6118,0.6251,0.448,0.4611,3100829.66,
2019-12-16,0.4608,0.479,0.3399,0.3914,2781517.26,
2019-12-23,0.389,0.4168,0.3546,0.3821,951547.28,
2019-12-30,0.3842,0.465,0.3579,0.405,3598231.3,
2020-01-06,0.4048,0.4899,0.3852,0.4561,2279845.85,
2020-01-13,0.4561,0.62,0.4437,0.495,3457768.13,
2020-01-20,0.495,0.546,0.4619,0.5222,1150796.96,
2020-01-27,0.5222,0.725,0.5048,0.6576,3234794.85,
2020-02-03,0.658,0.799,0.6358,0.7186,1969152.12,
2020-02-10,0.7186,0.7932,0.599,0.6439,2120590.55,
2020-02-17,0.6431,0.8106,0.572,0.6805,3632723.41,
2020-02-24,0.6799,0.6873,0.4883,0.5154,1917086.66,
2020-03-02,0.5101,0.6787,0.5,0.5053,2756186.73,
2020-03-09,0.5051,0.5272,0.0001,0.2486,3384607.49,
2020-03-16,0.2457,0.3345,0.1806,0.2461,2710416.15,
2020-03-23,0.2459,0.4499,0.2374,0.2642,4584324.91,
2020-03-30,0.2636,0.35,0.2611,0.3242,2274429.0,
2020-04-06,0.3235,0.4104,0.3084,0.3218,2870086.44,
2020-04-13,0.3208,0.331,0.2807,0.3061,2269479.67,
2020-04-20,0.3061,0.3976,0.2715,0.336,5139663.99,
2020-04-27,0.3362,0.3765,0.3173,0.3231,4283260.55,
2020-05-04,0.3244,0.4802,0.3026,0.3326,10006551.06,
2020-05-11,0.3326,0.4273,0.2971,0.3582,6565709.54,
2020-05-18,0.3588,0.3742,0.325,0.3372,3661654.45,
2020-05-25,0.3372,0.4317,0.3333,0.3744,4906266.54,
2020-06-01,0.3744,0.56,0.3653,0.5279,8720036.87,
2020-06-08,0.5279,0.5565,0.4473,0.4792,5617860.88,
2020-06-15,0.4793,0.6893,0.425,0.5899,9666083.6,
2020-06-22,0.5899,0.6999,0.51,0.5755,6120847.17,
2020-06-29,0.5755,0.77,0.5606,0.7357,6137557.85,
2020-07-06,0.7357,1.088,0.7181,1.0602,9484158.41,
2020-07-13,1.0602,1.95,0.9155,1.5231,21740093.4,
2020-07-20,1.523,1.7946,1.0501,1.1673,18720775.24,
2020-07-27,1.1673,1.2989,0.899,1.089,17580233.13,
2020-08-03,1.089,1.7844,1.0521,1.7141,22784390.71,
2020-08-10,1.7168,2.19,1.35,1.871,27088150.31,
2020-08-17,1.8694,1.9096,1.3453,1.5629,15914284.56,
2020-08-24,1.5604,1.7906,1.3626,1.6254,10940162.77,
2020-08-31,1.6286,1.7161,0.8167,0.9973,17180443.0,
2020-09-07,0.997,1.2127,0.8574,1.1323,9763754.81,
2020-09-14,1.1293,1.39,0.9155,0.9881,15360451.11,
2020-09-21,0.988,0.9977,0.8085,0.9536,11572763.29,
2020-09-28,0.9552,0.986,0.7891,0.8641,8556693.05,
2020-10-05,0.8641,0.9736,0.72,0.9245,8991214.68,
2020-10-12,0.9233,1.081,0.8141,0.9048,9116354.37,
2020-10-19,0.9078,0.9732,0.773,0.9043,8931581.93,
2020-10-26,0.9057,0.9377,0.7066,0.7531,6801187.59,
2020-11-02,0.7561,0.91,0.6434,0.8859,10055106.69,
2020-11-09,0.8856,1.0987,0.831,1.0129,13550743.92,
2020-11-16,1.0129,1.08,0.917,1.0254,8783924.81,
2020-11-23,1.0213,1.24,0.8501,0.9722,12277638.7,
2020-11-30,0.9722,1.0847,0.9124,0.9748,6714995.09,
2020-12-07,0.9767,1.0212,0.8044,0.8951,5412025.56,
2020-12-14,0.8952,1.066,0.8652,0.9237,9685434.89,
2020-12-21,0.9235,0.9345,0.6708,0.7957,9278931.69,
2020-12-28,0.798,0.8685,0.7031,0.794,9543410.18,
2021-01-04,0.7923,1.4521,0.715,1.1664,31925062.61,
2021-01-11,1.1672,1.2423,0.8263,1.208,23545899.65,
2021-01-18,1.2047,1.4122,1.0396,1.2946,24837911.24,
2021-01-25,1.2946,1.5294,1.122,1.1915,21600216.4,
2021-02-01,1.1931,1.6749,1.156,1.4772,30348704.42,
2021-02-08,1.4802,2.5972,1.4343,2.2991,41631063.29,
2021-02-15,2.3065,2.5052,1.7609,2.1978,36124101.32,
2021-02-22,2.1976,2.202,1.153,1.2983,34676551.13,
2021-03-01,1.3025,1.945,1.2944,1.9434,22723006.77,
2021-03-08,1.9449,2.5945,1.7669,2.22,32399214.49,
2021-03-15,2.2204,2.8299,2.0611,2.1655,22988134.57,
2021-03-22,2.1625,2.45,1.7015,2.3638,25238850.26,
2021-03-29,2.3658,3.0775,2.2165,3.0534,26811124.63,
2021-04-05,3.0518,3.2231,2.608,2.7488,16619807.84,
2021-04-12,2.7508,3.0517,1.85,2.3674,21102750.6,
2021-04-19,2.3675,3.0287,1.7458,2.136,42945369.7,
2021-04-26,2.1385,3.4699,2.1023,3.4223,43070120.2,
2021-05-03,3.4295,11.877,3.1394,10.0366,188768665.8,
2021-05-10,10.0535,16.5,6.5,7.8992,226318745.76,
2021-05-17,7.8951,8.9367,3.1,5.3357,120221530.82,
2021-05-24,5.337,6.4292,4.1694,4.6215,48615947.83,
2021-05-31,4.6216,5.88,4.3612,4.7353,31765157.13,
2021-06-07,4.7359,4.9202,2.9939,3.3981,19585249.39,
2021-06-14,3.4059,4.6174,3.0966,3.4274,41593807.85,
2021-06-21,3.4274,3.4531,2.1946,2.8979,23911673.78,
2021-06-28,2.8976,3.1999,2.6648,2.9752,15096065.03,
2021-07-05,2.97,3.7479,2.6697,3.0228,30152872.84,
2021-07-12,3.0235,3.0777,2.3941,2.4396,11357167.33,
2021-07-19,2.4395,2.7,2.0636,2.5305,11456803.31,
2021-07-26,2.5311,3.8572,2.4502,3.3603,33411009.02,
2021-08-02,3.3603,3.9469,3.1445,3.4423,22721546.7,
2021-08-09,3.4423,4.35,3.3039,4.1116,20317668.3,
2021-08-16,4.1087,5.25,3.8847,5.1502,32006775.57,
2021-08-23,5.1555,5.5393,4.221,4.441,21208083.17,
2021-08-30,4.447,5.793,4.265,5.357,24969026.79,
2021-09-06,5.356,5.7,3.402,4.135,21004016.0,
2021-09-13,4.129,4.499,3.607,3.842,9093342.8,
2021-09-20,3.842,3.857,2.888,3.25,14722567.09,
2021-09-27,3.245,4.097,3.145,3.895,12077110.9,
2021-10-04,3.894,4.206,3.545,3.565,9930760.9,
2021-10-11,3.567,4.98,3.517,4.754,20406929.4,
2021-10-18,4.754,4.771,3.92,4.042,9202572.0,
2021-10-25,4.049,4.563,3.6,4.392,12014155.6,
2021-11-01,4.397,6.614,4.17,4.773,28887905.25,
2021-11-08,4.78,5.19,4.118,4.426,10264507.0,
2021-11-15,4.431,4.869,3.732,4.16,12553466.3,
2021-11-22,4.161,4.546,3.634,4.036,16053372.5,
2021-11-29,4.031,5.7,3.17,3.381,41328763.4,
2021-12-06,3.38,3.483,2.738,3.042,10665036.4,
2021-12-13,3.042,3.181,2.54,2.717,10416181.68,
2021-12-20,2.718,3.299,2.553,3.089,10645744.0,
2021-12-27,3.089,3.47,2.907,3.206,12561757.6,
2022-01-03,3.202,3.627,2.65,2.875,14936653.9,
2022-01-10,2.867,2.984,2.611,2.703,6750141.8,
2022-01-17,2.707,2.717,1.635,1.823,8251594.96,
2022-01-24,1.823,1.954,1.517,1.906,7519510.0,
2022-01-31,1.907,2.231,1.778,2.188,6419475.0,
2022-02-07,2.187,2.461,1.932,2.0,7333378.6,
2022-02-14,2.001,2.234,1.696,1.732,7186720.0,
2022-02-21,1.736,1.849,1.363,1.603,8644417.6,
2022-02-28,1.602,2.043,1.574,1.716,6169094.8,
2022-03-07,1.716,1.818,1.594,1.598,5823476.1,
2022-03-14,1.597,1.996,1.577,1.88,5393759.9,
2022-03-21,1.88,2.32,1.823,2.28,9784628.9,
2022-03-28,2.279,2.614,1.992,2.552,22429318.1,
2022-04-04,2.553,2.607,1.953,1.962,10430981.6,
2022-04-11,1.963,2.19,1.789,1.934,8884195.8,
2022-04-18,1.936,2.144,1.82,1.894,6784449.3,
2022-04-25,1.892,1.936,1.388,1.542,9235124.7,
2022-05-02,1.545,1.664,1.311,1.345,8481410.5,
2022-05-09,1.342,1.386,0.62,0.895,21201234.84,
2022-05-16,0.895,0.906,0.787,0.859,2316200.1,
