index,Open,High,Low,Close,Volume,Adj Close
2019-05-27,0.1019100025296211,0.1285350024700164,0.0640470013022422,0.0689309984445571,9033512.0,0.0689309984445571
2019-06-03,0.0689309984445571,0.1082689985632896,0.063290998339653,0.0898950025439262,13176762.0,0.0898950025439262
2019-06-10,0.0898519977927208,0.1111800000071525,0.0718950033187866,0.0827440023422241,11448196.0,0.0827440023422241
2019-06-17,0.0827820003032684,0.0911329984664917,0.0697420015931129,0.0876590013504028,4877316.0,0.0876590013504028
2019-06-24,0.0876590013504028,0.0890749990940094,0.0554150007665157,0.070093996822834,8726680.0,0.070093996822834
2019-07-01,0.070093996822834,0.0836089998483657,0.0593850016593933,0.0605430006980896,51354112.0,0.0605430006980896
2019-07-08,0.0604050010442733,0.0659660026431083,0.0500469990074634,0.050330001860857,47759315.0,0.050330001860857
2019-07-15,0.0504060015082359,0.0553589984774589,0.0493270009756088,0.0519899986684322,29029810.0,0.0519899986684322
2019-07-22,0.0519899986684322,0.053736999630928,0.049244999885559,0.0514229983091354,34806395.0,0.0514229983091354
2019-07-29,0.0513439998030662,0.0932860001921653,0.0513360016047954,0.0539619997143745,45819228.0,0.0539619997143745
2019-08-05,0.0540009997785091,0.0579649992287159,0.0495319999754428,0.0507670007646083,37783652.0,0.0507670007646083
2019-08-12,0.0506159998476505,0.0565350018441677,0.0498819984495639,0.0526029989123344,34965265.0,0.0526029989123344
2019-08-19,0.0526119992136955,0.0564859993755817,0.0486520007252693,0.0506189987063407,37493925.0,0.0506189987063407
2019-08-26,0.0506419986486434,0.0526789985597133,0.0437409989535808,0.0438770018517971,28105197.0,0.0438770018517971
2019-09-02,0.0437560006976127,0.0465239994227886,0.033415000885725,0.0444750003516674,17639369.0,0.0444750003516674
2019-09-09,0.0444750003516674,0.0638870000839233,0.0372090004384517,0.0421519987285137,21795018.0,0.0421519987285137
2019-09-16,0.0422639995813369,0.04823499917984,0.0323240011930465,0.0398730002343654,18861965.0,0.0398730002343654
2019-09-23,0.0398960001766681,0.0511189997196197,0.0288169998675584,0.0329519994556903,25142632.0,0.0329519994556903
2019-09-30,0.0329519994556903,0.0333940014243125,0.0276629999279975,0.0282199997454881,16838797.0,0.0282199997454881
2019-10-07,0.0281969998031854,0.031955000013113,0.0270269997417926,0.0273620001971721,20204796.0,0.0273620001971721
2019-10-14,0.0273620001971721,0.0280019994825124,0.024346999824047,0.0253340005874633,20302648.0,0.0253340005874633
2019-10-21,0.0253560002893209,0.0264260005205869,0.0204240009188652,0.0238460004329681,15449377.0,0.0238460004329681
2019-10-28,0.0238460004329681,0.0249649994075298,0.0223500002175569,0.0243270006030797,55677698.0,0.0243270006030797
2019-11-04,0.0243900008499622,0.0250860005617141,0.0224639996886253,0.0231860000640153,71950339.0,0.0231860000640153
2019-11-11,0.0231860000640153,0.025212999433279,0.0198500007390975,0.0208240002393722,210580948.0,0.0208240002393722
2019-11-18,0.0207519996911287,0.0250039994716644,0.0172029994428157,0.0182429999113082,59564247.0,0.0182429999113082
2019-11-25,0.018325999379158,0.0185369998216629,0.0150450002402067,0.0154050001874566,6379332.0,0.0154050001874566
2019-12-02,0.0154600003734231,0.0168420001864433,0.0138499997556209,0.0157670006155967,6051636.0,0.0157670006155967
2019-12-09,0.0157670006155967,0.0212079994380474,0.0152719998732209,0.0180489998310804,10465563.0,0.0180489998310804
2019-12-16,0.0180489998310804,0.0210459996014833,0.015999000519514,0.0183290001004934,6849132.0,0.0183290001004934
2019-12-23,0.0182990003377199,0.0234779994934797,0.0153219997882843,0.0160189997404813,27544918.0,0.0160189997404813
2019-12-30,0.0160179995000362,0.0160809997469186,0.0146989999338984,0.0151049997657537,6000427.0,0.0151049997657537
2020-01-06,0.0150110004469752,0.015438999980688,0.0128530003130435,0.0131360003724694,5585803.0,0.0131360003724694
2020-01-13,0.0132659999653697,0.0137160001322627,0.0113220000639557,0.012071999721229,4916656.0,0.012071999721229
2020-01-20,0.012071999721229,0.0123190004378557,0.0111440001055598,0.011362999677658,4307392.0,0.011362999677658
2020-01-27,0.0113519998267292,0.0188829991966485,0.0109719997271895,0.0138330003246665,8574032.0,0.0138330003246665
2020-02-03,0.0138330003246665,0.0187849998474121,0.012529999949038,0.016279000788927,7424645.0,0.016279000788927
2020-02-10,0.0162829998880624,0.0275979992002248,0.01484000030905,0.0237590000033378,11241119.0,0.0237590000033378
2020-02-17,0.023769000545144,0.0307899992913007,0.0219080001115798,0.0257179997861385,12144915.0,0.0257179997861385
2020-02-24,0.0255869999527931,0.0271349996328353,0.0165030006319284,0.0199839994311332,7271075.0,0.0199839994311332
2020-03-02,0.0199839994311332,0.0416500009596347,0.0186630003154277,0.0398560017347335,13514135.0,0.0398560017347335
2020-03-09,0.0397350005805492,0.0397350005805492,0.0085249999538064,0.0159389991313219,11781154.0,0.0159389991313219
2020-03-16,0.0160990003496408,0.0163260009139776,0.0109249996021389,0.0119249997660517,6101718.0,0.0119249997660517
2020-03-23,0.0119249997660517,0.0145969996228814,0.0115390000864863,0.0119300000369548,4983276.0,0.0119300000369548
2020-03-30,0.0116529995575547,0.0153599996119737,0.0115689998492598,0.0146350003778934,5664796.0,0.0146350003778934
2020-04-06,0.0146289998665452,0.0249700006097555,0.0142270000651478,0.017892999574542,11335395.0,0.017892999574542
2020-04-13,0.0178159996867179,0.0232350006699562,0.0175340007990598,0.0197839997708797,9160962.0,0.0197839997708797
2020-04-20,0.0197839997708797,0.0206140000373125,0.0172240007668733,0.0182610005140304,7159642.0,0.0182610005140304
2020-04-27,0.0182639993727207,0.0262850001454353,0.0178020000457763,0.0243410002440214,17444931.0,0.0243410002440214
