index,Open,High,Low,Close,Volume,Adj Close
2021-03-22,15.103,15.5,12.082,13.84,1219862.874,
2021-03-29,13.847,15.6,13.228,13.916,797329.676,
2021-04-05,13.916,25.416,13.6,15.8,4472139.974,
2021-04-12,15.781,20.271,13.297,14.126,3551110.327,
2021-04-19,14.125,21.982,11.695,16.5,8010108.674,
2021-04-26,16.5,23.85,15.63,22.241,3084468.066,
2021-05-03,22.393,24.15,15.856,15.988,1822395.623,
2021-05-10,15.988,29.5,14.43,18.284,11338201.005,
2021-05-17,18.205,28.91,7.989,9.946,12323996.295,
2021-05-24,9.924,13.552,8.784,10.303,4171082.645,
2021-05-31,10.337,11.421,9.649,10.138,1553700.881,
2021-06-07,10.16,12.0,8.012,9.263,3497001.749,
2021-06-14,9.263,10.273,8.5,8.838,1513639.181,
2021-06-21,8.84,8.883,6.356,7.153,1309084.242,
2021-06-28,7.141,8.446,6.9,7.344,2071078.741,
2021-07-05,7.329,8.8,7.208,8.001,1727047.159,
2021-07-12,8.012,8.922,7.635,8.053,1350504.551,
2021-07-19,8.031,11.25,7.833,10.501,2745685.438,
2021-07-26,10.504,13.7,9.843,12.207,1843389.911,
2021-08-02,12.212,14.417,12.002,13.118,2066078.639,
2021-08-09,13.118,17.15,12.825,14.13,3847328.43,
2021-08-16,14.13,15.47,12.869,13.375,1976829.711,
2021-08-23,13.356,14.35,11.71,11.79,1291271.914,
2021-08-30,11.79,13.254,10.93,12.71,1388466.911,
2021-09-06,12.72,18.1,9.86,12.38,5309236.621,
2021-09-13,12.4,14.9,11.15,11.85,3828274.55,
2021-09-20,11.83,14.05,10.19,11.78,2545586.18,
2021-09-27,11.74,14.5,11.25,12.5,2142924.39,
2021-10-04,12.53,20.51,12.22,14.11,7751865.441,
2021-10-11,14.04,14.88,13.51,13.8,1261273.96,
2021-10-18,13.8,16.0,13.56,13.79,1664093.32,
2021-10-25,13.79,14.52,12.17,12.53,1008144.81,
2021-11-01,12.53,14.42,12.23,13.14,1187028.29,
2021-11-08,13.16,13.63,12.29,12.68,925889.19,
2021-11-15,12.7,13.1,10.6,11.16,836034.79,
2021-11-22,11.16,11.44,9.56,10.06,819748.42,
2021-11-29,10.06,15.75,8.23,10.25,5242088.681,
2021-12-06,10.25,12.04,8.79,9.05,3082443.76,
2021-12-13,9.05,9.3,7.9,8.34,1070119.62,
2021-12-20,8.34,9.84,7.91,9.4,876059.59,
2021-12-27,9.42,10.98,8.32,8.56,786855.72,
2022-01-03,8.56,8.78,7.62,7.81,684952.64,
2022-01-10,7.81,8.7,7.38,8.06,725846.08,
2022-01-17,8.06,8.39,5.48,5.85,612412.232,
2022-01-24,5.86,6.9,5.04,6.14,612477.28,
2022-01-31,6.15,6.66,5.89,6.64,374895.82,
2022-02-07,6.65,7.43,6.41,6.63,668643.57,
2022-02-14,6.63,8.4,5.98,6.14,1065843.67,
2022-02-21,6.15,7.3,4.98,5.65,1065015.99,
2022-02-28,5.65,7.85,5.55,5.97,3118548.84,
2022-03-07,5.98,8.36,5.8,6.56,4735513.25,
2022-03-14,6.56,7.6,6.09,6.14,3894524.89,
2022-03-21,6.14,7.4,6.1,6.49,2890063.99,
2022-03-28,6.48,7.06,6.38,6.66,1944186.64,
2022-04-04,6.64,6.8,6.01,6.24,1518458.9,
2022-04-11,6.26,6.35,5.66,5.68,720501.17,
2022-04-18,5.68,6.0,5.22,5.25,582622.5,
2022-04-25,5.25,5.47,4.41,4.66,1178683.67,
2022-05-02,4.65,5.39,4.34,4.34,747260.49,
2022-05-09,4.34,4.41,1.85,2.74,1241980.22,
2022-05-16,2.75,5.8,2.52,3.45,7294778.04,
2022-05-23,3.45,5.77,3.36,4.28,9391506.21,
2022-05-30,4.27,4.77,3.77,4.12,2926482.75,
2022-06-06,4.12,5.62,3.74,3.83,5491780.13,
2022-06-13,3.8,4.6,3.18,3.55,3067093.94,
2022-06-20,3.55,4.27,3.37,3.72,2536882.93,
2022-06-27,3.72,3.9,3.64,3.77,245016.97,
