index,Open,High,Low,Close,Volume,Adj Close
2019-10-21,0.0511480011045932,0.0560269989073276,0.0474859997630119,0.0551030002534389,18080896.0,0.0551030002534389
2019-10-28,0.0550750009715557,0.058543998748064,0.0523280017077922,0.0573420003056526,21537856.0,0.0573420003056526
2019-11-04,0.0573289990425109,0.057702999562025,0.0520020015537738,0.0552479997277259,18546061.0,0.0552479997277259
2019-11-11,0.0552209988236427,0.0566289983689785,0.0523229986429214,0.0541980005800724,16792516.0,0.0541980005800724
2019-11-18,0.0542160011827945,0.0543709993362426,0.0425710007548332,0.0437219999730587,16628440.0,0.0437219999730587
2019-11-25,0.0437530018389225,0.0568609982728958,0.0407680012285709,0.0539270006120204,19771847.0,0.0539270006120204
2019-12-02,0.0537229999899864,0.0544390007853508,0.0462529994547367,0.0480980016291141,14355990.0,0.0480980016291141
2019-12-09,0.048089999705553,0.0488220006227493,0.0441409982740879,0.0455509983003139,13141624.0,0.0455509983003139
2019-12-16,0.0455540008842945,0.0456070005893707,0.0398709997534751,0.041907999664545,12650090.0,0.041907999664545
2019-12-23,0.041907999664545,0.0424139983952045,0.0385459996759891,0.0402330011129379,11691930.0,0.0402330011129379
2019-12-30,0.0402819998562336,0.0407040007412433,0.0363299995660781,0.0388350002467632,12386338.0,0.0388350002467632
2020-01-06,0.038986001163721,0.0414219982922077,0.037661999464035,0.0406720004975795,12097759.0,0.0406720004975795
2020-01-13,0.0406839996576309,0.0467500016093254,0.0387930013239383,0.0436329990625381,13847184.0,0.0436329990625381
2020-01-20,0.0433010011911392,0.049015000462532,0.0407849997282028,0.0427789986133575,14080297.0,0.0427789986133575
2020-01-27,0.0428140014410018,0.0597000010311603,0.0423419997096061,0.0569170005619525,16041496.0,0.0569170005619525
2020-02-03,0.0569170005619525,0.0589759983122348,0.0536569990217685,0.0579309985041618,21036762.0,0.0579309985041618
2020-02-10,0.0579369999468326,0.0804449990391731,0.0569089986383914,0.0626029968261718,29605003.0,0.0626029968261718
2020-02-17,0.0625799968838691,0.0698990002274513,0.0560560002923011,0.0621600002050399,21687394.0,0.0621600002050399
2020-02-24,0.0619000010192394,0.0626050010323524,0.0455209985375404,0.046654000878334,15746445.0,0.046654000878334
2020-03-02,0.0466810017824173,0.0581669993698596,0.0462329983711242,0.0476440005004406,18182183.0,0.0476440005004406
2020-03-09,0.0480419993400573,0.0488860011100769,0.0241669993847608,0.0328710004687309,13279852.0,0.0328710004687309
2020-03-16,0.0329830013215541,0.0384140014648437,0.026885999366641,0.0322329998016357,11566880.0,0.0322329998016357
2020-03-23,0.0322329998016357,0.0382199995219707,0.0296020004898309,0.0297180004417896,13727906.0,0.0297180004417896
2020-03-30,0.0299369990825653,0.0343649983406066,0.0294320005923509,0.0323100015521049,13711517.0,0.0323100015521049
2020-04-06,0.0323409996926784,0.0373019985854625,0.0323349982500076,0.0332730002701282,15425715.0,0.0332730002701282
2020-04-13,0.0334790013730526,0.0365470014512538,0.0318149998784065,0.03507100045681,14313328.0,0.03507100045681
2020-04-20,0.0349120013415813,0.0375249981880188,0.0325429998338222,0.0371490009129047,14605846.0,0.0371490009129047
2020-04-27,0.0374549999833107,0.0424450002610683,0.0361699983477592,0.0397830009460449,19378438.0,0.0397830009460449
2020-05-04,0.0398500002920627,0.0411549992859363,0.0353620015084743,0.0369840003550052,15372131.0,0.0369840003550052
2020-05-11,0.03888,0.04399,0.03798,0.04019,2720044.2,
2020-05-18,0.04031,0.08864,0.03713,0.046,123352216.1,
2020-05-25,0.04586,0.05388,0.04505,0.04648,26470564.5,
2020-06-01,0.04646,0.05299,0.04457,0.04939,16595106.4,
2020-06-08,0.04946,0.05836,0.04769,0.05233,16846916.5,
2020-06-15,0.05261,0.05649,0.04777,0.05488,12413206.6,
2020-06-22,0.05452,0.05612,0.04638,0.04858,11857821.4,
2020-06-29,0.0482,0.055,0.04642,0.05107,8628131.3,
2020-07-06,0.05112,0.05491,0.04985,0.0525,9799296.2,
2020-07-13,0.05252,0.06589,0.05023,0.05624,59245725.2,
2020-07-20,0.05626,0.06316,0.05417,0.0561,35455271.4,
2020-07-27,0.05615,0.06355,0.04143,0.05547,30971828.8,
2020-08-03,0.05547,0.07101,0.05467,0.06869,38940003.2,
2020-08-10,0.06885,0.078,0.06234,0.06801,90946518.4,
2020-08-17,0.06809,0.08149,0.0633,0.07685,97116539.5,
2020-08-24,0.07705,0.0904,0.07281,0.08562,73102587.3,
2020-08-31,0.08568,0.09111,0.0504,0.05586,34533373.2,
2020-09-07,0.05585,0.07,0.02119,0.06291,44734828.2,
2020-09-14,0.06297,0.07,0.05872,0.06545,26130883.5,
2020-09-21,0.06558,0.06617,0.049,0.05226,18592077.2,
2020-09-28,0.05245,0.0605,0.04522,0.04696,12747816.6,
2020-10-05,0.04695,0.06553,0.04367,0.05376,17045240.3,
2020-10-12,0.05376,0.05453,0.04611,0.04851,9428656.0,
2020-10-19,0.04855,0.058,0.04691,0.05198,10343985.4,
2020-10-26,0.05212,0.05761,0.04614,0.04759,8178128.4,
2020-11-02,0.04772,0.084,0.04452,0.0518,49223803.2,
2020-11-09,0.05197,0.05997,0.0511,0.05459,26268133.6,
2020-11-16,0.05475,0.06251,0.05076,0.05855,18753780.0,
2020-11-23,0.0587,0.09314,0.05595,0.06773,73757002.3,
2020-11-30,0.06773,0.08398,0.06452,0.07028,28891340.9,
2020-12-07,0.06972,0.07199,0.05877,0.06525,26585442.3,
2020-12-14,0.06519,0.08869,0.06391,0.07364,44336034.9,
2020-12-21,0.07321,0.07631,0.059,0.06623,16748980.8,
2020-12-28,0.06623,0.09409,0.062,0.07697,43662483.9,
2021-01-04,0.07697,0.09618,0.06587,0.0839,39811232.9,
2021-01-11,0.08421,0.092,0.06208,0.08448,31603132.6,
2021-01-18,0.08437,0.0918,0.07245,0.08338,35492051.2,
2021-01-25,0.08338,0.096,0.07056,0.079,38823008.9,
2021-02-01,0.07919,0.1152,0.07625,0.0965,71974254.2,
2021-02-08,0.0965,0.1499,0.09316,0.13424,100212679.8,
2021-02-15,0.13423,0.23699,0.133,0.20722,297369576.2,
2021-02-22,0.20556,0.21,0.12131,0.15629,68296846.9,
2021-03-01,0.15675,0.21631,0.15658,0.20595,72135151.4,
2021-03-08,0.20666,0.2841,0.19196,0.25249,66243891.3,
2021-03-15,0.25177,0.315,0.22591,0.27789,92930323.5,
2021-03-22,0.27756,0.32554,0.23241,0.30953,63719740.2,
2021-03-29,0.30963,0.43838,0.29601,0.4175,136779931.4,
2021-04-05,0.41596,0.79,0.26185,0.51795,704716619.3,
2021-04-12,0.51576,0.5575,0.33835,0.38242,129151173.6,
2021-04-19,0.3825,0.50956,0.244,0.30793,196084713.7,
2021-04-26,0.30787,0.4418,0.29458,0.39475,72178927.1,
2021-05-03,0.39475,0.6345,0.337,0.42473,254260210.8,
2021-05-10,0.42473,0.42545,0.292,0.31507,67683341.0,
2021-05-17,0.31579,0.37001,0.15188,0.21796,206725666.3,
2021-05-24,0.21948,0.26573,0.1911,0.21467,71822118.2,
2021-05-31,0.21385,0.24298,0.20198,0.22045,33374714.0,
2021-06-07,0.22039,0.23856,0.1571,0.176,82339589.0,
2021-06-14,0.17631,0.18679,0.13419,0.15042,50415734.3,
2021-06-21,0.15042,0.16318,0.08713,0.10989,68973131.2,
2021-06-28,0.10989,0.23779,0.10593,0.18443,285037625.6,
2021-07-05,0.18405,0.1919,0.15223,0.1655,67192756.4,
2021-07-12,0.1655,0.17897,0.14196,0.148,37146125.1,
2021-07-19,0.148,0.15063,0.11678,0.14651,41969672.5,
2021-07-26,0.14581,0.37798,0.14473,0.24698,310444166.4,
2021-08-02,0.2466,0.26449,0.22336,0.24948,122388920.1,
2021-08-09,0.24948,0.295,0.23675,0.2831,111272946.8,
2021-08-16,0.2831,0.29003,0.24179,0.2665,86409782.5,
2021-08-23,0.2667,0.32609,0.26353,0.286,84818109.5,
2021-08-30,0.2863,0.716,0.2747,0.4028,247285256.2,
2021-09-06,0.4032,0.4356,0.3002,0.3415,108008024.0,
2021-09-13,0.3412,0.4137,0.31,0.3774,74230760.0,
2021-09-20,0.3764,0.3775,0.2672,0.2861,60487013.2,
2021-09-27,0.2864,0.3355,0.2447,0.3319,57348794.8,
2021-10-04,0.332,0.449,0.3061,0.3819,91967503.0,
2021-10-11,0.3808,0.3818,0.31,0.3185,43168645.0,
2021-10-18,0.3185,0.3483,0.3012,0.3193,135941879.0,
2021-10-25,0.3183,0.35,0.273,0.3415,44945617.0,
2021-11-01,0.3415,0.4185,0.3188,0.3429,48527147.0,
2021-11-08,0.3429,0.3454,0.3083,0.3255,42315030.0,
2021-11-15,0.3266,0.399,0.2895,0.335,85464044.0,
2021-11-22,0.3349,0.3635,0.3007,0.3401,62634309.0,
2021-11-29,0.34,0.4088,0.2366,0.2547,85242456.0,
2021-12-06,0.2554,0.2936,0.2205,0.2477,47774328.9,
2021-12-13,0.2475,0.2499,0.2086,0.2306,41289691.0,
2021-12-20,0.2305,0.2599,0.2148,0.2552,23489501.0,
2021-12-27,0.255,0.3882,0.2183,0.2741,164798484.0,
2022-01-03,0.2738,0.304,0.1996,0.2181,113071711.1,
2022-01-10,0.2185,0.2491,0.208,0.2328,41600056.0,
2022-01-17,0.2325,0.2325,0.1467,0.169,27605556.2,
2022-01-24,0.169,0.1872,0.1449,0.1744,29280604.0,
2022-01-31,0.1749,0.2645,0.1707,0.2329,39153305.0,
2022-02-07,0.2328,0.2531,0.2,0.2088,32586707.0,
2022-02-14,0.2083,0.2198,0.1803,0.1848,12205226.0,
2022-02-21,0.1846,0.2129,0.1545,0.1902,32780859.0,
2022-02-28,0.1903,0.2216,0.1814,0.1862,39841228.0,
2022-03-07,0.1862,0.2117,0.1796,0.184,23429660.0,
2022-03-14,0.1839,0.2039,0.1809,0.1974,17120521.0,
2022-03-21,0.1975,0.2549,0.1919,0.2374,31710890.0,
2022-03-28,0.2374,0.2763,0.2262,0.2624,38723831.0,
2022-04-04,0.2624,0.2899,0.212,0.2203,40762642.0,
2022-04-11,0.2202,0.2243,0.1873,0.2113,16893997.0,
2022-04-18,0.2112,0.258,0.1996,0.2224,56425263.0,
2022-04-25,0.2222,0.2222,0.1745,0.1834,33174384.0,
2022-05-02,0.1832,0.1921,0.1542,0.1571,10978957.0,
2022-05-09,0.1567,0.1571,0.0806,0.1183,19096090.6,
2022-05-16,0.119,0.128,0.1026,0.1224,19954217.0,
2022-05-23,0.1225,0.1307,0.1048,0.1147,11756965.0,
2022-05-30,0.1145,0.1549,0.1134,0.1341,35624086.0,
2022-06-06,0.1342,0.1399,0.102,0.1056,12700934.0,
2022-06-13,0.1056,0.1056,0.0788,0.0968,18312355.5,
2022-06-20,0.0964,0.1072,0.0916,0.1021,10812692.0,
2022-06-27,0.1019,0.1135,0.1012,0.1043,8085488.0,
