index,Open,High,Low,Close,Volume,Adj Close
2018-10-08,0.0675460025668144,0.0774239972233772,0.0525330007076263,0.0576389990746974,26516.0,0.0576389990746974
2018-10-15,0.0577419996261596,0.0696879997849464,0.0570879988372325,0.063400998711586,23224.0,0.063400998711586
2018-10-22,0.0636819973587989,0.0697219967842102,0.0614980012178421,0.0673800036311149,15234.0,0.0673800036311149
2018-10-29,0.0675259977579116,0.0746460035443306,0.0622810013592243,0.0746460035443306,30688.0,0.0746460035443306
2018-11-05,0.0742560029029846,0.150964006781578,0.0686199963092804,0.1116050034761428,91448.0,0.1116050034761428
2018-11-12,0.1128889992833137,0.1259839981794357,0.0893549993634224,0.1259839981794357,85993.0,0.1259839981794357
2018-11-19,0.1256050020456314,0.1584489941596985,0.0871469974517822,0.1399019956588745,115644.0,0.1399019956588745
2018-11-26,0.1390379965305328,0.175366997718811,0.1155039966106414,0.1423220038414001,95270.0,0.1423220038414001
2018-12-03,0.1427890062332153,0.1495770066976547,0.098640002310276,0.1181389987468719,95965.0,0.1181389987468719
2018-12-10,0.1179139986634254,0.1414200067520141,0.0978510007262229,0.1274410039186477,154352.0,0.1274410039186477
2018-12-17,0.1274079978466034,0.1990150064229965,0.1240779981017112,0.1797890067100525,188994.0,0.1797890067100525
2018-12-24,0.1735039949417114,0.1976740062236786,0.1290860027074813,0.1629980057477951,214586.0,0.1629980057477951
2018-12-31,0.1631949990987777,0.1665769964456558,0.1339090019464492,0.1493770033121109,174357.0,0.1493770033121109
2019-01-07,0.1488199979066848,0.1607050001621246,0.1117540001869201,0.1182119995355606,164056.0,0.1182119995355606
2019-01-14,0.1189230009913444,0.1309680044651031,0.0927679985761642,0.100051000714302,223929.0,0.100051000714302
2019-01-21,0.1001069992780685,0.1103210002183914,0.0858549997210502,0.0987460017204284,131795.0,0.0987460017204284
2019-01-28,0.0976430028676986,0.1099539995193481,0.0839449986815452,0.1031579971313476,101253.0,0.1031579971313476
2019-02-04,0.1033679991960525,0.1585039943456649,0.0995609983801841,0.1175319999456405,488052.0,0.1175319999456405
2019-02-11,0.11769899725914,0.1186600029468536,0.0991770029067993,0.1029689982533454,261622.0,0.1029689982533454
2019-02-18,0.1029589995741844,0.1318700015544891,0.0959969982504844,0.0974500030279159,106471.0,0.0974500030279159
2019-02-25,0.0985269993543624,0.1113839969038963,0.0965220034122467,0.0978519991040229,90299.0,0.0978519991040229
2019-03-04,0.0979380011558532,0.1150180026888847,0.0923710018396377,0.0999270007014274,11689420.0,0.0999270007014274
2019-03-11,0.0999950021505355,0.1094589978456497,0.0725039988756179,0.0932039991021156,7838839.0,0.0932039991021156
2019-03-18,0.093310996890068,0.0994850024580955,0.0813260003924369,0.0914909988641738,612861.0,0.0914909988641738
2019-03-25,0.0914639979600906,0.107012003660202,0.0825209990143776,0.096010997891426,1750488.0,0.096010997891426
2019-04-01,0.0959710031747818,0.1235610023140907,0.0848359987139701,0.1017950028181076,3758280.0,0.1017950028181076
2019-04-08,0.1018010005354881,0.1113139986991882,0.0967999994754791,0.1099980026483535,169288.0,0.1099980026483535
2019-04-15,0.1099980026483535,0.1547749936580658,0.1061299964785575,0.1454509943723678,267134.0,0.1454509943723678
2019-04-22,0.1454229950904846,0.1753350049257278,0.1328630000352859,0.1515740007162094,960689.0,0.1515740007162094
2019-04-29,0.1516149938106537,0.1829030066728592,0.1208719983696937,0.1447280049324035,1906888.0,0.1447280049324035
2019-05-06,0.1448899954557418,0.1670950055122375,0.1343500018119812,0.1501149982213974,1651256.0,0.1501149982213974
2019-05-13,0.1501149982213974,0.1706970036029815,0.1246320009231567,0.1473170071840286,936376.0,0.1473170071840286
2019-05-20,0.1473170071840286,0.1555549949407577,0.1296560019254684,0.1509740054607391,507646.0,0.1509740054607391
2019-05-27,0.1510079950094223,0.1736280024051666,0.1315869987010955,0.1720200031995773,553413.0,0.1720200031995773
2019-06-03,0.1720200031995773,0.1721249967813491,0.1403090059757232,0.1456779986619949,489428.0,0.1456779986619949
2019-06-10,0.145575001835823,0.1613990068435669,0.1391140073537826,0.1511480063199997,358270.0,0.1511480063199997
2019-06-17,0.1511480063199997,0.2625469863414764,0.1370020061731338,0.1522810012102127,3676675.0,0.1522810012102127
2019-06-24,0.1522810012102127,0.266880989074707,0.1057640016078949,0.1294739991426468,4683994.0,0.1294739991426468
2019-07-01,0.1294739991426468,0.2857269942760467,0.1178300008177757,0.131072998046875,4103886.0,0.131072998046875
2019-07-08,0.1309249997138977,0.2540139853954315,0.1160600036382675,0.1345099955797195,4330128.0,0.1345099955797195
2019-07-15,0.1349669992923736,0.2962709963321686,0.1113300025463104,0.1350580006837844,3673055.0,0.1350580006837844
2019-07-22,0.1348980069160461,0.1955520063638687,0.1069770008325576,0.1103570014238357,3505691.0,0.1103570014238357
2019-07-29,0.1099610030651092,0.2915059924125671,0.0913290008902549,0.1121440008282661,3365956.0,0.1121440008282661
2019-08-05,0.1121099963784217,0.1738889962434768,0.0867189988493919,0.1036640033125877,3279499.0,0.1036640033125877
2019-08-12,0.1035970002412796,0.2601979970932007,0.073293000459671,0.0882449969649314,3124014.0,0.0882449969649314
2019-08-19,0.0883440002799034,0.213697001338005,0.0685240030288696,0.0932400003075599,2728776.0,0.0932400003075599
2019-08-26,0.0924139991402626,0.1580049991607666,0.0783149972558021,0.1078099980950355,2877802.0,0.1078099980950355
2019-09-02,0.1081710010766983,0.1754699945449829,0.0891629979014396,0.0962530001997947,3159270.0,0.0962530001997947
2019-09-09,0.0962530001997947,0.1692250072956085,0.092177003622055,0.1139589995145797,3206330.0,0.1139589995145797
2019-09-16,0.1139419972896575,0.1850059926509857,0.0901120007038116,0.1080399975180625,3044340.0,0.1080399975180625
2019-09-23,0.1080569997429847,0.1491429954767227,0.0843309983611106,0.0953549966216087,2681860.0,0.0953549966216087
2019-09-30,0.0947349965572357,0.1285610049962997,0.0874330028891563,0.1022839993238449,2789863.0,0.1022839993238449
2019-10-07,0.1021149978041648,0.1689089983701706,0.0875480026006698,0.0938370004296302,2874414.0,0.0938370004296302
2019-10-14,0.0938370004296302,0.167272001504898,0.0824650004506111,0.0948380008339881,7944822.0,0.0948380008339881
2019-10-21,0.0948380008339881,0.1472360044717788,0.0789709985256195,0.1131120026111602,3574651.0,0.1131120026111602
2019-10-28,0.1132770031690597,0.2182790040969848,0.1018569990992546,0.1246370002627372,8299078.0,0.1246370002627372
2019-11-04,0.1249720007181167,0.2177489995956421,0.087857000529766,0.1076719984412193,56254021.0,0.1076719984412193
2019-11-11,0.1077340021729469,0.1184059977531433,0.080435000360012,0.0924720019102096,38967618.0,0.0924720019102096
2019-11-18,0.0924530029296875,0.0986049994826316,0.0760580003261566,0.0766379982233047,143759.0,0.0766379982233047
2019-11-25,0.0766860023140907,0.1218319982290268,0.0694499984383583,0.0938379988074302,1258758.0,0.0938379988074302
2019-12-02,0.0938669964671135,0.1052500009536743,0.0897469967603683,0.0960680022835731,413792.0,0.0960680022835731
2019-12-09,0.0959919989109039,0.0965540036559104,0.0859490036964416,0.0872609987854957,273013.0,0.0872609987854957
2019-12-16,0.0872569978237152,0.1849240064620971,0.08279699832201,0.1020409986376762,1002264.0,0.1020409986376762
2019-12-23,0.1017969995737075,0.1069879978895187,0.0974349975585937,0.0992569997906684,644327.0,0.0992569997906684
2019-12-30,0.0993390008807182,0.1016009971499443,0.0884800031781196,0.0918300002813339,512082.0,0.0918300002813339
2020-01-06,0.0918470025062561,0.1028290018439292,0.0867469981312751,0.0925669968128204,738319.0,0.0925669968128204
2020-01-13,0.092858001589775,0.1090029999613761,0.0867369994521141,0.0945219993591308,513495.0,0.0945219993591308
2020-01-20,0.0945329964160919,0.0998300015926361,0.0906009972095489,0.09426099807024,1280476.0,0.09426099807024
2020-01-27,0.0942659974098205,0.0978270024061203,0.0895349979400634,0.0945720002055168,1769423.0,0.0945720002055168
2020-02-03,0.0945720002055168,0.0986109972000122,0.0832559987902641,0.0926769971847534,1407689.0,0.0926769971847534
2020-02-10,0.092687003314495,0.1121309995651245,0.088808998465538,0.1036060005426406,1360569.0,0.1036060005426406
2020-02-17,0.1035619974136352,0.1448390036821365,0.1016049981117248,0.1429529935121536,1903735.0,0.1429529935121536
2020-02-24,0.1429679989814758,0.1723940074443817,0.12636099755764,0.1703999936580658,2044515.0,0.1703999936580658
2020-03-02,0.1697759926319122,0.2382930070161819,0.1687279939651489,0.1715669929981231,2586487.0,0.1715669929981231
2020-03-09,0.1717689931392669,0.1782429963350296,0.0673509985208511,0.0675339996814727,2140409.0,0.0675339996814727
2020-03-16,0.067500002682209,0.130840003490448,0.0610579997301101,0.0950819998979568,1958955.0,0.0950819998979568
2020-03-23,0.0950819998979568,0.1187470033764839,0.0879729986190795,0.1066939979791641,1903743.0,0.1066939979791641
2020-03-30,0.1067600026726722,0.1639100015163421,0.1061189994215965,0.1326919943094253,1813432.0,0.1326919943094253
2020-04-06,0.13264200091362,0.1424400061368942,0.1117729991674423,0.1117729991674423,1522976.0,0.1117729991674423
2020-04-13,0.1116990000009536,0.125228002667427,0.1030699983239173,0.1165670007467269,1295230.0,0.1165670007467269
2020-04-20,0.1165599972009658,0.118938997387886,0.103822998702526,0.1074070036411285,1434651.0,0.1074070036411285
2020-04-27,0.1073580011725425,0.1319459974765777,0.1002890020608902,0.1228350028395652,1719209.0,0.1228350028395652
2020-05-04,0.1228310018777847,0.1244859993457794,0.1031569987535476,0.107523001730442,1916803.0,0.107523001730442
2020-05-11,0.1073570027947425,0.3754439949989319,0.1066320016980171,0.3541580140590668,7262879.0,0.3541580140590668
2020-05-18,0.3560999929904938,0.4924330115318298,0.278434008359909,0.2960259914398193,11562748.0,0.2960259914398193
2020-05-25,0.295767992734909,0.4038600027561188,0.2868059873580932,0.3538289964199066,3827895.0,0.3538289964199066
2020-06-01,0.3539279997348785,0.4129759967327118,0.3332560062408447,0.3586699962615967,3075561.0,0.3586699962615967
2020-06-08,0.3588759899139404,0.3689459860324859,0.2976909875869751,0.3473179936408996,3345298.0,0.3473179936408996
2020-06-15,0.3473179936408996,0.3510079979896545,0.3152180016040802,0.3298310041427612,2689358.0,0.3298310041427612
2020-06-22,0.329816997051239,0.3488650023937225,0.3039500117301941,0.306863009929657,5301104.0,0.306863009929657
2020-06-29,0.306863009929657,0.3335979878902435,0.2959760129451751,0.3266989886760711,4246907.0,0.3266989886760711
2020-07-06,0.3266989886760711,0.395330011844635,0.3261319994926452,0.3614839911460876,7034682.0,0.3614839911460876
2020-07-13,0.3614839911460876,0.4442490041255951,0.3516510128974914,0.4250400066375732,5499085.0,0.4250400066375732
2020-07-20,0.4251779913902282,1.2853009700775146,0.4213469922542572,1.2079559564590454,18871686.0,1.2079559564590454
2020-07-27,1.2073609828948977,1.9501479864120483,1.120313048362732,1.5243330001831057,27102930.0,1.5243330001831057
2020-08-03,1.523525953292847,2.456840991973877,1.5079940557479858,1.807672977447509,60879095.0,1.807672977447509
2020-08-10,1.808223009109497,2.1361920833587646,1.6431430578231812,1.7048239707946775,48127873.0,1.7048239707946775
2020-08-17,1.7048239707946775,1.7950700521469116,1.2426340579986572,1.3691810369491575,17132627.0,1.3691810369491575
2020-08-24,1.3689160346984863,1.5003770589828491,1.1916879415512085,1.3480199575424194,18893721.0,1.3480199575424194
2020-08-31,1.3482600450515747,1.5286240577697754,0.7528340220451355,0.8497580289840698,21514377.0,0.8497580289840698
2020-09-07,0.8500490188598633,1.3071949481964111,0.7222210168838501,0.9885349869728088,15421373.0,0.9885349869728088
2020-09-14,0.9879729747772216,1.1493149995803833,0.7466239929199219,0.7716240286827087,23733240.0,0.7716240286827087
2020-09-21,0.7717559933662415,0.7723550200462341,0.584801971912384,0.6357030272483826,10997909.0,0.6357030272483826
2020-09-28,0.634772002696991,0.638683021068573,0.5316470265388489,0.5729719996452332,6102435.0,0.5729719996452332
2020-10-05,0.572396993637085,0.5959060192108154,0.4902780055999756,0.5661190152168274,4728554.0,0.5661190152168274
2020-10-12,0.5661190152168274,0.6072270274162292,0.529528021812439,0.5774049758911133,5357715.0,0.5774049758911133
2020-10-19,0.5781289935112,0.5789589881896973,0.4412580132484436,0.4422059953212738,4479666.0,0.4422059953212738
2020-10-26,0.4422059953212738,0.6852329969406128,0.3839649856090545,0.611303985118866,14128646.0,0.611303985118866
2020-11-02,0.611303985118866,0.9088129997253418,0.5865330100059509,0.7434009909629822,23588455.0,0.7434009909629822
2020-11-09,0.7434009909629822,0.824222981929779,0.638388991355896,0.7357580065727234,9293946.0,0.7357580065727234
2020-11-16,0.7357580065727234,0.7975689768791199,0.658456027507782,0.7646499872207642,7153510.0,0.7646499872207642
2020-11-23,0.805,1.05,0.717,0.8714,2034090.55,
2020-11-30,0.8735,0.8955,0.75,0.7729,1562061.19,
2020-12-07,0.7729,0.82,0.6936,0.7693,2089035.21,
2020-12-14,0.7692,0.8628,0.7583,0.7847,1675617.52,
2020-12-21,0.7789,0.8046,0.65,0.7602,1347034.91,
2020-12-28,0.7662,0.8096,0.6889,0.754,1520785.52,
2021-01-04,0.7596,1.0735,0.754,0.9636,4509020.0,
2021-01-11,0.9636,1.61,0.7685,1.51,12339022.23,
2021-01-18,1.51,1.9,1.169,1.8834,9429611.48,
2021-01-25,1.8937,1.935,1.52,1.658,4984871.28,
2021-02-01,1.658,2.0114,1.6001,1.7233,5281467.47,
2021-02-08,1.7233,2.62,1.6707,2.2434,8775699.04,
2021-02-15,2.2436,2.8715,1.9101,2.7398,6458540.4,
2021-02-22,2.7541,3.5486,1.9326,2.49,10904286.41,
2021-03-01,2.49,2.7884,2.4102,2.6226,3454002.85,
2021-03-08,2.6199,4.2599,2.5495,3.8378,9705787.55,
2021-03-15,3.832,5.156,3.53,4.663,10168150.28,
2021-03-22,4.6865,4.9583,3.8689,4.552,4524476.8,
2021-03-29,4.5511,6.1923,4.51,5.298,10958681.05,
2021-04-05,5.2937,5.89,4.757,5.8383,6303573.88,
2021-04-12,5.8376,6.4676,4.4258,5.2999,8430398.34,
2021-04-19,5.2999,5.6824,3.3,3.9383,9184311.39,
2021-04-26,3.945,5.645,3.9304,4.9518,9374639.46,
2021-05-03,4.9549,5.8267,4.9,5.074,9219469.18,
2021-05-10,5.0877,5.6999,4.23,4.6326,10077459.45,
2021-05-17,4.6313,4.8035,2.123,2.4957,9294807.02,
2021-05-24,2.4958,3.4448,2.36,2.731,18176183.42,
2021-05-31,2.7164,3.3529,2.601,2.8685,4721099.92,
2021-06-07,2.8685,3.065,2.3088,2.8166,5317398.34,
2021-06-14,2.8158,3.9079,2.4399,2.6765,22101693.96,
2021-06-21,2.6657,2.6811,1.8,2.1787,5841199.12,
2021-06-28,2.1789,2.4741,2.1413,2.3507,6355402.32,
2021-07-05,2.3507,2.3617,2.0133,2.1244,6145968.21,
2021-07-12,2.1301,2.4,1.8758,1.9666,6021863.15,
2021-07-19,1.9525,1.97,1.5768,1.8691,6225567.84,
2021-07-26,1.872,2.3785,1.8543,2.1491,21784621.17,
2021-08-02,2.147,2.4544,2.0237,2.2591,6132478.98,
2021-08-09,2.2615,2.8506,2.2,2.7218,7281274.29,
2021-08-16,2.7222,3.2969,2.7025,3.0451,12215281.58,
2021-08-23,3.0451,3.982,2.8516,3.509,20798924.81,
2021-08-30,3.51,3.85,3.282,3.685,10578110.5,
2021-09-06,3.685,5.4,3.199,3.843,35125606.05,
2021-09-13,3.843,3.98,3.372,3.424,7386511.3,
2021-09-20,3.424,3.428,2.615,2.972,17106304.08,
2021-09-27,2.968,3.214,2.605,3.137,7064168.63,
2021-10-04,3.137,3.46,2.829,2.998,8116008.0,
2021-10-11,2.994,3.668,2.691,3.027,17247610.6,
2021-10-18,3.028,3.4,2.906,2.961,11121838.5,
2021-10-25,2.958,3.148,2.617,2.805,8253099.5,
2021-11-01,2.805,3.15,2.615,2.884,8558220.9,
2021-11-08,2.886,3.18,2.704,3.066,11491106.4,
2021-11-15,3.07,3.1,2.339,2.822,9768465.07,
2021-11-22,2.824,3.0,2.411,2.572,7967624.1,
2021-11-29,2.571,2.7,1.796,1.937,11754446.25,
2021-12-06,1.937,2.227,1.679,1.862,11254704.7,
2021-12-13,1.861,2.25,1.644,1.791,13772860.6,
2021-12-20,1.791,2.07,1.671,2.016,6208924.3,
2021-12-27,2.016,2.25,1.818,1.85,5200706.8,
2022-01-03,1.852,1.884,1.43,1.492,4555453.48,
2022-01-10,1.491,1.705,1.416,1.592,4414707.1,
2022-01-17,1.592,1.613,1.007,1.116,5333839.26,
2022-01-24,1.115,1.25,0.977,1.143,6980820.0,
2022-01-31,1.145,1.308,1.087,1.284,3637108.2,
2022-02-07,1.285,1.94,1.248,1.534,46168662.2,
2022-02-14,1.534,1.73,1.253,1.269,8599540.4,
2022-02-21,1.269,1.324,0.967,1.141,7925496.4,
2022-02-28,1.141,1.693,1.137,1.239,18681392.6,
2022-03-07,1.238,1.56,1.195,1.358,14938266.0,
2022-03-14,1.357,1.617,1.244,1.377,9144212.7,
2022-03-21,1.377,1.75,1.364,1.726,7120079.6,
2022-03-28,1.724,1.847,1.633,1.799,4713077.0,
2022-04-04,1.799,1.994,1.538,1.54,5625811.2,
2022-04-11,1.539,1.545,1.367,1.387,2576456.4,
2022-04-18,1.387,1.459,1.245,1.25,1935600.8,
2022-04-25,1.249,1.463,1.124,1.172,11447093.2,
2022-05-02,1.172,1.5,1.128,1.138,13178183.5,
2022-05-09,1.138,1.145,0.571,0.739,12629475.88,
2022-05-16,0.738,0.811,0.69,0.749,6000805.4,
2022-05-23,0.746,0.815,0.628,0.672,5259738.6,
2022-05-30,0.672,0.787,0.655,0.69,3712100.1,
2022-06-06,0.691,0.788,0.572,0.574,5468176.3,
2022-06-13,0.575,0.577,0.454,0.52,9626020.4,
2022-06-20,0.519,0.678,0.505,0.607,4830415.2,
2022-06-27,0.607,0.625,0.567,0.575,694293.7,
