index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.0208919998258352,0.0253619998693466,0.0172119997441768,0.0182450003921985,2190721.0,0.0182450003921985
2017-11-13,0.0185410007834434,0.0303509999066591,0.0180350001901388,0.0235779993236064,8295586.0,0.0235779993236064
2017-11-20,0.0236559994518756,0.0273160003125667,0.0206269994378089,0.0243149995803833,4090717.0,0.0243149995803833
2017-11-27,0.0243170000612735,0.02802300080657,0.0198669992387294,0.0253110006451606,3684215.0,0.0253110006451606
2017-12-04,0.025237999856472,0.0601209998130798,0.024176999926567,0.0438969992101192,43954167.0,0.0438969992101192
2017-12-11,0.0436850003898143,0.1565389931201934,0.0418060012161731,0.1086800023913383,47343650.0,0.1086800023913383
2017-12-18,0.1106309965252876,0.1875299960374832,0.0671489983797073,0.141317993402481,62545560.0,0.141317993402481
2017-12-25,0.1428630053997039,0.1900209933519363,0.1191700026392936,0.1726980060338974,47782200.0,0.1726980060338974
2018-01-01,0.1706900000572204,0.4933840036392212,0.1419340074062347,0.4261060059070587,154772070.0,0.4261060059070587
2018-01-08,0.4262830018997192,0.4835099875926971,0.2693400084972381,0.324889987707138,136952280.0,0.324889987707138
2018-01-15,0.3229910135269165,0.338795006275177,0.1407109946012497,0.2134120017290115,54881810.0,0.2134120017290115
2018-01-22,0.2164870053529739,0.3209199905395508,0.1846289932727813,0.2638930082321167,70956950.0,0.2638930082321167
2018-01-29,0.2623949944972992,0.2748729884624481,0.1291639953851699,0.1487949937582016,27001590.0,0.1487949937582016
2018-02-05,0.1461780071258545,0.1685539931058883,0.0913439989089965,0.1364639997482299,19327616.0,0.1364639997482299
2018-02-12,0.1370020061731338,0.2316669970750808,0.1326089948415756,0.1955080032348632,29543660.0,0.1955080032348632
2018-02-19,0.1945459991693496,0.269333004951477,0.1616819947957992,0.1863600015640258,40388160.0,0.1863600015640258
2018-02-26,0.1855819970369339,0.2020969986915588,0.1670610010623932,0.1811060011386871,29942560.0,0.1811060011386871
2018-03-05,0.1808550059795379,0.1840270012617111,0.1154590025544166,0.1481889933347702,21403730.0,0.1481889933347702
2018-03-12,0.1477379947900772,0.154008001089096,0.0846659988164901,0.1050589978694915,36372150.0,0.1050589978694915
2018-03-19,0.1047760024666786,0.1387069970369339,0.1003789976239204,0.1297580003738403,69316250.0,0.1297580003738403
2018-03-26,0.1294240057468414,0.1468849927186966,0.0884130001068115,0.094541996717453,70895020.0,0.094541996717453
2018-04-02,0.09493900090456,0.1113110035657882,0.0864270031452179,0.109663002192974,59255680.0,0.109663002192974
2018-04-09,0.1098610013723373,0.1207659989595413,0.0928979963064193,0.1204790025949478,73116880.0,0.1204790025949478
2018-04-16,0.1202839985489845,0.1406449973583221,0.1123130023479461,0.1382499933242797,81825800.0,0.1382499933242797
2018-04-23,0.137810006737709,0.1626289933919906,0.1325410008430481,0.1611379981040954,89252800.0,0.1611379981040954
2018-04-30,0.1621669977903366,0.178738996386528,0.1507080048322677,0.1553670018911361,108752600.0,0.1553670018911361
2018-05-07,0.1556580066680908,0.1619739979505539,0.1269939988851547,0.146134003996849,58858500.0,0.146134003996849
2018-05-14,0.147377997636795,0.1489229947328567,0.1261900067329406,0.1421409994363784,26278740.0,0.1421409994363784
2018-05-21,0.1421400010585785,0.1445289999246597,0.1101109981536865,0.111466996371746,17646460.0,0.111466996371746
2018-05-28,0.1114329993724823,0.1117060035467147,0.0958509966731071,0.1065320000052452,33097030.0,0.1065320000052452
2018-06-04,0.1065609976649284,0.1185500025749206,0.0854479968547821,0.0875879973173141,47601450.0,0.0875879973173141
2018-06-11,0.0878750011324882,0.0955680012702941,0.0735429972410202,0.0761680006980896,13614010.0,0.0761680006980896
2018-06-18,0.075994998216629,0.0762329995632171,0.0493949986994266,0.0558720007538795,13762940.0,0.0558720007538795
2018-06-25,0.0557859987020492,0.0604339987039566,0.0475459992885589,0.0573690012097358,13334720.0,0.0573690012097358
2018-07-02,0.0571219995617866,0.0676859989762306,0.056657001376152,0.0650229975581169,15878580.0,0.0650229975581169
2018-07-09,0.0650649964809417,0.0703940019011497,0.0569990016520023,0.0588300004601478,22648060.0,0.0588300004601478
2018-07-16,0.0588999986648559,0.069472998380661,0.058067999780178,0.0594730004668235,16993200.0,0.0594730004668235
2018-07-23,0.0594240017235279,0.0686260014772415,0.0560010001063346,0.0641010031104087,27829570.0,0.0641010031104087
2018-07-30,0.0641049966216087,0.0643519982695579,0.0482520014047622,0.0498039983212947,11222633.0,0.0498039983212947
2018-08-06,0.0498879998922348,0.0531730018556118,0.0388289988040924,0.0406330004334449,9451280.0,0.0406330004334449
