index,Open,High,Low,Close,Volume,Adj Close
2020-06-22,0.3723480105400085,0.6302909851074219,0.2977260053157806,0.38127601146698,1674672.0,0.38127601146698
2020-06-29,0.3809329867362976,0.543258011341095,0.2075430005788803,0.2416329979896545,1579203.0,0.2416329979896545
2020-07-06,0.2416329979896545,0.2964890003204345,0.241224005818367,0.2420450001955032,1394644.0,0.2420450001955032
2020-07-13,0.2420450001955032,0.4684039950370788,0.2077690064907074,0.4108560085296631,1647071.0,0.4108560085296631
2020-07-20,0.4107140004634857,0.4997769892215729,0.2710520029067993,0.4034320116043091,7316368.0,0.4034320116043091
2020-07-27,0.403423011302948,0.4106889963150024,0.2569679915904999,0.2706370055675506,4840529.0,0.2706370055675506
2020-08-03,0.2723529934883117,0.5182949900627136,0.268887996673584,0.4739939868450165,6959195.0,0.4739939868450165
2020-08-10,0.4739939868450165,0.9867470264434814,0.4738500118255615,0.6668099761009216,17674146.0,0.6668099761009216
2020-08-17,0.6668099761009216,0.7738620042800903,0.4817169904708862,0.6430860161781311,11895232.0,0.6430860161781311
2020-08-24,0.6433079838752747,0.854390025138855,0.624862015247345,0.7434499859809875,16822926.0,0.7434499859809875
2020-08-31,0.7436599731445312,1.17808997631073,0.3635790050029754,0.5107849836349487,19155879.0,0.5107849836349487
2020-09-07,0.5097789764404297,0.5587329864501953,0.3546760082244873,0.3576410114765167,23185196.0,0.3576410114765167
2020-09-14,0.3599149882793426,0.4849050045013428,0.2233469933271408,0.2270420044660568,29606078.0,0.2270420044660568
2020-09-21,0.2272139936685562,0.2322060018777847,0.1485610008239746,0.174575001001358,16009086.0,0.174575001001358
2020-09-28,0.1757940053939819,0.2314939945936203,0.1621360033750534,0.1672129929065704,20776470.0,0.1672129929065704
2020-10-05,0.1672129929065704,0.174136996269226,0.1318179965019226,0.1694740056991577,12741711.0,0.1694740056991577
2020-10-12,0.1694740056991577,0.1759449988603592,0.1268150061368942,0.1323959976434707,13922750.0,0.1323959976434707
2020-10-19,0.1323989927768707,0.1325239986181259,0.0881209969520568,0.0882079973816871,11842070.0,0.0882079973816871
2020-10-26,0.0882079973816871,0.1212849989533424,0.0769919976592063,0.0811970010399818,13638481.0,0.0811970010399818
2020-11-02,0.0811970010399818,0.0912609994411468,0.0702529996633529,0.0825890004634857,8962190.0,0.0825890004634857
2020-11-09,0.0825890004634857,0.1398510038852691,0.0772430002689361,0.1061069965362548,11340612.0,0.1061069965362548
2020-11-16,0.1061069965362548,0.11404500156641,0.0909940004348754,0.1072899997234344,11697980.0,0.1072899997234344
2020-11-23,0.1072899997234344,0.1183940023183822,0.0877420008182525,0.0938720032572746,9062993.0,0.0938720032572746
2020-11-30,0.0938720032572746,0.0991910025477409,0.0867990031838417,0.0918779969215393,6907001.0,0.0918779969215393
2020-12-07,0.0918700024485588,0.3039129972457886,0.0829029977321624,0.2375860065221786,101772525.0,0.2375860065221786
2020-12-14,0.237757995724678,0.2485640048980713,0.1354099959135055,0.1383070051670074,19999642.0,0.1383070051670074
2020-12-21,0.1381420046091079,0.1785530000925064,0.1019439995288848,0.1221640035510063,19623740.0,0.1221640035510063
2020-12-28,0.1221859976649284,0.1345839947462082,0.1083619967103004,0.1196850016713142,8101808.0,0.1196850016713142
2021-01-04,0.1195510029792785,0.1640170067548751,0.1102889999747276,0.136353999376297,13084005.0,0.136353999376297
2021-01-11,0.1366010010242462,0.1856369972229004,0.1100270003080368,0.1654949933290481,15721203.0,0.1654949933290481
2021-01-18,0.1651889979839325,0.1903689950704574,0.1235020011663436,0.1518860012292862,12463690.0,0.1518860012292862
2021-01-25,0.1518840044736862,0.1754129976034164,0.1383479982614517,0.1672810018062591,9625806.0,0.1672810018062591
2021-02-01,0.1679649949073791,0.2696110010147095,0.1661860048770904,0.2168589979410171,26698856.0,0.2168589979410171
2021-02-08,0.216728001832962,0.3180820047855377,0.2127490043640136,0.2740339934825897,17677252.0,0.2740339934825897
2021-02-15,0.2740339934825897,0.694100022315979,0.2361000031232834,0.4701269865036011,98616032.0,0.4701269865036011
2021-02-22,0.4739109873771667,0.4761050045490265,0.2491060048341751,0.2698720097541809,20955259.0,0.2698720097541809
2021-03-01,0.2698090076446533,0.4089570045471191,0.2686460018157959,0.3395009934902191,30260976.0,0.3395009934902191
2021-03-08,0.3395180106163025,0.5699669718742371,0.3217819929122925,0.4577879905700683,32684050.0,0.4577879905700683
2021-03-15,0.4572499990463257,0.6125140190124512,0.3506450057029724,0.3764350116252899,48524940.0,0.3764350116252899
2021-03-22,0.3761709928512573,0.4011420011520386,0.3215849995613098,0.3584040105342865,17229684.0,0.3584040105342865
2021-03-29,0.3584190011024475,0.4175100028514862,0.3518869876861572,0.3920789957046509,18343498.0,0.3920789957046509
2021-04-05,0.3921279907226562,0.4744389951229095,0.3661060035228729,0.4422950148582458,35271917.0,0.4422950148582458
2021-04-12,0.4426229894161224,0.5009790062904358,0.3237600028514862,0.3590750098228454,49558703.0,0.3590750098228454
2021-04-19,0.3587360084056854,0.3705149888992309,0.2639200091361999,0.2765820026397705,21976273.0,0.2765820026397705
2021-04-26,0.2766410112380981,0.4105879962444305,0.2762280106544494,0.3811269998550415,34041808.0,0.3811269998550415
2021-05-03,0.3806860148906708,0.4401679933071136,0.3311260044574737,0.3965960144996643,45873223.0,0.3965960144996643
2021-05-10,0.3965759873390198,0.4047209918498993,0.2736180126667022,0.2846559882164001,36759896.0,0.2846559882164001
2021-05-17,0.284850001335144,0.2861959934234619,0.1137500032782554,0.1244430020451545,14084396.0,0.1244430020451545
2021-05-24,0.1243479996919632,0.3797509968280792,0.1230259984731674,0.2122019976377487,89010338.0,0.2122019976377487
2021-05-31,0.2121900022029876,0.2398239970207214,0.1801860034465789,0.1831129938364029,22045741.0,0.1831129938364029
2021-06-07,0.1833100020885467,0.2295330017805099,0.1500820070505142,0.1652979999780655,17807046.0,0.1652979999780655
2021-06-14,0.1653690040111541,0.2591040134429931,0.1589439958333969,0.1710589975118637,40824333.0,0.1710589975118637
2021-06-21,0.1710640043020248,0.1711210012435913,0.115446001291275,0.1285019963979721,17992851.0,0.1285019963979721
2021-06-28,0.1285050064325332,0.1463080048561096,0.1263300031423568,0.1399050056934356,14696914.0,0.1399050056934356
2021-07-05,0.1399140059947967,0.1552779972553253,0.1275079995393753,0.1323010027408599,8397969.0,0.1323010027408599
2021-07-12,0.1322340071201324,0.153898999094963,0.1163939982652664,0.1225600019097328,11194293.0,0.1225600019097328
2021-07-19,0.1229360029101371,0.2399079948663711,0.1028070002794265,0.1873520016670227,57948834.0,0.1873520016670227
2021-07-26,0.1879090070724487,0.2074719965457916,0.142313003540039,0.1509719938039779,41031494.0,0.1509719938039779
2021-08-02,0.1509519964456558,0.2288420051336288,0.1427070051431656,0.2047400027513504,63921974.0,0.2047400027513504
2021-08-09,0.2044059932231903,0.2444580048322677,0.19166299700737,0.2192039936780929,64276444.0,0.2192039936780929
