index,Open,High,Low,Close,Volume,Adj Close
2018-04-16,0.8173419833183289,1.4839600324630735,0.8168410062789917,1.3391900062561035,308674300.0,1.3391900062561035
2018-04-23,1.3403500318527222,2.3463499546051025,1.3384300470352173,2.340859889984131,396578104.0,2.340859889984131
2018-04-30,2.346359968185425,2.4102001190185547,1.7664999961853027,1.861840009689331,875830104.0,1.861840009689331
2018-05-07,1.8595999479293823,1.986930012702942,1.1444499492645264,1.4617600440979004,573720596.0,1.4617600440979004
2018-05-14,1.44691002368927,2.005110025405884,1.3330399990081787,1.8148599863052368,484697704.0,1.8148599863052368
2018-05-21,1.8193399906158447,1.9251999855041504,1.2835899591445925,1.389140009880066,474342000.0,1.389140009880066
2018-05-28,1.3890399932861328,1.4313100576400757,1.177880048751831,1.372230052947998,244440200.0,1.372230052947998
2018-06-04,1.375630021095276,1.380429983139038,0.7848820090293884,0.928327977657318,152654700.0,0.928327977657318
2018-06-11,0.9382680058479308,0.9382680058479308,0.7326520085334778,0.7639060020446777,88624300.0,0.7639060020446777
2018-06-18,0.7625920176506042,0.8145359754562378,0.4763059914112091,0.5704290270805359,134355900.0,0.5704290270805359
2018-06-25,0.5668579936027527,0.8521890044212341,0.5580499768257141,0.7952589988708496,143439900.0,0.7952589988708496
2018-07-02,0.7977390289306641,0.9578589797019958,0.6898750066757202,0.7832499742507935,133780700.0,0.7832499742507935
2018-07-09,0.7837550044059753,0.7928289771080017,0.5048750042915344,0.5714830160140991,127591200.0,0.5714830160140991
2018-07-16,0.5711690187454224,0.6591830253601074,0.5310630202293396,0.5393109917640686,96443500.0,0.5393109917640686
2018-07-23,0.5388320088386536,0.5893409848213196,0.5111560225486755,0.5558170080184937,83251460.0,0.5558170080184937
2018-07-30,0.5555999875068665,0.5555999875068665,0.3584249913692474,0.4041520059108734,45083070.0,0.4041520059108734
2018-08-06,0.4028739929199219,0.4304549992084503,0.2652339935302734,0.2751100063323974,35084920.0,0.2751100063323974
2018-08-13,0.2757000029087066,0.5413839817047119,0.1828729957342147,0.4788109958171844,60932140.0,0.4788109958171844
2018-08-20,0.4789020121097564,0.6798610091209412,0.3665190041065216,0.3786439895629883,89976670.0,0.3786439895629883
2018-08-27,0.3789359927177429,0.4463100135326385,0.3693870007991791,0.386599987745285,72537730.0,0.386599987745285
2018-09-03,0.3890500068664551,0.4253320097923279,0.2872599959373474,0.3264929950237274,68206140.0,0.3264929950237274
2018-09-10,0.3255099952220917,0.3304049968719482,0.2630209922790527,0.2894249856472015,42546960.0,0.2894249856472015
2018-09-17,0.2901589870452881,0.3365029990673065,0.2725709974765777,0.3188900053501129,43200600.0,0.3188900053501129
2018-09-24,0.3189469873905182,0.3293910026550293,0.2840610146522522,0.3103010058403015,29433530.0,0.3103010058403015
2018-10-01,0.3095279932022095,0.4329760074615478,0.3023520112037658,0.3346070051193237,63770120.0,0.3346070051193237
