index,Open,High,Low,Close,Volume,Adj Close
2020-05-25,0.5120970010757446,0.9952539801597596,0.4854499995708465,0.7220219969749451,4563912.0,0.7220219969749451
2020-06-01,0.7242569923400879,1.053238034248352,0.691677987575531,0.9672189950942992,77897931.0,0.9672189950942992
2020-06-08,0.9682289958000184,1.5189199447631836,0.9062399864196776,1.309285044670105,242647499.0,1.309285044670105
2020-06-15,1.3049349784851074,1.9607030153274536,1.1279829740524292,1.7763780355453491,160942087.0,1.7763780355453491
2020-06-22,1.7742949724197388,1.9145970344543457,1.4444860219955444,1.5181119441986084,57774978.0,1.5181119441986084
2020-06-29,1.5181119441986084,1.8478749990463257,1.3832060098648071,1.660578966140747,44988137.0,1.660578966140747
2020-07-06,1.6680190563201904,1.749057054519653,1.455312967300415,1.478698968887329,30971087.0,1.478698968887329
2020-07-13,1.478698968887329,1.7262569665908811,1.478698968887329,1.7097749710083008,11440532.0,1.7097749710083008
2020-07-20,1.714540958404541,1.842085003852844,1.5081939697265625,1.7165729999542236,10194287.0,1.7165729999542236
2020-07-27,1.716549038887024,1.716549038887024,1.4926379919052124,1.5368969440460205,9971987.0,1.5368969440460205
2020-08-03,1.5397850275039673,2.4521820545196533,1.495411992073059,2.203288078308105,12283569.0,2.203288078308105
2020-08-10,2.203288078308105,3.475311040878296,1.8266040086746216,3.351264953613281,22132190.0,3.351264953613281
2020-08-17,3.351264953613281,3.796494007110596,2.5224609375,3.643956899642944,16864038.0,3.643956899642944
2020-08-24,3.638629913330078,7.559001922607422,3.542880058288574,6.714105129241943,48377301.0,6.714105129241943
2020-08-31,6.690194129943848,7.814642906188965,4.120306015014648,5.1204938888549805,58983636.0,5.1204938888549805
2020-09-07,5.123274803161621,5.536948204040527,4.083337783813477,4.616252899169922,16995855.0,4.616252899169922
2020-09-14,4.612966060638428,4.642319202423096,3.2871999740600586,3.4490699768066406,13787412.0,3.4490699768066406
2020-09-21,3.4490699768066406,4.428702831268311,2.75573205947876,3.364053964614868,15571217.0,3.364053964614868
2020-09-28,3.3706328868865967,5.549059867858887,3.3617329597473145,4.14719295501709,34773593.0,4.14719295501709
2020-10-05,4.149035930633545,5.449269771575928,3.4975390434265137,4.795115947723389,36267843.0,4.795115947723389
2020-10-12,4.798060894012451,4.992246150970459,2.8801159858703613,3.2750320434570312,35696638.0,3.2750320434570312
2020-10-19,3.250430107116699,3.250430107116699,2.521228075027466,2.916032075881958,22289231.0,2.916032075881958
2020-10-26,2.916032075881958,2.976135969161988,2.1543569564819336,2.321476936340332,17600103.0,2.321476936340332
2020-11-02,2.321476936340332,2.566488027572632,1.692842960357666,2.23551607131958,21832250.0,2.23551607131958
2020-11-09,2.2355170249938965,2.440119981765747,2.081696033477783,2.2835710048675537,18385855.0,2.2835710048675537
2020-11-16,2.2835700511932373,2.758431911468506,2.2835700511932373,2.5947189331054688,22941570.0,2.5947189331054688
2020-11-23,2.594696044921875,2.8477609157562256,2.2202670574188232,2.2856900691986084,23266472.0,2.2856900691986084
2020-11-30,2.2856578826904297,2.436239004135132,2.065449953079224,2.2505269050598145,19057041.0,2.2505269050598145
2020-12-07,2.2507870197296143,2.362998008728028,2.0366098880767822,2.2984209060668945,13234816.0,2.2984209060668945
2020-12-14,2.29803204536438,2.785391092300415,2.1343319416046143,2.4960529804229736,15480511.0,2.4960529804229736
2020-12-21,2.494597911834717,2.808809995651245,2.19419002532959,2.253309965133667,14360732.0,2.253309965133667
2020-12-28,2.2504220008850098,2.794677972793579,2.198292016983032,2.5733959674835205,22555126.0,2.5733959674835205
2021-01-04,2.5654120445251465,4.125708103179932,2.463819026947021,4.0938920974731445,36868547.0,4.0938920974731445
2021-01-11,4.095180034637451,4.741095066070557,3.080077886581421,4.62148904800415,55285764.0,4.62148904800415
2021-01-18,4.621499061584473,6.238650798797607,4.227528095245361,6.054687023162842,87467274.0,6.054687023162842
2021-01-25,6.054196834564209,6.215614795684815,4.639777183532715,4.80839204788208,76187726.0,4.80839204788208
2021-02-01,4.808379173278809,5.991506099700928,4.678791046142578,5.482516765594482,51498578.0,5.482516765594482
2021-02-08,5.480335235595703,7.714684963226318,5.164011955261231,6.88504695892334,69866166.0,6.88504695892334
2021-02-15,6.875606060028076,8.013874053955078,5.756216049194336,7.199484825134277,66674776.0,7.199484825134277
2021-02-22,7.23113489151001,13.202693939208984,5.597128868103027,9.288192749023438,141456700.0,9.288192749023438
2021-03-01,9.28973388671875,17.300479888916016,8.933961868286133,13.498393058776855,124057651.0,13.498393058776855
2021-03-08,13.496548652648926,16.75967788696289,12.42171573638916,14.850363731384276,96507778.0,14.850363731384276
2021-03-15,14.848702430725098,23.293420791625977,12.163249015808104,21.31242179870605,106788260.0,21.31242179870605
2021-03-22,21.31442642211914,31.022720336914062,19.072710037231445,27.02670669555664,151645529.0,27.02670669555664
2021-03-29,27.022136688232425,34.2287712097168,25.363115310668945,27.284757614135746,160540631.0,27.284757614135746
2021-04-05,27.30966567993164,32.73191833496094,26.156265258789062,27.86250114440918,130814281.0,27.86250114440918
2021-04-12,27.859758377075195,31.409969329833984,20.150659561157227,24.23509979248047,148541308.0,24.23509979248047
2021-04-19,24.1721134185791,28.365617752075195,16.740320205688477,27.467681884765625,129117539.0,27.467681884765625
2021-04-26,27.463695526123047,32.09449005126953,26.6965274810791,26.824382781982425,133850821.0,26.824382781982425
2021-05-03,26.82114219665528,28.692291259765625,23.63603973388672,23.95674705505371,107789857.0,23.95674705505371
2021-05-10,27.18,77.8,22.694,23.895,3292448.72,
2021-05-17,23.879,25.938,9.9,13.28,2586509.52,
2021-05-24,13.336,18.89,11.813,14.225,1925655.07,
2021-05-31,14.111,20.0,12.481,15.656,1498805.46,
2021-06-07,15.661,22.375,13.547,15.802,4754818.79,
2021-06-14,15.871,19.31,14.62,18.429,1925702.55,
2021-06-21,18.427,18.436,8.27,10.212,3596943.11,
2021-06-28,10.248,12.76,9.357,10.929,2586798.42,
2021-07-05,10.929,12.979,10.202,11.379,2531964.59,
2021-07-12,11.37,11.452,8.15,9.007,1080967.11,
2021-07-19,8.982,11.073,7.101,10.027,1929323.06,
2021-07-26,10.031,14.0,8.88,11.494,2818273.28,
2021-08-02,11.505,16.5,10.622,14.917,3649741.67,
2021-08-09,14.919,16.87,13.761,16.828,2568495.39,
2021-08-16,16.827,36.165,16.666,28.796,13034981.8,
2021-08-23,28.834,50.0,23.5,42.59,9248572.17,
2021-08-30,42.61,70.0,38.9,49.95,12553679.54,
2021-09-06,49.9,74.4,42.0,59.84,10236797.34,
2021-09-13,59.8,59.86,47.81,49.7,3055147.71,
2021-09-20,49.72,54.8,34.15,43.23,4692636.68,
2021-09-27,43.19,58.96,38.04,57.49,3359773.27,
2021-10-04,57.5,69.8,48.0,57.89,4983887.26,
2021-10-11,57.85,64.22,49.17,51.55,2385671.28,
2021-10-18,51.55,58.03,48.43,51.33,1879004.0,
2021-10-25,51.24,60.5,44.51,54.85,3168035.48,
2021-11-01,54.88,91.08,50.5,76.3,11189771.87,
2021-11-08,76.3,80.0,63.5,70.14,4479826.6,
2021-11-15,70.14,73.2,51.0,64.33,6621274.38,
2021-11-22,64.33,66.43,51.6,57.95,5865733.81,
2021-11-29,57.92,63.1,38.0,44.98,4049382.63,
2021-12-06,44.99,49.96,39.15,41.76,2317123.16,
2021-12-13,41.72,60.0,35.19,59.15,4690478.52,
2021-12-20,59.2,68.7,50.4,61.69,4324193.81,
2021-12-27,61.69,67.0,52.83,60.16,2775766.91,
2022-01-03,60.09,69.0,45.07,50.38,4776709.9,
2022-01-10,50.37,54.42,43.64,49.35,3123417.96,
2022-01-17,49.36,49.63,27.27,34.28,4497940.36,
2022-01-24,34.26,38.0,27.38,35.92,4643650.69,
2022-01-31,35.93,41.82,33.37,38.08,3505826.64,
2022-02-07,38.06,42.56,31.32,32.12,4572808.96,
2022-02-14,32.16,35.7,25.54,26.1,3310570.51,
2022-02-21,26.09,31.0,22.19,28.88,4412544.43,
2022-02-28,28.86,34.7,27.98,28.22,3486476.92,
2022-03-07,28.21,38.79,27.23,30.45,4610471.41,
2022-03-14,30.45,36.61,29.59,32.41,3483925.83,
2022-03-21,32.41,37.7,31.31,37.62,3923642.43,
2022-03-28,37.6,41.75,34.6,40.88,4834911.52,
2022-04-04,40.86,40.92,32.0,33.94,2334031.26,
2022-04-11,33.96,34.99,28.52,28.72,1906586.18,
2022-04-18,28.71,32.0,26.72,26.76,1608555.63,
2022-04-25,26.77,28.44,22.01,25.11,3162283.85,
2022-05-02,25.09,26.99,19.36,19.77,3860575.35,
2022-05-09,19.76,20.48,9.88,18.84,13262196.3,
2022-05-16,18.84,18.91,15.25,15.93,1852084.67,
