index,Open,High,Low,Close,Volume,Adj Close
2018-10-01,25.88759994506836,29.49679946899414,24.407100677490234,26.85639953613281,129227400.0,26.85639953613281
2018-10-08,26.93120002746582,27.72319984436035,23.71150016784668,24.51650047302246,22991940.0,24.51650047302246
2018-10-15,24.60449981689453,27.3572006225586,24.326400756835938,26.160600662231445,17292400.0,26.160600662231445
2018-10-22,26.19989967346192,28.115800857543945,25.75819969177246,27.05109977722168,19141620.0,27.05109977722168
2018-10-29,26.94960021972656,30.52330017089844,25.62529945373535,29.41220092773437,26835380.0,29.41220092773437
2018-11-05,29.35950088500977,32.10260009765625,28.8484001159668,29.59860038757324,35589040.0,29.59860038757324
2018-11-12,29.69339942932129,29.749500274658203,25.27589988708496,27.025299072265625,38419720.0,27.025299072265625
2018-11-19,27.02280044555664,27.046199798583984,17.035499572753906,19.41790008544922,47604680.0,19.41790008544922
2018-11-26,19.370800018310547,20.83329963684082,16.632699966430664,18.139291763305664,42161366.0,18.139291763305664
2018-12-03,18.212120056152344,18.212120056152344,11.459224700927734,12.531814575195312,34537808.0,12.531814575195312
2018-12-10,12.47764778137207,12.660552978515623,10.357988357543944,11.162545204162598,29309802.0,11.162545204162598
2018-12-17,11.161888122558594,16.66982078552246,11.075122833251951,15.395807266235352,43957393.0,15.395807266235352
2018-12-24,15.388240814208984,16.484115600585938,13.220396995544434,13.697113037109377,35888723.0,13.697113037109377
2018-12-31,13.71511936187744,14.079512596130373,12.531250953674316,13.854398727416992,30430305.0,13.854398727416992
2019-01-07,13.838955879211426,13.999412536621094,11.621991157531738,11.90015983581543,29212744.0,11.90015983581543
2019-01-14,11.905162811279297,12.63658618927002,11.080758094787598,11.246866226196287,35821357.0,11.246866226196287
2019-01-21,11.25771713256836,11.487837791442873,10.915457725524902,10.961784362792969,27052357.0,10.961784362792969
2019-01-28,10.956608772277832,10.956608772277832,9.06332778930664,9.85090446472168,52545903.0,9.85090446472168
2019-02-04,9.863344192504885,10.809730529785156,9.231820106506348,10.804068565368652,53078860.0,10.804068565368652
2019-02-11,10.811450004577637,10.811450004577637,10.029936790466309,10.449300765991213,53414161.0,10.449300765991213
2019-02-18,10.975374221801758,14.100918769836426,10.946741104125977,12.251562118530272,85678207.0,12.251562118530272
2019-02-25,12.176382064819336,13.007047653198242,12.176382064819336,12.313226699829102,66960074.0,12.313226699829102
2019-03-04,12.335577964782717,13.151984214782717,10.235458374023438,12.626340866088867,213218985.0,12.626340866088867
2019-03-11,12.649090766906738,14.16867733001709,12.024707794189451,13.37591552734375,78728095.0,13.37591552734375
2019-03-18,13.383132934570312,13.689656257629396,12.884480476379396,13.162394523620604,72015660.0,13.162394523620604
2019-03-25,13.163732528686523,13.572442054748535,12.202425003051758,12.974328994750977,71505783.0,12.974328994750977
2019-04-01,12.96885871887207,20.20599937438965,12.932842254638672,19.05889892578125,111721807.0,19.05889892578125
2019-04-08,18.99235725402832,19.1673583984375,15.751689910888672,16.46938705444336,100014986.0,16.46938705444336
2019-04-15,16.46938705444336,18.56279754638672,16.15756607055664,16.683866500854492,106826084.0,16.683866500854492
2019-04-22,16.677934646606445,17.496109008789062,14.620891571044922,16.08719825744629,104099472.0,16.08719825744629
2019-04-29,16.085948944091797,19.19355010986328,15.581313133239746,18.53557777404785,110104331.0,18.53557777404785
2019-05-06,18.533876419067383,24.46857643127441,17.70272445678711,21.62285804748535,144898167.0,21.62285804748535
2019-05-13,21.62285804748535,25.50027656555176,20.477924346923828,22.76338195800781,172088813.0,22.76338195800781
2019-05-20,22.767980575561523,25.843385696411133,20.896543502807617,24.509033203125,185934692.0,24.509033203125
2019-05-27,24.508167266845703,31.27296638488769,23.596799850463867,29.00271987915039,275709216.0,29.00271987915039
2019-06-03,29.009464263916016,30.177997589111328,24.308984756469727,24.642578125,221002620.0,24.642578125
2019-06-10,24.625991821289062,27.77303123474121,24.332807540893555,27.27792739868164,227732132.0,27.27792739868164
2019-06-17,27.27322006225586,31.408981323242188,26.596858978271484,30.92108726501465,161053327.0,30.92108726501465
2019-06-24,30.92108726501465,32.654762268066406,25.766508102416992,26.16611289978028,126945333.0,26.16611289978028
2019-07-01,26.16611289978028,28.06749153137207,25.033632278442383,26.383766174316406,83894480.0,26.383766174316406
2019-07-08,26.36786842346192,31.98536872863769,26.24924087524414,27.102670669555664,112741694.0,27.102670669555664
2019-07-15,27.11920547485352,28.91090965270996,25.21922874450684,26.22411155700684,142684655.0,26.22411155700684
2019-07-22,26.22221946716309,26.34368133544922,18.656158447265625,19.27808380126953,95564029.0,19.27808380126953
2019-07-29,19.275707244873047,19.51576232910156,17.239030838012695,17.578807830810547,66965965.0,17.578807830810547
2019-08-05,17.57126808166504,18.83421516418457,14.593711853027344,15.531431198120115,75413602.0,15.531431198120115
2019-08-12,15.527738571166992,17.57573890686035,13.088053703308104,13.865707397460938,98631355.0,13.865707397460938
2019-08-19,13.88074779510498,14.27965259552002,12.596476554870604,13.277196884155272,89357662.0,13.277196884155272
2019-08-26,13.286495208740234,13.539782524108888,10.554699897766112,10.926717758178713,85554173.0,10.926717758178713
2019-09-02,10.92463207244873,11.220797538757324,10.22158432006836,10.716926574707031,114959388.0,10.716926574707031
2019-09-09,10.723625183105469,11.353243827819824,9.862750053405762,10.25141429901123,94071634.0,10.25141429901123
2019-09-16,10.253772735595703,11.042475700378418,9.910405158996582,10.150748252868652,152459703.0,10.150748252868652
2019-09-23,10.15477466583252,10.16810131072998,7.339049816131592,7.494288921356201,136578894.0,7.494288921356201
2019-09-30,7.493412971496582,8.30864143371582,7.244325160980225,7.816009044647217,79590411.0,7.816009044647217
2019-10-07,7.812004089355469,8.696057319641113,7.192875862121582,7.840060234069824,94459872.0,7.840060234069824
2019-10-14,7.840060234069824,8.532026290893555,7.383874893188477,7.562790870666504,91875044.0,7.562790870666504
2019-10-21,7.563416004180908,8.368363380432129,6.582052230834961,8.012578964233398,82399866.0,8.012578964233398
2019-10-28,8.00830078125,8.54877758026123,7.885672092437744,8.281707763671875,94216800.0,8.281707763671875
2019-11-04,8.273103713989258,9.639830589294434,8.077189445495605,8.855693817138672,112143836.0,8.855693817138672
2019-11-11,8.859977722167969,8.90404224395752,7.843975067138672,7.99834394454956,97624621.0,7.99834394454956
2019-11-18,8.00187873840332,8.057002067565918,6.092774868011475,6.350327014923096,89892753.0,6.350327014923096
2019-11-25,6.357242107391357,6.848299980163574,5.842504978179932,6.392436027526856,78954751.0,6.392436027526856
2019-12-02,6.396608829498291,6.475193023681641,5.810332775115967,6.011014938354492,80447498.0,6.011014938354492
2019-12-09,6.009524822235107,6.031649112701416,5.400296211242676,5.55147123336792,82486456.0,5.55147123336792
2019-12-16,5.5563178062438965,5.57294511795044,4.839784145355225,5.398204803466797,85412521.0,5.398204803466797
2019-12-23,5.408111095428467,5.553402900695801,5.054011821746826,5.467649936676025,108960055.0,5.467649936676025
2019-12-30,5.471340179443359,5.608331203460693,5.024637222290039,5.431797027587891,96432004.0,5.431797027587891
2020-01-06,5.434364795684815,6.877243995666504,5.423336982727051,6.721866130828857,134635650.0,6.721866130828857
2020-01-13,6.725808143615723,22.963367462158203,6.64096212387085,10.833002090454102,649779200.0,10.833002090454102
2020-01-20,10.645825386047363,12.020426750183104,9.23838996887207,11.250531196594238,312150322.0,11.250531196594238
2020-01-27,11.24864101409912,12.778557777404783,10.895442008972168,11.043749809265137,343427377.0,11.043749809265137
2020-02-03,11.043749809265137,14.013436317443848,10.810115814208984,13.227095603942873,431022567.0,13.227095603942873
2020-02-10,13.233619689941406,14.196473121643066,9.822831153869627,11.171637535095217,479721211.0,11.171637535095217
2020-02-17,11.163739204406738,11.251898765563965,9.917207717895508,10.491747856140137,207034454.0,10.491747856140137
2020-02-24,10.501666069030762,10.590362548828123,7.681731224060059,9.113784790039062,189398769.0,9.113784790039062
2020-03-02,9.112512588500977,12.158541679382324,9.062694549560549,9.175166130065918,241392653.0,9.175166130065918
2020-03-09,9.170440673828123,9.74783992767334,4.313806056976318,6.5669941902160645,182758697.0,6.5669941902160645
2020-03-16,6.559339046478272,8.449793815612793,5.578650951385498,6.85920000076294,175803673.0,6.85920000076294
2020-03-23,6.85920000076294,8.131731033325195,6.647871971130371,6.649894237518311,148919982.0,6.649894237518311
2020-03-30,6.633482933044434,7.726232051849365,6.612898826599121,7.284101009368896,130789048.0,7.284101009368896
2020-04-06,7.283463001251221,10.491813659667969,7.26489782333374,10.238800048828123,287639090.0,10.238800048828123
2020-04-13,10.219186782836914,10.247610092163086,8.929067611694336,9.807024002075195,346846234.0,9.807024002075195
2020-04-20,9.803194999694824,9.804877281188965,8.729247093200684,9.707436561584473,297278024.0,9.707436561584473
2020-04-27,9.714676856994627,11.02796745300293,9.235365867614746,9.930200576782228,360347367.0,9.930200576782228
2020-05-04,9.933293342590332,10.232748031616213,8.518631935119629,8.92142391204834,312648660.0,8.92142391204834
2020-05-11,8.937694549560547,9.277541160583496,8.46151065826416,9.065153121948242,292117313.0,9.065153121948242
2020-05-18,9.05897045135498,9.546462059020996,8.473542213439941,8.528794288635254,308707124.0,8.528794288635254
2020-05-25,8.524266242980957,9.580103874206545,8.441569328308105,9.104606628417969,280188968.0,9.104606628417969
2020-06-01,9.105624198913574,9.947606086730955,8.973438262939453,9.26714038848877,272078540.0,9.26714038848877
2020-06-08,9.266454696655272,9.5172700881958,8.4107027053833,8.636063575744629,251027021.0,8.636063575744629
2020-06-15,8.636063575744629,8.736233711242676,8.107988357543945,8.521956443786621,236924986.0,8.521956443786621
2020-06-22,8.517073631286621,11.443147659301758,7.925800800323486,10.031964302062988,296664453.0,10.031964302062988
2020-06-29,10.031964302062988,11.298431396484377,8.587071418762207,8.868693351745605,343229530.0,8.868693351745605
2020-07-06,8.868693351745605,10.100690841674805,8.735617637634277,9.79810905456543,286650281.0,9.79810905456543
2020-07-13,9.79810905456543,9.838689804077148,9.23000431060791,9.38281536102295,237891198.0,9.38281536102295
2020-07-20,9.382439613342283,9.662652015686035,9.354151725769045,9.580536842346191,241160215.0,9.580536842346191
2020-07-27,9.580860137939451,11.67075538635254,9.551839828491213,10.103428840637209,275129911.0,10.103428840637209
2020-08-03,10.089889526367188,10.764715194702148,10.057462692260742,10.24289321899414,88636291.0,10.24289321899414
2020-08-10,10.24626922607422,11.6844482421875,10.176209449768066,11.576749801635742,112115063.0,11.576749801635742
2020-08-17,11.576749801635742,12.01020336151123,10.177294731140137,10.771869659423828,80785841.0,10.771869659423828
2020-08-24,10.771869659423828,10.948692321777344,9.421122550964355,10.112945556640623,54985286.0,10.112945556640623
2020-08-31,10.113405227661133,10.451193809509276,8.065616607666016,8.332507133483887,57617430.0,8.332507133483887
2020-09-07,8.308258056640625,8.846349716186523,8.073190689086914,8.407973289489746,31112614.0,8.407973289489746
2020-09-14,8.410745620727539,10.149943351745604,7.925432205200195,8.158020973205566,26608326.0,8.158020973205566
2020-09-21,8.159870147705078,10.885958671569824,7.409214973449707,7.983336925506592,25687166.0,7.983336925506592
2020-09-28,7.99432897567749,9.014812469482422,7.662421226501465,7.782666206359863,29054443.0,7.782666206359863
2020-10-05,7.796685218811035,8.420093536376953,7.563079833984375,8.25019645690918,26705663.0,8.25019645690918
2020-10-12,8.251836776733398,8.28433609008789,7.628302097320557,7.747950077056885,26337176.0,7.747950077056885
2020-10-19,7.760973930358887,8.081473350524902,7.424810886383057,7.939984798431396,35510488.0,7.939984798431396
2020-10-26,7.94161319732666,7.982110023498535,7.10065221786499,7.248093128204346,31313566.0,7.248093128204346
2020-11-02,7.247949123382568,7.860174179077148,6.813459873199463,7.50311279296875,31251947.0,7.50311279296875
2020-11-09,7.501932144165039,7.850199222564697,7.213583946228027,7.40805196762085,38761090.0,7.40805196762085
2020-11-16,7.408041000366211,10.398820877075195,6.514110088348389,9.517959594726562,114830002.0,9.517959594726562
2020-11-23,9.517156600952148,12.716548919677734,2.536555051803589,9.199798583984377,76385858.0,9.199798583984377
2020-11-30,9.200461387634276,9.779544830322266,8.866009712219238,9.357561111450195,67263098.0,9.357561111450195
2020-12-07,9.362008094787598,9.429595947265623,8.042470932006836,8.826715469360352,46177034.0,8.826715469360352
2020-12-14,8.830179214477539,10.079198837280272,8.637635231018066,9.802189826965332,75578302.0,9.802189826965332
2020-12-21,9.803937911987305,10.017793655395508,7.50434684753418,8.717878341674805,81321751.0,8.717878341674805
2020-12-28,8.713604927062988,9.044625282287598,8.088010787963867,8.917470932006836,74570252.0,8.917470932006836
2021-01-04,8.897134780883789,17.793012619018555,8.276581764221191,14.301203727722168,536605370.0,14.301203727722168
2021-01-11,14.296283721923828,14.342839241027832,10.49989128112793,12.405423164367676,459654723.0,12.405423164367676
2021-01-18,12.405644416809082,13.174016952514648,9.31277847290039,11.056909561157228,174930867.0,11.056909561157228
2021-01-25,11.048399925231934,12.04648494720459,9.528697967529297,10.236017227172852,124062680.0,10.236017227172852
2021-02-01,10.23487377166748,13.290328979492188,10.090296745300291,12.003597259521484,205820952.0,12.003597259521484
2021-02-08,12.003569602966309,26.29176139831543,11.75856876373291,26.29176139831543,571170163.0,26.29176139831543
2021-02-15,26.1907958984375,37.27675247192383,25.11243438720703,32.70876693725586,1124351686.0,32.70876693725586
2021-02-22,32.699703216552734,36.89676284790039,21.76740455627441,24.160818099975582,1065298882.0,24.160818099975582
2021-03-01,24.171594619750977,29.919836044311523,24.129526138305664,29.08893775939941,358859719.0,29.08893775939941
2021-03-08,29.08199882507324,36.49493789672852,28.314838409423828,33.11829376220703,478014290.0,33.11829376220703
2021-03-15,33.109458923339844,34.25592803955078,28.69265556335449,30.36184310913086,443595768.0,30.36184310913086
2021-03-22,30.36415672302246,43.11077499389648,29.89584922790528,34.389991760253906,1158291055.0,34.389991760253906
2021-03-29,34.372066497802734,48.07522964477539,33.7145881652832,44.622684478759766,648037115.0,44.622684478759766
2021-04-05,44.686954498291016,135.70419311523438,44.249759674072266,124.26934051513672,2752493096.0,124.26934051513672
2021-04-12,118.5,138.0,80.05,93.016,178039.161,
2021-04-19,93.1,159.901,70.452,74.364,2400536.782,
2021-04-26,74.364,98.0,72.802,92.847,668655.679,
2021-05-03,93.239,169.0,91.137,125.621,1766065.417,
2021-05-10,125.622,131.0,85.078,94.43,516781.919,
2021-05-17,94.998,100.0,37.3,49.81,529671.932,
2021-05-24,49.795,69.957,45.65,56.999,241102.017,
2021-05-31,56.999,64.0,53.877,56.622,204709.715,
2021-06-07,56.698,84.555,47.23,59.03,2014371.838,
2021-06-14,59.014,61.87,46.567,51.688,364108.281,
2021-06-21,51.645,51.918,29.14,40.941,511763.389,
2021-06-28,40.731,54.405,39.097,48.414,341959.674,
2021-07-05,48.259,52.115,42.341,44.217,140948.335,
2021-07-12,44.395,44.911,36.311,38.266,90164.747,
2021-07-19,38.181,44.319,33.643,43.353,138245.202,
2021-07-26,43.3,55.0,42.591,50.147,344717.804,
2021-08-02,50.094,61.604,48.403,56.193,446167.588,
2021-08-09,56.232,72.524,54.297,70.485,356642.994,
2021-08-16,70.485,79.025,58.138,71.635,361333.988,
2021-08-23,71.635,93.23,61.33,77.18,515878.693,
2021-08-30,77.37,88.6,73.88,84.45,339563.75,
2021-09-06,84.41,84.99,60.111,66.52,188255.938,
2021-09-13,66.52,71.19,61.1,64.2,100755.99,
2021-09-20,64.15,64.2,48.27,51.71,189600.7,
2021-09-27,51.7,60.17,48.63,59.02,115521.31,
2021-10-04,58.94,77.73,55.8,65.45,516156.49,
2021-10-11,65.5,75.2,65.12,67.91,293310.37,
2021-10-18,67.92,72.95,65.94,67.16,250885.17,
2021-10-25,67.15,69.23,58.52,65.43,125283.69,
2021-11-01,65.44,68.0,61.92,64.21,125457.31,
2021-11-08,64.28,75.96,63.28,66.81,247715.34,
2021-11-15,66.92,67.41,55.53,58.92,255196.85,
2021-11-22,59.08,61.57,51.83,55.11,110182.13,
2021-11-29,55.11,58.7,32.81,42.11,126898.975,
2021-12-06,41.95,50.4,38.89,44.32,231467.83,
2021-12-13,44.3,45.28,39.31,40.62,95011.88,
2021-12-20,40.61,47.78,39.32,44.91,171417.57,
2021-12-27,44.92,49.0,39.87,42.14,87141.45,
2022-01-03,42.13,44.15,35.01,35.94,96406.87,
2022-01-10,35.85,39.3,32.97,38.06,100714.84,
2022-01-17,37.84,39.12,26.6,29.47,152248.159,
2022-01-24,29.45,32.0,25.77,29.54,184731.09,
2022-01-31,29.58,35.35,28.57,34.27,106606.38,
2022-02-07,34.27,38.37,31.88,32.99,118068.23,
2022-02-14,32.98,35.2,28.6,29.15,63937.31,
2022-02-21,29.1,33.24,24.78,29.07,116162.68,
2022-02-28,29.08,34.87,28.33,28.47,125613.9,
2022-03-07,28.46,33.4,27.77,28.58,163786.36,
2022-03-14,28.55,39.03,28.13,35.98,214562.38,
2022-03-21,36.04,48.5,36.04,43.75,607649.68,
2022-03-28,43.8,46.55,40.11,42.19,296164.94,
2022-04-04,42.2,44.5,35.42,36.1,362633.71,
2022-04-11,36.12,36.78,32.48,34.15,176656.52,
2022-04-18,34.17,36.39,32.25,32.65,96780.03,
2022-04-25,32.62,34.53,27.07,28.22,179212.59,
2022-05-02,28.23,32.63,25.61,25.89,228870.1,
2022-05-09,25.85,26.19,14.88,20.16,231315.8,
2022-05-16,20.2,20.57,18.8,19.69,15864.39,
