index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,11.241000175476074,12.624099731445312,8.442680358886719,9.278409957885742,507413.0,9.278409957885742
2017-11-13,9.29209041595459,12.611200332641602,9.105340003967283,11.691900253295898,803726.0,11.691900253295898
2017-11-20,11.68529987335205,19.61709976196289,10.80150032043457,15.86929988861084,4059830.0,15.86929988861084
2017-11-27,15.871500015258787,43.81900024414063,14.18690013885498,26.44219970703125,37542859.0,26.44219970703125
2017-12-04,26.08289909362793,30.60269927978516,17.71579933166504,22.52879905700684,10352378.0,22.52879905700684
2017-12-11,22.379199981689453,27.38159942626953,20.94300079345703,26.064599990844727,6263505.0,26.064599990844727
2017-12-18,26.18919944763184,36.12139892578125,17.17889976501465,27.53400039672852,16417180.0,27.53400039672852
2017-12-25,27.772199630737305,41.01359939575195,25.420299530029297,32.97269821166992,26682701.0,32.97269821166992
2018-01-01,33.8125,44.06460189819336,29.515300750732425,41.86449813842773,20495750.0,41.86449813842773
2018-01-08,40.86000061035156,59.533199310302734,37.918399810791016,46.14540100097656,28554410.0,46.14540100097656
2018-01-15,45.45890045166016,52.2504997253418,20.937299728393555,27.54159927368164,12167046.0,27.54159927368164
2018-01-22,27.33650016784668,32.782501220703125,24.65570068359375,29.65369987487793,5416281.0,29.65369987487793
2018-01-29,29.62290000915528,29.72529983520508,13.819199562072754,15.804200172424316,3699741.0,15.804200172424316
2018-02-05,15.651000022888184,21.704200744628903,11.707900047302246,18.313899993896484,3240029.0,18.313899993896484
2018-02-12,18.429500579833984,24.16510009765625,17.806299209594727,20.432899475097656,2556008.0,20.432899475097656
2018-02-19,20.3656005859375,29.8351993560791,18.84709930419922,19.44610023498535,4559146.0,19.44610023498535
2018-02-26,19.4591007232666,39.94129943847656,18.922100067138672,39.0619010925293,31921724.0,39.0619010925293
2018-03-05,31.877899169921875,32.69599914550781,18.5905990600586,21.87689971923828,32890222.0,21.87689971923828
2018-03-12,21.57559967041016,22.11899948120117,12.186200141906738,14.70400047302246,3143907.0,14.70400047302246
2018-03-19,14.642200469970703,16.98979949951172,12.402600288391112,13.526700019836426,2830388.0,13.526700019836426
2018-03-26,13.498600006103516,14.860899925231934,9.57748031616211,11.103500366210938,1203229.0,11.103500366210938
2018-04-02,11.027000427246094,16.3789005279541,10.06070041656494,14.137700080871582,10545265.0,14.137700080871582
2018-04-09,13.67549991607666,16.00189971923828,11.782899856567385,15.635299682617188,4775602.0,15.635299682617188
2018-04-16,15.62950038909912,19.30929946899414,13.831100463867188,17.743099212646484,4795144.0,17.743099212646484
2018-04-23,17.87579917907715,21.16819953918457,16.156600952148438,17.19409942626953,4076617.0,17.19409942626953
2018-04-30,17.188400268554688,19.016300201416016,15.542200088500977,16.58300018310547,2666965.0,16.58300018310547
2018-05-07,16.614999771118164,16.898799896240234,11.743900299072266,13.22089958190918,2030416.0,13.22089958190918
2018-05-14,13.44760036468506,13.486599922180176,11.822400093078612,12.587400436401367,1036169.0,12.587400436401367
2018-05-21,12.60919952392578,12.659299850463867,8.958780288696289,10.191100120544434,1385982.0,10.191100120544434
2018-05-28,10.193300247192385,10.472700119018556,8.773309707641602,10.135600090026855,751361.0,10.135600090026855
2018-06-04,10.139800071716309,10.243499755859377,8.003310203552246,8.132909774780273,317206.0,8.132909774780273
2018-06-11,8.144579887390137,8.882189750671387,6.9504499435424805,7.683199882507324,312246.0,7.683199882507324
2018-06-18,7.663770198822021,8.57826042175293,6.460720062255859,6.917970180511475,169422.0,6.917970180511475
2018-06-25,6.902210235595703,7.284289836883545,6.399439811706543,6.729249954223633,473454.0,6.729249954223633
2018-07-02,6.730350017547607,7.454299926757812,6.468170166015625,6.589479923248291,410115.0,6.589479923248291
2018-07-09,6.588059902191162,7.312150001525879,5.149650096893311,7.2626800537109375,880413.0,7.2626800537109375
2018-07-16,7.270689964294434,9.29652976989746,6.95136022567749,8.398750305175781,645909.0,8.398750305175781
2018-07-23,8.38899040222168,9.294050216674805,8.013469696044922,9.110050201416016,226778.0,9.110050201416016
2018-07-30,9.154210090637209,12.06879997253418,7.222010135650635,8.598170280456543,1791566.0,8.598170280456543
2018-08-06,8.60851001739502,10.08199977874756,6.999539852142334,7.672430038452148,549884.0,7.672430038452148
2018-08-13,7.594580173492432,7.825819969177246,6.016139984130859,6.493249893188477,334863.0,6.493249893188477
2018-08-20,6.482639789581299,6.525050163269043,5.524779796600342,5.549960136413574,136724.0,5.549960136413574
2018-08-27,5.70713996887207,5.792389869689941,4.160009860992432,4.944469928741455,1545581.0,4.944469928741455
2018-09-03,4.9432902336120605,4.970210075378418,3.3275399208068848,3.571239948272705,281861.0,3.571239948272705
2018-09-10,3.569279909133911,3.761470079421997,3.1989998817443848,3.2165300846099854,192436.0,3.2165300846099854
2018-09-17,3.22445011138916,3.622339963912964,2.98799991607666,3.3769099712371826,218898.0,3.3769099712371826
2018-09-24,3.3777499198913574,3.7242801189422607,3.038219928741455,3.2960500717163086,209669.0,3.2960500717163086
2018-10-01,3.286210060119629,6.104790210723877,3.039210081100464,5.833950042724609,2188366.0,5.833950042724609
2018-10-08,5.864520072937012,6.201479911804199,3.7236599922180176,3.766499996185303,804285.0,3.766499996185303
2018-10-15,3.7706899642944336,5.712500095367432,3.453749895095825,4.669290065765381,1729327.0,4.669290065765381
2018-10-22,4.666880130767822,6.0136799812316895,4.259950160980225,4.939260005950928,1291660.0,4.939260005950928
2018-10-29,4.858819961547852,5.197579860687256,4.515940189361572,4.691629886627197,187702.0,4.691629886627197
2018-11-05,4.691629886627197,4.96003007888794,3.849070072174072,3.900449991226196,445121.0,3.900449991226196
2018-11-12,3.924489974975586,4.229680061340332,2.9746899604797363,3.2812600135803223,269307.0,3.2812600135803223
2018-11-19,3.2825698852539062,3.3201699256896973,1.931130051612854,2.142430067062378,157408.0,2.142430067062378
2018-11-26,2.141849994659424,3.0902390480041504,1.9276599884033203,2.811896085739136,508193.0,2.811896085739136
2018-12-03,2.8279008865356445,3.659743070602417,2.3647639751434326,2.7740609645843506,393796.0,2.7740609645843506
2018-12-10,2.7696449756622314,3.1375620365142822,2.554174900054932,2.701788902282715,114149.0,2.701788902282715
2018-12-17,2.7053940296173096,3.8835859298706055,2.660114049911499,3.103085994720459,243930.0,3.103085994720459
2018-12-24,3.062285900115967,3.4788498878479004,2.53129506111145,2.588804006576538,124164.0,2.588804006576538
2018-12-31,2.591965913772583,3.011147975921631,2.204590082168579,2.9193930625915527,125787.0,2.9193930625915527
2019-01-07,2.920088052749634,3.0741000175476074,2.628803968429565,2.7899880409240723,220077.0,2.7899880409240723
2019-01-14,2.791934013366699,3.468668937683105,2.764394998550415,3.3049910068511963,169648.0,3.3049910068511963
2019-01-21,3.307892084121704,3.805574893951416,3.1119489669799805,3.3810620307922363,107159.0,3.3810620307922363
2019-01-28,3.3842480182647705,3.683170080184937,3.045126914978028,3.479918956756592,122241.0,3.479918956756592
2019-02-04,3.577234983444214,3.8293399810791016,3.256748914718628,3.5768280029296875,56076.0,3.5768280029296875
2019-02-11,3.5744409561157227,3.8429598808288574,3.383795022964477,3.715020895004273,135066.0,3.715020895004273
2019-02-18,3.71577501296997,3.9515130519866943,3.449981927871704,3.456338882446289,163948.0,3.456338882446289
2019-02-25,3.4555559158325195,5.016106128692627,3.4555559158325195,4.7816548347473145,142437.0,4.7816548347473145
2019-03-04,4.773589134216309,5.578921794891357,4.317072868347168,5.220961093902588,151165.0,5.220961093902588
2019-03-11,5.224542140960693,5.737318992614746,4.960937976837158,5.374544143676758,185292.0,5.374544143676758
2019-03-18,5.379164218902588,9.129083633422852,5.0777997970581055,7.595367908477783,1888759.0,7.595367908477783
2019-03-25,7.745315074920654,9.845638275146484,7.159211158752441,7.969796180725098,1183408.0,7.969796180725098
2019-04-01,7.966277122497559,12.56727409362793,7.713428974151611,9.778307914733888,1053918.0,9.778307914733888
2019-04-08,9.78009033203125,10.185117721557615,7.723371982574463,8.418266296386719,298219.0,8.418266296386719
2019-04-15,8.418266296386719,9.894634246826172,8.355363845825195,8.978163719177246,231478.0,8.978163719177246
2019-04-22,8.973725318908691,10.178262710571287,8.157038688659668,8.965519905090332,221325.0,8.965519905090332
2019-04-29,8.970449447631836,10.666008949279783,8.287286758422852,9.77161979675293,364637.0,9.77161979675293
2019-05-06,9.766607284545898,11.096383094787598,8.859454154968262,10.070134162902832,406458.0,10.070134162902832
2019-05-13,10.070134162902832,11.81316089630127,7.440427780151367,7.594387054443359,519361.0,7.594387054443359
2019-05-20,7.595266819000244,10.256047248840332,7.092780113220215,9.720240592956545,438214.0,9.720240592956545
2019-05-27,9.724395751953123,10.208189964294434,8.162113189697266,9.16054344177246,381379.0,9.16054344177246
2019-06-03,9.162481307983398,9.167705535888672,5.923131942749023,6.292397975921631,548072.0,6.292397975921631
2019-06-10,6.276556968688965,9.543973922729492,6.109992980957031,7.829875946044922,870145.0,7.829875946044922
2019-06-17,7.83664083480835,9.373173713684082,7.023604869842529,7.07212495803833,345237.0,7.07212495803833
2019-06-24,7.07212495803833,7.893657207489014,5.6395649909973145,6.369619846343994,182340.0,6.369619846343994
2019-07-01,6.369619846343994,6.938797950744629,5.71148681640625,6.485291957855225,173149.0,6.485291957855225
2019-07-08,6.486142158508301,7.687085151672363,5.566162109375,5.787237167358398,156346.0,5.787237167358398
2019-07-15,5.790465831756592,7.0670270919799805,5.244517803192139,6.37128210067749,68963.0,6.37128210067749
2019-07-22,6.372998237609863,6.497366905212402,4.648644924163818,6.038342952728272,35817.0,6.038342952728272
2019-07-29,6.038005828857422,7.044806957244873,5.661663055419922,6.628901958465576,54546.0,6.628901958465576
2019-08-05,6.627594947814941,7.125146865844727,4.563807964324951,5.527795791625977,207516.0,5.527795791625977
2019-08-12,5.529630184173584,6.123531818389893,4.564453125,4.695876121520996,56596.0,4.695876121520996
2019-08-19,4.698033809661865,5.8124680519104,4.0721821784973145,4.815380096435547,110825.0,4.815380096435547
2019-08-26,4.819305896759033,5.09522819519043,4.025565147399902,4.575911045074463,49729.0,4.575911045074463
2019-09-02,4.575826168060303,5.207198143005371,4.291606903076172,4.9801788330078125,16288.0,4.9801788330078125
2019-09-09,4.980739116668701,5.218599796295166,4.396738052368164,4.851963996887207,9658.0,4.851963996887207
2019-09-16,4.851870059967041,5.195184230804443,4.435999870300293,4.9959330558776855,31433.0,4.9959330558776855
2019-09-23,4.995800018310547,5.424461841583252,3.972279071807861,4.159019947052002,139459.0,4.159019947052002
2019-09-30,4.158414840698242,5.267910003662109,3.681590080261232,5.163699150085449,29405.0,5.163699150085449
2019-10-07,5.157617092132568,6.642902851104736,4.761566162109375,5.606630802154541,45966.0,5.606630802154541
2019-10-14,5.606630802154541,5.732798099517822,4.1130900382995605,4.441688060760498,245920.0,4.441688060760498
2019-10-21,4.375679969787598,4.5716872215271,3.4107909202575684,3.836704969406128,540324.0,3.836704969406128
2019-10-28,3.8340330123901367,7.010522842407227,3.542076110839844,4.923903942108154,2501624.0,4.923903942108154
2019-11-04,4.9184250831604,7.750004768371582,4.871894836425781,7.676321029663086,145466.0,7.676321029663086
2019-11-11,7.675350189208984,8.263932228088379,7.237880229949951,7.373737812042236,150222.0,7.373737812042236
2019-11-18,7.375553131103516,8.040938377380371,5.896149158477783,5.896149158477783,79020.0,5.896149158477783
2019-11-25,5.897696018218994,7.29210901260376,5.241031169891357,6.166353225708008,109648.0,6.166353225708008
2019-12-02,6.1441850662231445,6.952326774597168,5.418208122253418,6.471721172332764,6873392.0,6.471721172332764
2019-12-09,6.470344066619873,7.463545799255371,5.684823989868164,6.085876941680908,3813569.0,6.085876941680908
2019-12-16,6.506153106689453,6.558497905731201,4.448132038116455,6.553606986999512,3373207.0,6.553606986999512
2019-12-23,6.552412033081055,6.757443904876709,5.900540828704834,6.489642143249512,3370678.0,6.489642143249512
2019-12-30,6.489642143249512,6.929399013519287,5.915829181671143,6.780003070831299,4442714.0,6.780003070831299
2020-01-06,6.788966178894043,7.378480911254883,6.420629978179932,7.232523918151855,4866204.0,7.232523918151855
2020-01-13,7.234821796417236,7.239725112915039,5.5784687995910645,5.860146045684815,3835406.0,5.860146045684815
2020-01-20,5.859615802764893,6.233066082000732,5.564929008483887,6.204876899719238,4572498.0,6.204876899719238
2020-01-27,6.208680152893066,6.519215106964111,5.9777421951293945,6.0726318359375,4794959.0,6.0726318359375
2020-02-03,6.0726318359375,6.465647220611572,5.835986137390137,6.382244110107422,4592586.0,6.382244110107422
2020-02-10,6.384885787963867,6.415593147277832,4.939780235290527,5.052268981933594,3921652.0,5.052268981933594
2020-02-17,5.077627182006836,12.822081565856934,4.801596164703369,8.945058822631836,9035599.0,8.945058822631836
2020-02-24,9.106019973754885,9.212027549743652,7.134981155395508,8.663071632385254,6601393.0,8.663071632385254
2020-03-02,8.662343978881836,10.448418617248535,8.39785385131836,8.476495742797852,5434721.0,8.476495742797852
2020-03-09,8.449572563171387,8.513798713684082,3.811311960220337,5.752624034881592,3626845.0,5.752624034881592
2020-03-16,5.75176477432251,15.746060371398926,4.479275226593018,11.720158576965332,9230343.0,11.720158576965332
2020-03-23,11.720158576965332,18.17354393005371,11.332369804382324,15.19631290435791,9138311.0,15.19631290435791
2020-03-30,15.382293701171877,17.131528854370117,15.160372734069824,17.01577377319336,7761050.0,17.01577377319336
2020-04-06,17.013011932373047,17.64955711364746,16.049718856811523,17.302024841308594,9262357.0,17.302024841308594
2020-04-13,17.28563117980957,23.76247787475586,16.138704299926758,23.3414249420166,6059712.0,23.3414249420166
2020-04-20,23.328763961791992,23.78459548950196,20.56090545654297,21.03957748413086,7488288.0,21.03957748413086
2020-04-27,21.07393264770508,24.55093765258789,20.411508560180664,20.97743034362793,8177520.0,20.97743034362793
2020-05-04,21.018009185791016,46.67024993896485,20.39580726623535,30.51362419128418,15533948.0,30.51362419128418
2020-05-11,30.533763885498047,32.55632781982422,24.444805145263672,28.924362182617188,11906830.0,28.924362182617188
2020-05-18,28.850929260253903,30.242137908935547,21.94170570373535,24.829608917236328,8556432.0,24.829608917236328
2020-05-25,24.76063537597656,26.30321884155273,21.983503341674805,23.282997131347656,7799501.0,23.282997131347656
2020-06-01,23.37964057922364,26.10138320922852,21.223506927490234,24.67400360107422,6443224.0,24.67400360107422
2020-06-08,24.6769962310791,28.916040420532227,23.897823333740234,26.256866455078125,5551259.0,26.256866455078125
2020-06-15,26.256866455078125,26.298564910888672,23.216419219970703,23.59515953063965,4455205.0,23.59515953063965
2020-06-22,23.59678840637207,24.09073066711425,19.909961700439453,20.942747116088867,4041019.0,20.942747116088867
2020-06-29,20.942747116088867,22.565792083740234,20.66123962402344,21.48541831970215,3939597.0,21.48541831970215
2020-07-06,21.48541831970215,21.792701721191406,19.807218551635746,20.030977249145508,4091595.0,20.030977249145508
2020-07-13,20.030977249145508,20.3880672454834,19.41867446899414,19.79265213012696,3628118.0,19.79265213012696
2020-07-20,19.80370330810547,22.091636657714844,19.39061737060547,20.0926456451416,4228870.0,20.0926456451416
