index,Open,High,Low,Close,Volume,Adj Close
2018-05-21,0.0319520011544227,0.0322510004043579,0.026613000780344,0.0270009990781545,14018690.0,0.0270009990781545
2018-05-28,0.0269460007548332,0.0880369991064071,0.0203360002487897,0.0535320006310939,254772932.0,0.0535320006310939
2018-06-04,0.0528989993035793,0.0529030002653598,0.0326879993081092,0.033075001090765,60337340.0,0.033075001090765
2018-06-11,0.0330090001225471,0.0445809997618198,0.0326629988849163,0.0345639996230602,100184150.0,0.0345639996230602
2018-06-18,0.0348390005528926,0.0501810014247894,0.0238220002502203,0.0262899994850158,178043234.0,0.0262899994850158
2018-06-25,0.0263359993696212,0.0298340003937482,0.0231950003653764,0.0263839997351169,15616320.0,0.0263839997351169
2018-07-02,0.0264960005879402,0.0340650007128715,0.0263539999723434,0.0302130002528429,18657925.0,0.0302130002528429
2018-07-09,0.030112000182271,0.0301270000636577,0.0235549993813037,0.0246169995516538,10890453.0,0.0246169995516538
2018-07-16,0.0246709994971752,0.0300580002367496,0.0233640000224113,0.0243330001831054,12176460.0,0.0243330001831054
2018-07-23,0.0242989994585514,0.0286909993737936,0.0198679994791746,0.0224670004099607,16059140.0,0.0224670004099607
2018-07-30,0.0225339997559785,0.0226729996502399,0.016932999715209,0.0180549994111061,7493273.0,0.0180549994111061
2018-08-06,0.018045999109745,0.0184519998729228,0.0110799996182322,0.0112119996920228,8230457.0,0.0112119996920228
2018-08-13,0.0112190004438161,0.0129310004413127,0.0086350003257393,0.0111239999532699,5947902.0,0.0111239999532699
2018-08-20,0.0111130001023411,0.0156629998236894,0.0099259996786713,0.0131569998338818,12424736.0,0.0131569998338818
2018-08-27,0.0131000000983476,0.0155189996585249,0.0129490001127123,0.0149379996582865,4956997.0,0.0149379996582865
2018-09-03,0.0149379996582865,0.016499999910593,0.0100010000169277,0.0104099996387958,4498243.0,0.0104099996387958
2018-09-10,0.0104050002992153,0.0132330004125833,0.0099010001868009,0.0126269999891519,8731907.0,0.0126269999891519
2018-09-17,0.0126019995659589,0.0143600003793835,0.0109179997816681,0.0126949995756149,7656889.0,0.0126949995756149
2018-09-24,0.0126949995756149,0.0144210001453757,0.0116609996184706,0.0128570003435015,7476955.0,0.0128570003435015
2018-10-01,0.0128840003162622,0.0158280003815889,0.0128110004588961,0.014929000288248,10973342.0,0.014929000288248
2018-10-08,0.0149389998987317,0.0174039993435144,0.0131729999557137,0.0159549992531538,9445884.0,0.0159549992531538
2018-10-15,0.0159920006990432,0.02084800042212,0.0153500000014901,0.0167839992791414,12633038.0,0.0167839992791414
2018-10-22,0.0168089997023344,0.0278489999473094,0.0158169995993375,0.0221740007400512,58245771.0,0.0221740007400512
2018-10-29,0.0218770001083612,0.0222600009292364,0.0181089993566274,0.0184429995715618,26086830.0,0.0184429995715618
2018-11-05,0.0184550005942583,0.0189149994403123,0.0163139998912811,0.0176190007477998,10013540.0,0.0176190007477998
2018-11-12,0.0177180003374815,0.0186190009117126,0.0117849996313452,0.0132539998739957,7626164.0,0.0132539998739957
2018-11-19,0.0132769998162984,0.0132950004190206,0.007668999955058,0.0084020001813769,6720970.0,0.0084020001813769
2018-11-26,0.0083659999072551,0.0102850003167986,0.0078790001571178,0.0097650000825524,7455059.0,0.0097650000825524
2018-12-03,0.0098160002380609,0.0098160002380609,0.0066749998368322,0.0076560000889003,3815191.0,0.0076560000889003
2018-12-10,0.0076009999029338,0.0077200001105666,0.0065810000523924,0.0071370000950992,8943151.0,0.0071370000950992
2018-12-17,0.0070969997905194,0.0093270000070333,0.0069610001519322,0.0087780002504587,11921015.0,0.0087780002504587
2018-12-24,0.0088510001078248,0.0096509996801614,0.0075739999301731,0.0082019995898008,7850939.0,0.0082019995898008
2018-12-31,0.0082700001075863,0.0084680002182722,0.0073560001328587,0.0083489995449781,7628506.0,0.0083489995449781
2019-01-07,0.0082769999280571,0.0084600001573562,0.0065029999241232,0.0065339999273419,8942714.0,0.0065339999273419
2019-01-14,0.006537000183016,0.0082980003207921,0.0065020001493394,0.0076660001650452,8977795.0,0.0076660001650452
2019-01-21,0.0076979999430477,0.0082599995657801,0.0071800001896917,0.0072719999589025,4615808.0,0.0072719999589025
2019-01-28,0.0073000001721084,0.0075639998540282,0.0065689999610185,0.0067219999618828,3145946.0,0.0067219999618828
2019-02-04,0.0066669997759163,0.0071680000983178,0.0063829999417066,0.0069849998690187,5260056.0,0.0069849998690187
2019-02-11,0.0070279999636113,0.0071620000526309,0.006703000050038,0.0068709999322891,1946514.0,0.0068709999322891
2019-02-18,0.0068660001270473,0.0081749996170401,0.0068459999747574,0.0071959998458623,5319391.0,0.0071959998458623
2019-02-25,0.0071910000406205,0.0084220003336668,0.0071200001984834,0.0079070003703236,3778383.0,0.0079070003703236
2019-03-04,0.0079190004616975,0.0114449998363852,0.0076299998909235,0.0099149998277425,24840077.0,0.0099149998277425
2019-03-11,0.0098519995808601,0.0101659996435046,0.008670000359416,0.0093090003356337,12437494.0,0.0093090003356337
2019-03-18,0.0093170003965497,0.0097679998725652,0.0089499996975064,0.0092040002346038,10900193.0,0.0092040002346038
2019-03-25,0.0092449998483061,0.011459999717772,0.0089149996638298,0.0105590000748634,13324884.0,0.0105590000748634
2019-04-01,0.0105539998039603,0.0179130006581544,0.0100830001756548,0.015990000218153,29082289.0,0.015990000218153
2019-04-08,0.0159850008785724,0.0171670001000165,0.0126229999586939,0.0147390002384781,14221882.0,0.0147390002384781
2019-04-15,0.0147390002384781,0.0165640003979206,0.0137210004031658,0.0150300003588199,22807594.0,0.0150300003588199
2019-04-22,0.015022000297904,0.0157719999551773,0.0100440001115202,0.0105060003697872,26601878.0,0.0105060003697872
2019-04-29,0.0105109997093677,0.0108730001375079,0.0091479998081922,0.0093860002234578,6598817.0,0.0093860002234578
2019-05-06,0.0093820001929998,0.0106800002977252,0.0079089999198913,0.0090389996767044,14175369.0,0.0090389996767044
2019-05-13,0.0090389996767044,0.0125799998641014,0.0088710002601146,0.0108289998024702,10180930.0,0.0108289998024702
2019-05-20,0.0108289998024702,0.0130289997905492,0.00987199973315,0.011557999998331,14936466.0,0.011557999998331
2019-05-27,0.0115670002996921,0.0126609997823834,0.0106939999386668,0.0120019996538758,7950099.0,0.0120019996538758
2019-06-03,0.0120019996538758,0.0121219996362924,0.009796000085771,0.0103029999881982,6690763.0,0.0103029999881982
2019-06-10,0.0102789998054504,0.0116579998284578,0.0098449997603893,0.0105029996484518,7049442.0,0.0105029996484518
2019-06-17,0.0105029996484518,0.0139089999720454,0.0093590002506971,0.0097730001434683,30058666.0,0.0097730001434683
2019-06-24,0.0097730001434683,0.0121929999440908,0.0077720000408589,0.0080500002950429,12775402.0,0.0080500002950429
2019-07-01,0.0080500002950429,0.0102310003712773,0.0079669998958706,0.0085990000516176,6294590.0,0.0085990000516176
2019-07-08,0.0085990000516176,0.0095950001850724,0.0072750002145767,0.0072989999316632,6316590.0,0.0072989999316632
2019-07-15,0.0073000001721084,0.0085450001060962,0.0064489999786019,0.0074049998074769,2851094.0,0.0074049998074769
2019-07-22,0.0074060000479221,0.0075119999237358,0.005834000185132,0.0060979998670518,3421152.0,0.0060979998670518
2019-07-29,0.0060189999639987,0.0065480000339448,0.0055720000527799,0.0059259999543428,4330177.0,0.0059259999543428
2019-08-05,0.0059329997748136,0.0067230002023279,0.0047769998200237,0.0054290001280605,8089812.0,0.0054290001280605
2019-08-12,0.0054219998419284,0.0055760000832378,0.0045449999161064,0.0050449999980628,3900614.0,0.0050449999980628
2019-08-19,0.005038000177592,0.0056130001321434,0.0042309998534619,0.0048239999450743,9926522.0,0.0048239999450743
2019-08-26,0.0048290002159774,0.0052009997889399,0.0042449999600648,0.004408000037074,5220808.0,0.004408000037074
2019-09-02,0.0044089998118579,0.0047360002063214,0.0038570000324398,0.004054999910295,7446777.0,0.004054999910295
2019-09-09,0.004054999910295,0.0045909998007118,0.0039490000344812,0.0044089998118579,5825173.0,0.0044089998118579
2019-09-16,0.004408000037074,0.0051380000077188,0.0042559998109936,0.0045139999128878,6087366.0,0.0045139999128878
2019-09-23,0.0045130001381039,0.0045320000499486,0.0033350000157952,0.0035530000459402,3856350.0,0.0035530000459402
2019-09-30,0.0035530000459402,0.0047740000300109,0.0034229999873787,0.0047399997711181,5847176.0,0.0047399997711181
2019-10-07,0.0047120000235736,0.007424000184983,0.004149000160396,0.0060220002196729,34904375.0,0.0060220002196729
2019-10-14,0.0060220002196729,0.0061730002053081,0.0040609999559819,0.0047300001606345,16594882.0,0.0047300001606345
2019-10-21,0.0047300001606345,0.0047349999658763,0.0036740000359714,0.0044209999032318,11388377.0,0.0044209999032318
2019-10-28,0.0044149998575448,0.0046480000019073,0.0040870001539587,0.0042579998262226,12305279.0,0.0042579998262226
2019-11-04,0.0042699999175965,0.0062910001724958,0.0041860002093017,0.0046509997919201,24704542.0,0.0046509997919201
2019-11-11,0.00506,0.006666,0.0045,0.004732,50750338.0,
2019-11-18,0.004732,0.004732,0.003325,0.003672,36158446.0,
2019-11-25,0.00366,0.004799,0.003426,0.004189,56198774.0,
2019-12-02,0.004189,0.004351,0.003511,0.004048,63702604.0,
2019-12-09,0.004048,0.004199,0.00341,0.003578,27384383.0,
2019-12-16,0.00354,0.003856,0.003007,0.0036,32560376.0,
2019-12-23,0.003608,0.003926,0.003362,0.00345,20150011.0,
2019-12-30,0.0035,0.003618,0.003263,0.003565,13682097.0,
2020-01-06,0.003518,0.00409,0.003445,0.003635,29009106.0,
2020-01-13,0.003632,0.004605,0.003485,0.00409,79468608.0,
2020-01-20,0.004039,0.0047,0.003823,0.004016,236973745.0,
2020-01-27,0.004016,0.004732,0.003878,0.004197,36071537.0,
2020-02-03,0.004196,0.00574,0.004075,0.005354,70635015.0,
2020-02-10,0.005405,0.007434,0.005195,0.005411,6540509233.0,
2020-02-17,0.005413,0.006,0.004771,0.005155,4095889728.0,
2020-02-24,0.005159,0.005396,0.003938,0.003969,87330645.0,
2020-03-02,0.003956,0.004366,0.003526,0.003526,102554953.0,
2020-03-09,0.00355,0.003833,0.001034,0.001923,261308045.0,
2020-03-16,0.001901,0.0024,0.001408,0.001855,194970112.0,
2020-03-23,0.001841,0.002273,0.001799,0.001942,105427733.0,
2020-03-30,0.001941,0.002399,0.00192,0.002157,155763954.0,
2020-04-06,0.002157,0.002882,0.002157,0.002489,333898124.0,
2020-04-13,0.002488,0.002549,0.002259,0.002467,255283053.0,
2020-04-20,0.002466,0.002635,0.002253,0.002603,254098244.0,
2020-04-27,0.002602,0.002818,0.002395,0.002594,395717424.0,
2020-05-04,0.002593,0.00284,0.002287,0.002501,399564268.0,
2020-05-11,0.002504,0.002952,0.002304,0.002864,390985868.0,
