index,Open,High,Low,Close,Volume,Adj Close
2018-01-08,0.0916669964790344,0.101232998073101,0.0544040016829967,0.0712060034275055,1686169.0,0.0712060034275055
2018-01-15,0.0706920027732849,0.0716890022158622,0.0336980000138282,0.0436110012233257,1429141.0,0.0436110012233257
2018-01-22,0.0439429990947246,0.060479998588562,0.0362819992005825,0.0512889996170997,3533041.0,0.0512889996170997
2018-01-29,0.0512479990720748,0.0548870004713535,0.0252069998532533,0.0274349991232156,2761857.0,0.0274349991232156
2018-02-05,0.0272499993443489,0.03192900121212,0.0179420001804828,0.0276560001075267,1479096.0,0.0276560001075267
2018-02-12,0.027760000899434,0.0348920002579689,0.0263289995491504,0.030961999669671,1182410.0,0.030961999669671
2018-02-19,0.0307199992239475,0.0320379994809627,0.0243650004267692,0.0259709991514682,792561.0,0.0259709991514682
2018-02-26,0.0261850003153085,0.0291719995439052,0.0238359998911619,0.0271760001778602,1311505.0,0.0271760001778602
2018-03-05,0.0269809998571872,0.0388309992849826,0.0178980007767677,0.0218790005892515,1615605.0,0.0218790005892515
2018-03-12,0.0217659994959831,0.0259620007127523,0.0163710005581378,0.0183719992637634,3849192.0,0.0183719992637634
2018-03-19,0.0183029994368553,0.0230250004678964,0.0172199998050928,0.0197119992226362,3583262.0,0.0197119992226362
2018-03-26,0.0196920000016689,0.0223350003361701,0.0148849999532103,0.0161990001797676,2604744.0,0.0161990001797676
2018-04-02,0.0162819996476173,0.0193070005625486,0.0146939996629953,0.0160269998013973,1321287.0,0.0160269998013973
2018-04-09,0.0160569995641708,0.0218449998646974,0.0157030001282691,0.0206460002809762,1206776.0,0.0206460002809762
2018-04-16,0.0207029990851879,0.045703999698162,0.0195460002869367,0.0417440012097358,4707044.0,0.0417440012097358
2018-04-23,0.0405550003051757,0.0553239993751049,0.0263299997895956,0.0553239993751049,14869685.0,0.0553239993751049
2018-04-30,0.0553190000355243,0.0934939980506897,0.0478390008211135,0.0878710001707077,20837690.0,0.0878710001707077
2018-05-07,0.0878970026969909,0.0959239974617958,0.0571490004658699,0.0730990022420883,11012846.0,0.0730990022420883
2018-05-14,0.0722569972276687,0.0790280029177665,0.0618840008974075,0.0723149999976158,4770098.0,0.0723149999976158
2018-05-21,0.0723539963364601,0.0764710009098053,0.0599519982933998,0.0618799999356269,4988375.0,0.0618799999356269
2018-05-28,0.0618790015578269,0.0656889975070953,0.0538959987461566,0.0642099976539611,3290910.0,0.0642099976539611
2018-06-04,0.064980998635292,0.0667499974370002,0.0503429993987083,0.0505260005593299,3457892.0,0.0505260005593299
2018-06-11,0.0505670011043548,0.07014100253582,0.0427000001072883,0.0652220025658607,6177366.0,0.0652220025658607
2018-06-18,0.0649090036749839,0.065261997282505,0.0404310002923011,0.0501630008220672,2961724.0,0.0501630008220672
2018-06-25,0.0500839985907077,0.0519490018486976,0.0406280010938644,0.0496539995074272,1983099.0,0.0496539995074272
2018-07-02,0.0496769994497299,0.0547140017151832,0.0375900007784366,0.0452330000698566,9494785.0,0.0452330000698566
2018-07-09,0.045474998652935,0.0478300005197525,0.0313660018146038,0.0350040011107921,5830362.0,0.0350040011107921
2018-07-16,0.0348890013992786,0.0445250011980533,0.034180000424385,0.0365369990468025,1799438.0,0.0365369990468025
2018-07-23,0.0366789996623992,0.0400150008499622,0.0349269993603229,0.0375959984958171,1074899.0,0.0375959984958171
2018-07-30,0.0375909991562366,0.0376349985599517,0.0309069994837045,0.0325869992375373,962963.0,0.0325869992375373
2018-08-06,0.0326320007443428,0.0442049987614154,0.0291029997169971,0.0384379997849464,9729218.0,0.0384379997849464
2018-08-13,0.0387969985604286,0.0396009981632232,0.0306669995188713,0.033900998532772,1693648.0,0.033900998532772
2018-08-20,0.033925000578165,0.0340720005333423,0.0295449998229742,0.0313140004873275,882717.0,0.0313140004873275
2018-08-27,0.0311789996922016,0.0339380018413066,0.0302639994770288,0.0319859981536865,1220057.0,0.0319859981536865
2018-09-03,0.0320539996027946,0.0329670011997222,0.0269750002771615,0.0301569998264312,2740983.0,0.0301569998264312
2018-09-10,0.0301920007914304,0.0302469991147518,0.0261690001934766,0.0278919991105794,1673629.0,0.0278919991105794
2018-09-17,0.0279290005564689,0.0294300001114606,0.0261029992252588,0.0275209993124008,1066855.0,0.0275209993124008
2018-09-24,0.0275430008769035,0.0276939999312162,0.0251419991254806,0.0273000001907348,703779.0,0.0273000001907348
2018-10-01,0.0272489991039037,0.0282380003482103,0.0259509999305009,0.0281579997390508,590763.0,0.0281579997390508
2018-10-08,0.0280750002712011,0.0326870009303092,0.0276570003479719,0.0289249997586011,1724068.0,0.0289249997586011
2018-10-15,0.0289159994572401,0.0304199997335672,0.0272700004279613,0.0301200002431869,1272821.0,0.0301200002431869
2018-10-22,0.0301050003618001,0.0316540002822876,0.0271639991551637,0.0280430000275373,2585461.0,0.0280430000275373
2018-10-29,0.0280360002070665,0.0347019992768764,0.0268280003219842,0.0327549986541271,3634126.0,0.0327549986541271
2018-11-05,0.0324740000069141,0.0377609990537166,0.0310169998556375,0.0311200004070997,6252621.0,0.0311200004070997
2018-11-12,0.031114000827074,0.0313990004360675,0.0261969994753599,0.0275219995528459,1774639.0,0.0275219995528459
2018-11-19,0.027480000630021,0.0275550000369548,0.0209619998931884,0.0225920006632804,2021477.0,0.0225920006632804
2018-11-26,0.0224980004131793,0.0247990004718303,0.0211750008165836,0.0228989999741315,984392.0,0.0228989999741315
2018-12-03,0.0228109993040561,0.0245869997888803,0.0210389997810125,0.0245050005614757,1092239.0,0.0245050005614757
2018-12-10,0.0245709996670484,0.0252020005136728,0.0220459997653961,0.0247859992086887,722382.0,0.0247859992086887
2018-12-17,0.0248199999332427,0.0259150005877017,0.0234309993684291,0.0249419994652271,1522705.0,0.0249419994652271
2018-12-24,0.0249290000647306,0.0310399997979402,0.0248140003532171,0.0305749997496604,1706047.0,0.0305749997496604
2018-12-31,0.0305700004100799,0.0336599983274936,0.029433999210596,0.0319399982690811,2221719.0,0.0319399982690811
2019-01-07,0.0319180004298687,0.0321040004491806,0.0298909991979599,0.0307679995894432,987174.0,0.0307679995894432
2019-01-14,0.0307710003107786,0.0321349985897541,0.0298149995505809,0.0320260003209114,922422.0,0.0320260003209114
2019-01-21,0.0319919995963573,0.0359379984438419,0.0319919995963573,0.0340869985520839,2244460.0,0.0340869985520839
2019-01-28,0.0340230017900466,0.0342269986867904,0.0310239996761083,0.0320359990000724,958325.0,0.0320359990000724
2019-02-04,0.0320970006287097,0.0327269993722438,0.0301430001854896,0.0322550013661384,862150.0,0.0322550013661384
2019-02-11,0.0322729982435703,0.0338950008153915,0.0315760001540184,0.0338170006871223,951490.0,0.0338170006871223
2019-02-18,0.0338289998471736,0.0414500012993812,0.0335270017385482,0.0378400012850761,6231939.0,0.0378400012850761
2019-02-25,0.0377920009195804,0.0379059985280036,0.0347380004823207,0.0376590006053447,3593399.0,0.0376590006053447
2019-03-04,0.0375900007784366,0.0395560003817081,0.0366140007972717,0.0370390005409717,2311080.0,0.0370390005409717
2019-03-11,0.0370590016245842,0.0401020012795925,0.0364390015602111,0.039886001497507,2109249.0,0.039886001497507
2019-03-18,0.0399359986186027,0.0459610000252723,0.0393289998173713,0.0418090000748634,6995135.0,0.0418090000748634
2019-03-25,0.0418649986386299,0.0433860011398792,0.0398649983108043,0.0406120009720325,3172184.0,0.0406120009720325
2019-04-01,0.0406199991703033,0.0575679987668991,0.0403660014271736,0.0545840002596378,8140258.0,0.0545840002596378
2019-04-08,0.054577998816967,0.0555090010166168,0.0497779995203018,0.0512979999184608,4745679.0,0.0512979999184608
2019-04-15,0.0512979999184608,0.0526229999959468,0.0490380004048347,0.050025999546051,3779982.0,0.050025999546051
2019-04-22,0.0500370003283023,0.0517360009253025,0.0448630005121231,0.0472019985318183,3986857.0,0.0472019985318183
2019-04-29,0.0472039990127086,0.04831999912858,0.0449250005185604,0.0457729995250701,1716312.0,0.0457729995250701
2019-05-06,0.0457659997045993,0.046204000711441,0.0404959991574287,0.0434320010244846,4377597.0,0.0434320010244846
2019-05-13,0.0434320010244846,0.0455430001020431,0.0364169999957084,0.0379449985921382,5817140.0,0.0379449985921382
2019-05-20,0.037941999733448,0.038052000105381,0.0299970004707574,0.0322289988398551,4509839.0,0.0322289988398551
2019-05-27,0.0322489999234676,0.0354989990592002,0.0280050002038478,0.0335660018026828,8129848.0,0.0335660018026828
2019-06-03,0.0336759984493255,0.033975999802351,0.0291709993034601,0.0298369992524385,3387287.0,0.0298369992524385
2019-06-10,0.0298519991338253,0.0333410017192363,0.0284429993480443,0.0316689983010292,3584673.0,0.0316689983010292
2019-06-17,0.0316459983587265,0.031955998390913,0.0281879995018243,0.0298250000923872,3289247.0,0.0298250000923872
2019-06-24,0.0298250000923872,0.0300769992172718,0.0230129994451999,0.0239840000867843,4357462.0,0.0239840000867843
2019-07-01,0.0239840000867843,0.0245680008083581,0.0206380002200603,0.0218790005892515,1495231.0,0.0218790005892515
2019-07-08,0.0218759998679161,0.0221650004386901,0.014398000203073,0.0145950000733137,2350746.0,0.0145950000733137
2019-07-15,0.0145300002768635,0.0195000004023313,0.0130129996687173,0.0187919996678829,2201968.0,0.0187919996678829
2019-07-22,0.0187909994274377,0.0223949998617172,0.0187650006264448,0.020193999633193,2148750.0,0.020193999633193
2019-07-29,0.0201570000499486,0.0211340002715587,0.0188400000333786,0.0207870006561279,1351410.0,0.0207870006561279
2019-08-05,0.0207919999957084,0.021323999390006,0.0178609993308782,0.0194489993155002,2179728.0,0.0194489993155002
2019-08-12,0.01957399956882,0.0211890004575252,0.0176890008151531,0.018682999536395,3190408.0,0.018682999536395
2019-08-19,0.0186490006744861,0.0200699996203184,0.0175560005009174,0.0193809997290372,3488387.0,0.0193809997290372
2019-08-26,0.0194349996745586,0.0195330008864402,0.0136940004304051,0.0164470002055168,5789258.0,0.0164470002055168
2019-09-02,0.0164700001478195,0.0171750001609325,0.0140610001981258,0.0148539999499917,7718279.0,0.0148539999499917
2019-09-09,0.0148539999499917,0.0175470001995563,0.0137860001996159,0.0161210000514984,7936661.0,0.0161210000514984
2019-09-16,0.0161540005356073,0.0168910007923841,0.0077610001899302,0.0147879999130964,11641383.0,0.0147879999130964
2019-09-23,0.0148010002449154,0.0152679998427629,0.0091829998418688,0.0118030002340674,16102186.0,0.0118030002340674
2019-09-30,0.0117939999327063,0.0139680001884698,0.0108890002593398,0.0116689996793866,14636516.0,0.0116689996793866
2019-10-07,0.011749000288546,0.0131649998947978,0.0108369998633861,0.0114580001682043,19080565.0,0.0114580001682043
2019-10-14,0.0114580001682043,0.0173209998756647,0.0109010003507137,0.0158190000802278,28317482.0,0.0158190000802278
2019-10-21,0.0158190000802278,0.017094999551773,0.0130279995501041,0.0142850000411272,35741690.0,0.0142850000411272
2019-10-28,0.0143299996852874,0.0162250008434057,0.0137980002909898,0.0154860001057386,28806726.0,0.0154860001057386
2019-11-04,0.0154379997402429,0.0154699999839067,0.0137000000104308,0.0141569999977946,2151156.0,0.0141569999977946
2019-11-11,0.0141679998487234,0.0143950004130601,0.0119080003350973,0.0122309997677803,1934264.0,0.0122309997677803
2019-11-18,0.0122440000995993,0.0123180001974105,0.0095359999686479,0.0097319995984435,1867682.0,0.0097319995984435
2019-11-25,0.0096039995551109,0.0100570004433393,0.0076129999943077,0.0088919997215271,1619443.0,0.0088919997215271
2019-12-02,0.0089919995516538,0.0102709997445344,0.0080059999600052,0.0092299999669194,1399176.0,0.0092299999669194
2019-12-09,0.0092080002650618,0.0103630004450678,0.0077940002083778,0.008038000203669,1570282.0,0.008038000203669
2019-12-16,0.0080610001459717,0.0088339997455477,0.0069340001791715,0.0076939999125897,1673991.0,0.0076939999125897
2019-12-23,0.0077229999005794,0.0126849999651312,0.0074419998563826,0.0112460004165768,2199833.0,0.0112460004165768
2019-12-30,0.0112460004165768,0.0114099998027086,0.0091319996863603,0.0108449999243021,993789.0,0.0108449999243021
2020-01-06,0.0108939995989203,0.0118030002340674,0.0100450003519654,0.0113800000399351,841844.0,0.0113800000399351
2020-01-13,0.0113819995895028,0.0130179999396204,0.0105240000411868,0.0128760002553462,1389192.0,0.0128760002553462
2020-01-20,0.01301,0.0174,0.009101,0.009394,230414918.0,
2020-01-27,0.009398,0.009417,0.007873,0.008536,63892640.0,
2020-02-03,0.008541,0.0125,0.008287,0.010204,184755423.0,
2020-02-10,0.010205,0.014429,0.009592,0.01046,171304181.0,
2020-02-17,0.01046,0.0108,0.008901,0.01008,39093575.0,
2020-02-24,0.01008,0.010101,0.0073,0.008063,21027936.0,
2020-03-02,0.007917,0.010098,0.005035,0.0078,48930883.0,
2020-03-09,0.007742,0.008199,0.0018,0.0047,66234435.0,
2020-03-16,0.004701,0.005572,0.003829,0.005087,49510598.0,
2020-03-23,0.004978,0.00769,0.004101,0.004157,123529084.0,
2020-03-30,0.004157,0.007056,0.004101,0.005259,221943712.0,
2020-04-06,0.00526,0.007415,0.004653,0.005489,208127860.0,
2020-04-13,0.005446,0.00629,0.005129,0.005618,75528090.0,
2020-04-20,0.005571,0.00657,0.0052,0.005906,65412578.0,
2020-04-27,0.005912,0.006554,0.005708,0.005891,72295815.0,
2020-05-04,0.005891,0.006196,0.004901,0.005193,84022710.0,
2020-05-11,0.005241,0.006351,0.005002,0.00546,84264915.0,
2020-05-18,0.005462,0.0075,0.005162,0.005788,118349010.0,
2020-05-25,0.005869,0.007159,0.00576,0.00673,149115799.0,
2020-06-01,0.006684,0.009981,0.006492,0.009027,319992611.0,
2020-06-08,0.009006,0.010197,0.007,0.008,219070216.0,
2020-06-15,0.007958,0.008456,0.0072,0.0077,72484618.0,
2020-06-22,0.007747,0.0081,0.005909,0.006486,81957548.0,
2020-06-29,0.006494,0.007397,0.006242,0.006664,62338865.0,
2020-07-06,0.006664,0.008015,0.006626,0.007533,84012220.0,
2020-07-13,0.007569,0.008317,0.006767,0.007883,100672687.0,
2020-07-20,0.007816,0.0093,0.00767,0.008317,144805247.0,
2020-07-27,0.008349,0.008362,0.006827,0.007226,94667207.0,
2020-08-03,0.007304,0.008736,0.007046,0.008638,99448772.0,
2020-08-10,0.008654,0.009489,0.007906,0.009478,152866377.0,
2020-08-17,0.00948,0.010347,0.008512,0.009221,103822890.0,
2020-08-24,0.009221,0.01805,0.008866,0.0162,748733392.0,
2020-08-31,0.016297,0.040969,0.01195,0.014333,2760089838.0,
2020-09-07,0.014331,0.01828,0.01151,0.016044,757512510.0,
2020-09-14,0.016038,0.01648,0.0109,0.011573,493967558.0,
2020-09-21,0.011638,0.0128,0.009336,0.010108,247553346.0,
2020-09-28,0.010202,0.0105,0.00752,0.007912,239362084.0,
2020-10-05,0.00791,0.008326,0.006671,0.007998,156824921.0,
2020-10-12,0.008055,0.008116,0.00682,0.00725,88855867.0,
2020-10-19,0.007295,0.008509,0.006548,0.007308,188229309.0,
2020-10-26,0.007311,0.00819,0.006,0.006526,90980490.0,
2020-11-02,0.00652,0.009199,0.005281,0.007814,326588561.0,
2020-11-09,0.007805,0.0084,0.007123,0.007578,114137562.0,
2020-11-16,0.007539,0.009811,0.006613,0.008141,248534692.0,
2020-11-23,0.00814,0.009213,0.006865,0.007986,221369667.0,
2020-11-30,0.007994,0.00819,0.007103,0.007606,218081558.0,
2020-12-07,0.007576,0.008323,0.006578,0.007694,241172619.0,
2020-12-14,0.007694,0.0157,0.00735,0.01174,1216109327.0,
2020-12-21,0.01171,0.015878,0.007652,0.009421,1495026458.0,
2020-12-28,0.009485,0.01108,0.006925,0.008552,300483444.0,
2021-01-04,0.008602,0.010691,0.007642,0.009104,303159536.0,
2021-01-11,0.009253,0.0105,0.007851,0.009544,287677624.0,
2021-01-18,0.009547,0.012756,0.0085,0.010708,631041026.0,
2021-01-25,0.010707,0.014,0.00881,0.012889,635180465.0,
2021-02-01,0.01289,0.016891,0.01205,0.013885,478731497.0,
2021-02-08,0.013839,0.0245,0.013361,0.021857,804329897.0,
2021-02-15,0.021857,0.03162,0.019,0.026502,843981964.0,
2021-02-22,0.0265,0.026808,0.0151,0.01773,259606913.0,
2021-03-01,0.017729,0.035236,0.017644,0.02452,1154934106.0,
2021-03-08,0.02455,0.036411,0.0231,0.031021,954663811.0,
2021-03-15,0.03102,0.048,0.029752,0.043181,627932096.0,
2021-03-22,0.043286,0.0628,0.0401,0.05183,2275916918.0,
2021-03-29,0.051826,0.0595,0.0445,0.052497,850065686.0,
2021-04-05,0.052489,0.091588,0.049452,0.06725,3989942943.0,
2021-04-12,0.06725,0.070643,0.049917,0.053292,870436598.0,
2021-04-19,0.05329,0.055953,0.029261,0.033265,695556853.0,
2021-04-26,0.033332,0.068,0.033192,0.065919,1045653540.0,
2021-05-03,0.065869,0.1179,0.060633,0.0873,4665401845.0,
2021-05-10,0.087449,0.093073,0.049246,0.052936,1425931373.0,
2021-05-17,0.053008,0.053721,0.017601,0.021675,662402949.0,
2021-05-24,0.021623,0.037217,0.020702,0.028108,820820432.0,
2021-05-31,0.028052,0.038757,0.026031,0.032492,671935944.0,
2021-06-07,0.032546,0.0432,0.023671,0.032725,1894469826.0,
2021-06-14,0.032725,0.035984,0.025761,0.028365,512638487.0,
2021-06-21,0.028462,0.028564,0.017193,0.020865,1030707930.0,
2021-06-28,0.02088,0.024999,0.0202,0.023569,544429426.0,
2021-07-05,0.023514,0.025877,0.021171,0.023051,432818402.0,
2021-07-12,0.023051,0.025236,0.018926,0.019387,342859603.0,
2021-07-19,0.019455,0.020849,0.015516,0.020083,418954555.0,
2021-07-26,0.020159,0.023999,0.01999,0.022332,513801728.0,
2021-08-02,0.022369,0.033175,0.022013,0.028107,1608546496.0,
2021-08-09,0.028121,0.0355,0.026904,0.03312,816208878.0,
2021-08-16,0.033178,0.0354,0.029,0.03243,571518390.0,
2021-08-23,0.032364,0.034899,0.030001,0.03137,389874631.0,
2021-08-30,0.03136,0.03959,0.03013,0.03607,571824272.0,
2021-09-06,0.03611,0.052,0.02909,0.03496,1788350241.0,
2021-09-13,0.03495,0.038,0.03074,0.03353,564652305.0,
2021-09-20,0.0336,0.036,0.02374,0.02642,813082825.0,
2021-09-27,0.02635,0.033,0.02347,0.02956,500797983.0,
2021-10-04,0.02962,0.03499,0.02724,0.03016,691246873.0,
2021-10-11,0.03005,0.0455,0.02705,0.03641,2127706633.0,
2021-10-18,0.03606,0.038,0.03366,0.03464,533614466.0,
2021-10-25,0.03464,0.03649,0.02967,0.03462,372210806.0,
2021-11-01,0.03462,0.03782,0.03265,0.03583,489377832.0,
2021-11-08,0.03592,0.03935,0.03329,0.0385,484849902.0,
2021-11-15,0.03855,0.06385,0.02881,0.03765,2723688762.0,
