index,Open,High,Low,Close,Volume,Adj Close
2018-04-16,781.1209716796875,1250.510009765625,745.7310180664062,1201.219970703125,5075158016.0,1201.219970703125
2018-04-23,1194.7099609375,1560.93994140625,1194.7099609375,1440.300048828125,9864635008.0,1440.300048828125
2018-04-30,1440.9599609375,1838.489990234375,1261.5999755859375,1765.68994140625,8547091968.0,1765.68994140625
2018-05-07,1766.6600341796875,1781.469970703125,1284.43994140625,1493.1199951171875,8707967936.0,1493.1199951171875
2018-05-14,1489.3299560546875,1501.6400146484375,1143.1199951171875,1291.77001953125,6093820992.0,1291.77001953125
2018-05-21,1296.030029296875,1301.550048828125,958.8159790039062,996.9240112304688,4514296896.0,996.9240112304688
2018-05-28,996.6480102539062,1190.5699462890625,880.885009765625,1170.4000244140625,4621448064.0,1170.4000244140625
2018-06-04,1170.780029296875,1206.530029296875,909.6069946289062,939.5460205078124,4476456992.0,939.5460205078124
2018-06-11,937.6320190429688,975.8330078125,818.6199951171875,852.1019897460938,3186080960.0,852.1019897460938
2018-06-18,849.8070068359375,918.198974609375,676.9429931640625,749.364990234375,3198615008.0,749.364990234375
2018-06-25,748.625,774.6489868164062,651.2119750976562,739.4249877929688,3021522016.0,739.4249877929688
2018-07-02,739.2459716796875,819.3720092773438,705.1069946289062,751.3519897460938,3260852032.0,751.3519897460938
2018-07-09,751.5689697265625,757.3709716796875,669.52099609375,722.9739990234375,2317927008.0,722.9739990234375
2018-07-16,724.47802734375,880.9849853515625,718.9450073242188,788.666015625,4346460960.0,788.666015625
2018-07-23,789.6890258789062,871.469970703125,778.6510009765625,828.97900390625,4484588000.0,828.97900390625
2018-07-30,828.5469970703125,829.864990234375,687.8619995117188,709.218994140625,2878314000.0,709.218994140625
2018-08-06,711.0120239257812,718.6510009765625,548.4760131835938,570.958984375,2511226000.0,570.958984375
2018-08-13,571.0230102539062,606.9229736328125,481.4330139160156,569.926025390625,2840795000.0,569.926025390625
2018-08-20,570.1129760742188,575.6339721679688,512.1129760742188,522.8839721679688,2113929000.0,522.8839721679688
2018-08-27,523.0170288085938,653.6890258789062,520.0919799804688,645.8800048828125,2740358000.0,645.8800048828125
2018-09-03,648.3280029296875,650.6890258789062,466.302001953125,481.18499755859375,2712626000.0,481.18499755859375
2018-09-10,484.218994140625,486.9819946289063,414.4649963378906,449.1600036621094,2236748000.0,449.1600036621094
2018-09-17,450.37799072265625,506.4429931640625,413.03900146484375,488.6470031738281,2797429000.0,488.6470031738281
2018-09-24,487.9150085449219,585.3610229492188,428.906005859375,529.9249877929688,4471985000.0,529.9249877929688
2018-10-01,531.6380004882812,547.4910278320312,502.5400085449219,517.468017578125,3124818000.0,517.468017578125
2018-10-08,518.7100219726562,530.916015625,429.3869934082031,439.2340087890625,2404821000.0,439.2340087890625
2018-10-15,438.6499938964844,487.21099853515625,432.9249877929688,447.85101318359375,2360537000.0,447.85101318359375
2018-10-22,447.18701171875,452.5280151367188,435.8340148925781,441.0840148925781,1722023000.0,441.0840148925781
2018-10-29,440.2070007324219,586.041015625,411.5199890136719,560.1829833984375,3500814000.0,560.1829833984375
2018-11-05,557.7160034179688,638.552001953125,517.656005859375,533.3410034179688,5837161000.0,533.3410034179688
2018-11-12,533.5679931640625,542.677001953125,380.0239868164063,386.25201416015625,5204654000.0,386.25201416015625
2018-11-19,383.6289978027344,415.1489868164063,154.27999877929688,184.58399963378903,757714600.0,184.58399963378903
2018-11-26,184.82899475097656,215.7689971923828,167.84423828125,172.1134033203125,874087144.0,172.1134033203125
2018-12-03,172.31532287597656,172.6138153076172,97.61804962158205,109.61795043945312,806338653.0,109.61795043945312
2018-12-10,109.599853515625,110.95811462402344,75.0753173828125,81.63900756835938,533144158.0,81.63900756835938
2018-12-17,81.53206634521484,229.0127410888672,81.40122985839844,197.66281127929688,5204203516.0,197.66281127929688
2018-12-24,200.0340576171875,213.71533203125,144.17422485351562,163.62213134765625,3139311094.0,163.62213134765625
2018-12-31,163.52188110351562,175.46414184570312,148.961669921875,166.8411865234375,1619062478.0,166.8411865234375
2019-01-07,166.8470001220703,168.32928466796875,123.8711166381836,126.34981536865234,1500151213.0,126.34981536865234
2019-01-14,126.48271942138672,136.9587860107422,122.7190399169922,123.88646697998048,1413628037.0,123.88646697998048
2019-01-21,123.92018127441406,134.70449829101562,118.81300354003906,122.90110778808594,1595889513.0,122.90110778808594
2019-01-28,123.03539276123048,123.03539276123048,108.0881576538086,118.8281478881836,1859085977.0,118.8281478881836
2019-02-04,119.3039779663086,131.224365234375,111.83869171142578,127.58672332763672,1806568096.0,127.58672332763672
2019-02-11,127.69316864013672,127.69316864013672,119.55393981933594,124.68604278564452,1608359583.0,124.68604278564452
2019-02-18,124.96675872802734,157.6469268798828,124.96675872802734,130.26763916015625,3266254674.0,130.26763916015625
2019-02-25,130.02334594726562,139.38258361816406,130.02334594726562,131.55630493164062,2052986772.0,131.55630493164062
2019-03-04,131.4186553955078,136.3831024169922,123.25281524658205,132.8378143310547,2061072648.0,132.8378143310547
2019-03-11,132.86087036132812,160.69082641601562,127.92181396484376,156.07899475097656,2556309178.0,156.07899475097656
2019-03-18,156.25888061523438,170.051513671875,150.5597686767578,165.9362335205078,3241732846.0,165.9362335205078
2019-03-25,166.10646057128906,177.7309112548828,156.0052032470703,168.9375457763672,3619941728.0,168.9375457763672
2019-04-01,168.89907836914062,342.8700256347656,167.08740234375,319.5965270996094,15143841583.0,319.5965270996094
2019-04-08,319.7650146484375,326.91796875,259.0150451660156,288.64715576171875,10123296434.0,288.64715576171875
2019-04-15,288.69805908203125,332.28253173828125,281.8984375,290.4802551269531,10433388535.0,290.4802551269531
2019-04-22,290.33642578125,308.4710388183594,251.6176147460937,255.4701232910156,8667245003.0,255.4701232910156
2019-04-29,255.55010986328125,311.6567687988281,232.91256713867188,293.94744873046875,13003161194.0,293.94744873046875
2019-05-06,293.96209716796875,377.0111389160156,276.65631103515625,354.0299377441406,15976305446.0,354.0299377441406
2019-05-13,354.0299377441406,443.6763000488281,340.83905029296875,421.4932861328125,24426915798.0,421.4932861328125
2019-05-20,421.3832702636719,439.3836975097656,372.6341552734375,432.8406982421875,17429850778.0,432.8406982421875
2019-05-27,432.9705505371094,478.5259094238281,414.1459045410156,443.77154541015625,15905495389.0,443.77154541015625
2019-06-03,443.72607421875,446.747314453125,368.95111083984375,381.1663513183594,13150810576.0,381.1663513183594
2019-06-10,381.0634460449219,440.4988098144531,375.7814331054688,428.3208923339844,11632848645.0,428.3208923339844
2019-06-17,428.2647705078125,522.09130859375,405.3097229003906,475.0171813964844,13454340583.0,475.0171813964844
2019-06-24,475.33697509765625,514.716064453125,392.8160095214844,399.4703674316406,17451360374.0,399.4703674316406
2019-07-01,399.83349609375,423.8468933105469,382.8271789550781,411.8096923828125,12459424020.0,411.8096923828125
2019-07-08,412.1225280761719,428.3600463867188,281.2030944824219,282.84356689453125,12359161283.0,282.84356689453125
2019-07-15,283.3017883300781,337.2783508300781,258.64898681640625,320.8646850585937,13248309908.0,320.8646850585937
2019-07-22,320.9971618652344,323.6246337890625,284.7323913574219,310.4573974609375,9859759347.0,310.4573974609375
2019-07-29,310.2025756835937,339.6249389648437,305.2937316894531,333.6734619140625,10222058890.0,333.6734619140625
2019-08-05,333.69158935546875,352.3037109375,307.3421325683594,336.1965026855469,9606551490.0,336.1965026855469
2019-08-12,336.1593017578125,353.7008056640625,282.0447082519531,316.5096130371094,10469424320.0,316.5096130371094
2019-08-19,316.7306213378906,326.88427734375,293.931640625,305.6019592285156,9213152838.0,305.6019592285156
2019-08-26,305.3158874511719,315.08941650390625,272.8811340332031,282.3291015625,9245282691.0,282.3291015625
2019-09-02,282.33447265625,309.7891845703125,280.58612060546875,307.00982666015625,9423427112.0,307.00982666015625
2019-09-09,307.8078308105469,310.72369384765625,294.45184326171875,304.2327880859375,8963028862.0,304.2327880859375
2019-09-16,304.2558898925781,332.8913269042969,302.870849609375,308.3019104003906,10821692310.0,308.3019104003906
2019-09-23,308.21795654296875,308.4659423828125,208.16807556152344,220.4302673339844,14168970230.0,220.4302673339844
2019-09-30,220.45079040527344,236.0781097412109,215.0645751953125,223.41192626953125,9248475128.0,223.41192626953125
2019-10-07,223.2591552734375,240.3697204589844,221.383041381836,224.1232452392578,9850634292.0,224.1232452392578
2019-10-14,223.9550018310547,229.1351013183593,211.0399169921875,224.9257354736328,8975884551.0,224.9257354736328
2019-10-21,224.9267120361328,277.1224975585937,203.07188415527344,261.2515869140625,17144496827.0,261.2515869140625
2019-10-28,261.1497802734375,303.6143493652344,260.1059265136719,292.7105712890625,21075868708.0,292.7105712890625
2019-11-04,292.8009033203125,307.3627319335937,274.3011779785156,293.4754943847656,15390757739.0,293.4754943847656
2019-11-11,293.5677185058594,297.0106201171875,263.398681640625,268.7431945800781,12071678330.0,268.7431945800781
2019-11-18,268.4671936035156,269.79931640625,198.1520538330078,205.1488037109375,16373768301.0,205.1488037109375
2019-11-25,220.08,226.49,209.24,214.36,156135.11038,
2019-12-02,214.37,219.68,200.88,212.58,310169.91506,
2019-12-09,212.42,215.08,203.67,206.88,210886.8492,
2019-12-16,206.87,208.67,169.66,196.27,525963.05107,
2019-12-23,196.28,215.94,182.69,212.34,470986.26339,
2019-12-30,212.29,227.64,191.9,222.79,722062.64627,
2020-01-06,222.82,279.49,222.2,270.77,1321979.48113,
2020-01-13,270.85,405.86,261.06,339.61,2847979.50366,
2020-01-20,339.54,354.52,297.0,348.24,1005001.10896,
2020-01-27,348.25,399.34,347.65,377.34,1210083.92505,
2020-02-03,377.24,460.55,372.38,449.72,1131807.89528,
2020-02-10,449.77,498.23,382.09,411.68,1235533.94223,
2020-02-17,411.81,427.47,352.7,401.57,1310910.16399,
2020-02-24,401.5,408.43,298.95,311.9,1554983.0794,
2020-03-02,311.9,353.61,268.05,272.77,1204195.00575,
2020-03-09,272.9,280.29,129.0,178.2,2950207.30359,
2020-03-16,178.2,246.06,147.14,202.73,2636852.63429,
2020-03-23,202.65,233.81,198.09,205.54,1491331.61767,
2020-03-30,205.51,248.77,205.32,230.99,1263171.26179,
2020-04-06,231.02,280.25,221.75,233.09,1889900.15363,
2020-04-13,233.09,247.59,206.3,231.27,1321710.23944,
2020-04-20,231.27,249.42,215.03,246.36,990909.68454,
2020-04-27,246.35,275.57,234.02,251.65,1323025.72586,
2020-05-04,251.69,277.46,221.33,232.56,1361712.87014,
2020-05-11,232.68,247.43,216.52,240.73,1016925.71707,
2020-05-18,240.74,255.75,220.65,223.0,840445.17864,
2020-05-25,222.91,253.75,220.96,238.69,685518.20202,
2020-06-01,238.67,269.61,237.42,253.56,950944.87692,
2020-06-08,253.56,258.76,231.28,237.48,476369.40099,
2020-06-15,237.47,246.0,224.41,230.31,470706.90977,
2020-06-22,230.33,245.62,204.77,222.67,613537.68805,
2020-06-29,222.67,227.5,214.52,222.23,488763.38339,
2020-07-06,222.24,245.98,221.7,237.42,656215.10137,
2020-07-13,237.44,237.89,216.55,227.73,508122.02582,
2020-07-20,227.78,257.29,220.73,247.45,744811.43759,
2020-07-27,247.47,337.9,235.5,284.1,1768016.55101,
2020-08-03,284.1,326.33,277.06,299.94,1446081.41276,
2020-08-10,299.95,313.92,269.59,308.23,1368384.61418,
2020-08-17,308.32,325.0,275.9,284.67,1115889.51739,
2020-08-24,284.73,295.1,258.12,279.39,774993.14314,
2020-08-31,279.33,298.05,200.73,227.67,1714289.83092,
2020-09-07,227.76,234.8,215.44,222.1,794720.99459,
2020-09-14,222.1,241.91,218.88,226.24,884468.70734,
2020-09-21,226.25,231.97,203.07,229.33,665174.26762,
2020-09-28,229.37,234.86,212.14,220.89,696430.82841,
2020-10-05,220.88,246.45,215.5,238.97,939091.69424,
2020-10-12,238.97,266.54,232.7,249.32,1259522.35156,
2020-10-19,249.3,278.63,237.67,271.11,1107095.11363,
2020-10-26,271.07,280.98,252.61,268.03,1287741.78411,
2020-11-02,268.03,278.0,230.0,270.8,1714931.67294,
2020-11-09,270.73,274.24,235.0,240.43,1064385.56722,
2020-11-16,240.4,312.97,233.04,288.91,1821995.65782,
2020-11-23,288.95,372.0,250.4,285.04,3531760.13771,
2020-11-30,285.17,322.37,271.38,286.24,1822576.11574,
2020-12-07,286.2,290.87,255.0,276.02,824497.24616,
2020-12-14,275.96,368.52,265.03,349.21,2381432.11305,
2020-12-21,348.98,380.47,266.16,338.1,3594514.89605,
2020-12-28,337.92,433.83,330.01,423.61,2616992.94165,
2021-01-04,423.72,629.79,380.42,599.98,4543103.5528,
2021-01-11,599.94,602.92,400.0,479.37,4058450.16465,
2021-01-18,479.32,553.73,391.77,439.52,2228437.67567,
2021-01-25,439.67,465.2,369.79,399.3,1648461.19272,
2021-02-01,399.3,490.25,389.51,444.8,1905825.28208,
2021-02-08,444.77,749.0,436.54,720.44,3249363.80386,
2021-02-15,720.4,773.84,601.0,706.28,3190580.4421,
2021-02-22,706.16,710.42,407.8,460.12,3073044.59903,
2021-03-01,460.17,555.71,457.28,516.56,1328875.92166,
2021-03-08,516.83,608.96,500.33,552.02,1436844.42089,
2021-03-15,551.72,568.16,502.2,523.59,806754.74165,
2021-03-22,523.58,539.63,441.47,497.04,817296.26557,
2021-03-29,497.1,598.54,491.5,560.78,947569.54943,
2021-04-05,560.8,715.7,553.66,689.65,1716528.79084,
2021-04-12,689.68,1219.98,652.05,972.51,3964076.63023,
2021-04-19,972.51,1040.52,685.36,758.87,2849959.23409,
2021-04-26,759.3,1031.27,750.44,972.25,1356394.65735,
2021-05-03,972.67,1610.3,930.69,1427.8,3759028.02134,
2021-05-10,1427.87,1650.0,1098.93,1166.69,2643260.54887,
2021-05-17,1166.88,1168.14,468.13,552.37,4010656.07089,
2021-05-24,551.74,806.87,538.11,661.66,2064306.83179,
2021-05-31,661.41,735.53,634.13,656.1,902787.72303,
2021-06-07,656.17,670.63,542.63,613.46,874480.47391,
2021-06-14,613.41,650.35,513.36,556.16,598648.81717,
2021-06-21,556.1,559.88,387.61,477.79,1168915.16562,
2021-06-28,477.76,546.83,472.31,526.73,731376.85404,
2021-07-05,526.92,537.74,471.22,498.11,605237.02897,
2021-07-12,498.1,509.02,430.01,437.92,505826.28354,
2021-07-19,438.0,464.79,383.53,454.99,602017.30546,
2021-07-26,455.06,564.57,452.65,526.26,1003398.57054,
2021-08-02,526.26,590.76,519.5,555.56,907091.5027,
2021-08-09,555.57,709.66,543.08,703.42,1035664.56386,
2021-08-16,703.25,714.76,619.6,672.29,680574.36526,
2021-08-23,672.32,694.24,596.2,659.0,761984.82332,
2021-08-30,659.0,767.4,623.9,764.5,842685.12614,
2021-09-06,764.5,803.6,583.1,646.5,1044200.93694,
2021-09-13,646.6,661.3,591.4,608.7,597767.563,
2021-09-20,608.8,609.3,478.9,503.2,981223.79024,
2021-09-27,503.1,579.1,471.3,571.0,608708.22334,
2021-10-04,571.1,636.7,530.2,584.7,843403.609,
2021-10-11,584.5,649.4,567.7,612.5,721435.256,
2021-10-18,612.6,655.9,598.3,617.2,534945.122,
2021-10-25,617.2,632.2,531.2,596.9,588209.897,
2021-11-01,596.9,632.8,576.2,600.4,561533.35,
2021-11-08,600.4,731.4,598.7,679.5,1085279.644,
2021-11-15,679.6,686.3,542.5,574.4,635055.232,
2021-11-22,574.7,635.9,530.8,568.7,795330.163,
2021-11-29,568.9,587.7,344.1,453.0,1003322.54527,
2021-12-06,453.2,502.4,418.8,458.0,801344.848,
2021-12-13,457.9,460.3,414.3,432.8,487570.091,
2021-12-20,432.7,461.2,419.0,451.6,315286.748,
2021-12-27,451.6,476.0,419.2,447.7,382118.101,
2022-01-03,447.6,447.9,361.0,376.8,459397.504,
2022-01-10,376.8,393.7,347.6,388.1,365754.916,
2022-01-17,388.2,398.7,265.0,302.5,686172.20621,
2022-01-24,302.4,314.9,259.6,290.0,677897.09985,
2022-01-31,289.9,329.0,271.0,324.7,498370.355,
2022-02-07,324.6,362.7,312.1,333.6,654859.948,
2022-02-14,333.7,344.7,296.6,302.6,387940.49,
2022-02-21,302.6,324.7,259.6,304.0,679933.826,
2022-02-28,304.0,343.8,281.3,282.0,361732.409,
2022-03-07,282.1,318.2,270.0,279.7,406183.692,
2022-03-14,279.7,332.9,277.4,327.4,348083.879,
2022-03-21,327.4,387.1,320.2,376.6,700188.884,
2022-03-28,376.6,391.2,362.3,378.6,632116.085,
2022-04-04,378.7,382.2,318.2,319.8,301470.426,
2022-04-11,319.8,353.3,290.7,328.1,418507.961,
2022-04-18,327.9,345.7,307.1,307.7,307559.63,
2022-04-25,307.6,321.8,267.3,284.0,360307.35,
2022-05-02,284.0,302.6,260.0,261.7,386034.448,
2022-05-09,261.8,266.5,156.8,214.9,1771320.5555,
2022-05-16,214.9,215.6,194.8,202.6,294573.458,
