index,Open,High,Low,Close,Volume,Adj Close
2019-01-14,0.2880710065364837,0.3543350100517273,0.2880580127239227,0.3133670091629028,26258667.0,0.3133670091629028
2019-01-21,0.3138040006160736,0.341044008731842,0.3085100054740906,0.3156889975070953,17790553.0,0.3156889975070953
2019-01-28,0.3151639997959137,0.3151780068874359,0.2653369903564453,0.2715100049972534,10444187.0,0.2715100049972534
2019-02-04,0.2720609903335571,0.2960120141506195,0.2521609961986542,0.2919130027294159,11799820.0,0.2919130027294159
2019-02-11,0.292928010225296,0.2986980080604553,0.2774769961833954,0.2926320135593414,9706836.0,0.2926320135593414
2019-02-18,0.2919299900531769,0.3387509882450104,0.283392995595932,0.2883050143718719,12643383.0,0.2883050143718719
2019-02-25,0.2876110076904297,0.3225109875202179,0.2876110076904297,0.3093189895153045,15094344.0,0.3093189895153045
2019-03-04,0.3086079955101013,0.4651040136814117,0.2880679965019226,0.4512220025062561,37999853.0,0.4512220025062561
2019-03-11,0.4529989957809448,0.5070480108261108,0.3892729878425598,0.4093109965324402,51419461.0,0.4093109965324402
2019-03-18,0.4096809923648834,0.4276140034198761,0.3748050034046173,0.407379001379013,26876251.0,0.407379001379013
2019-03-25,0.4075919985771179,0.4387310147285461,0.3737689852714538,0.4254699945449829,23495471.0,0.4254699945449829
2019-04-01,0.4252530038356781,0.505827009677887,0.4239349961280823,0.459991991519928,29192549.0,0.459991991519928
2019-04-08,0.4601880013942718,0.4728659987449646,0.3796710073947906,0.4162839949131012,20252302.0,0.4162839949131012
2019-04-15,0.4162839949131012,0.4533450007438659,0.3954780101776123,0.411668986082077,17468885.0,0.411668986082077
2019-04-22,0.4115279912948608,0.4544050097465515,0.3332540094852447,0.343764990568161,19677942.0,0.343764990568161
2019-04-29,0.3438059985637665,0.3891890048980713,0.3305270075798034,0.3463020026683807,17841411.0,0.3463020026683807
2019-05-06,0.3463920056819916,0.3943009972572326,0.3003590106964111,0.3411430120468139,12703558.0,0.3411430120468139
2019-05-13,0.3411430120468139,0.4547730088233948,0.3351140022277832,0.4005869925022125,14989773.0,0.4005869925022125
2019-05-20,0.4005869925022125,0.4664349853992462,0.3684239983558655,0.408394992351532,20387231.0,0.408394992351532
2019-05-27,0.4090830087661743,0.5656539797782898,0.3909929990768432,0.5136439800262451,24184202.0,0.5136439800262451
2019-06-03,0.5150880217552185,0.5150880217552185,0.4075829982757568,0.4314129948616028,22288667.0,0.4314129948616028
2019-06-10,0.4305790066719055,0.5166289806365967,0.4242640137672424,0.4337739944458008,20279236.0,0.4337739944458008
2019-06-17,0.4337739944458008,0.4640659987926483,0.360370010137558,0.3746309876441955,14904392.0,0.3746309876441955
2019-06-24,0.3746309876441955,0.4498200118541717,0.3439689874649048,0.3439689874649048,18332891.0,0.3439689874649048
2019-07-01,0.3439689874649048,0.4103850126266479,0.3288910090923309,0.3912650048732757,20906344.0,0.3912650048732757
2019-07-08,0.3912799954414367,0.3990109860897064,0.26699098944664,0.2671410143375397,14293195.0,0.2671410143375397
2019-07-15,0.2668260037899017,0.2729510068893432,0.2171519994735717,0.2600069940090179,6802501.0,0.2600069940090179
2019-07-22,0.2599720060825348,0.3302249908447265,0.2410939931869506,0.2863210141658783,14938384.0,0.2863210141658783
2019-07-29,0.286188006401062,0.299683004617691,0.2505959868431091,0.2789860069751739,15186934.0,0.2789860069751739
2019-08-05,0.2789190113544464,0.2791109979152679,0.2244050055742263,0.2432730048894882,15386911.0,0.2432730048894882
2019-08-12,0.2427120059728622,0.2521350085735321,0.1999499946832656,0.220099002122879,13355670.0,0.220099002122879
2019-08-19,0.2202699929475784,0.6086090207099915,0.2013980001211166,0.4459849894046783,133002221.0,0.4459849894046783
2019-08-26,0.5,0.5,0.2834,0.4174,24391412.54,
2019-09-02,0.4163,0.433,0.2715,0.2809,23265586.57,
2019-09-09,0.2806,0.295,0.2263,0.2474,10558113.35,
2019-09-16,0.2486,0.282,0.2341,0.2561,4349564.62,
2019-09-23,0.2564,0.2899,0.1702,0.1836,6641084.74,
2019-09-30,0.1845,0.2124,0.1761,0.1898,2850283.24,
2019-10-07,0.1901,0.2469,0.188,0.2057,4699823.0,
2019-10-14,0.2043,0.2183,0.1844,0.1991,2090536.45,
2019-10-21,0.1991,0.2488,0.1717,0.2288,3854564.26,
2019-10-28,0.2289,0.279,0.2075,0.2232,3615611.16,
2019-11-04,0.2232,0.2546,0.2095,0.2232,3930614.84,
2019-11-11,0.2234,0.2659,0.2112,0.262,3301268.81,
2019-11-18,0.263,0.2642,0.1771,0.1849,4899476.94,
2019-11-25,0.1839,0.2264,0.17,0.1936,2855583.58,
2019-12-02,0.1935,0.2011,0.1762,0.195,2788935.43,
2019-12-09,0.1968,0.1976,0.17,0.1781,2537264.77,
2019-12-16,0.1785,0.2057,0.1695,0.1773,10292929.01,
2019-12-23,0.1777,0.1799,0.1694,0.172,3034103.29,
2019-12-30,0.1706,0.1899,0.17,0.1759,5495916.7,
2020-01-06,0.1758,0.1839,0.1658,0.1691,6370890.1,
2020-01-13,0.1692,0.2037,0.166,0.1814,11971509.48,
2020-01-20,0.1813,0.2024,0.1753,0.193,7498291.93,
2020-01-27,0.1929,0.267,0.1847,0.2529,12290075.15,
2020-02-03,0.2527,0.3659,0.2434,0.3124,26101105.32,
2020-02-10,0.3124,0.3325,0.2445,0.2711,12461291.23,
2020-02-17,0.2704,0.3087,0.2178,0.3002,7913726.67,
2020-02-24,0.2999,0.3051,0.2102,0.2138,5921562.89,
2020-03-02,0.2126,0.2674,0.1971,0.199,6248051.96,
2020-03-09,0.2001,0.2082,0.0698,0.1149,6893631.23,
2020-03-16,0.1134,0.1435,0.088,0.111,6613920.92,
2020-03-23,0.1101,0.132,0.1055,0.1111,3495932.44,
2020-03-30,0.1102,0.1421,0.1099,0.1299,8454561.18,
2020-04-06,0.1299,0.1512,0.1241,0.128,5475055.49,
2020-04-13,0.1287,0.146,0.1184,0.1394,4672679.9,
2020-04-20,0.1393,0.168,0.1242,0.1593,9140230.45,
2020-04-27,0.1602,0.1725,0.15,0.1616,6799971.81,
2020-05-04,0.1616,0.17,0.13,0.1434,5738802.57,
2020-05-11,0.1435,0.1819,0.1316,0.1701,8706809.22,
2020-05-18,0.1701,0.189,0.1605,0.1739,10965074.44,
2020-05-25,0.1734,0.2018,0.171,0.1828,10680734.42,
2020-06-01,0.1827,0.2215,0.1805,0.2076,10056395.15,
2020-06-08,0.2077,0.267,0.1886,0.2393,14478876.61,
2020-06-15,0.2393,0.2512,0.2053,0.2431,9422355.82,
2020-06-22,0.2431,0.267,0.182,0.2033,8738594.32,
2020-06-29,0.2034,0.2426,0.1675,0.2014,6070571.76,
2020-07-06,0.2007,0.24,0.2,0.2199,8062464.52,
2020-07-13,0.2197,0.2557,0.2077,0.2441,13826001.8,
2020-07-20,0.2443,0.331,0.2402,0.2852,18253462.49,
2020-07-27,0.2852,0.288,0.23,0.2674,12009121.56,
2020-08-03,0.2682,0.326,0.253,0.3232,9677475.61,
2020-08-10,0.3232,0.49,0.3112,0.432,25269822.2,
2020-08-17,0.4335,0.495,0.3012,0.4421,15259791.28,
2020-08-24,0.4422,0.4557,0.335,0.3967,10486720.54,
2020-08-31,0.3982,0.5899,0.2988,0.351,32262120.03,
2020-09-07,0.3511,0.4381,0.294,0.3781,12290358.38,
2020-09-14,0.3783,0.395,0.2905,0.2995,6189992.94,
2020-09-21,0.2996,0.3187,0.2285,0.2891,9137893.62,
2020-09-28,0.2892,0.3086,0.2442,0.2604,5626061.33,
2020-10-05,0.2604,0.2779,0.2301,0.2601,4449879.46,
2020-10-12,0.26,0.2854,0.2374,0.2669,4899802.19,
2020-10-19,0.2671,0.2828,0.2447,0.2549,4020214.67,
2020-10-26,0.2539,0.2791,0.2382,0.2443,5589756.04,
2020-11-02,0.2448,0.2794,0.214,0.2559,6383841.8,
2020-11-09,0.2559,0.3328,0.2452,0.2866,10409765.46,
2020-11-16,0.2856,0.3288,0.265,0.3043,9728335.48,
2020-11-23,0.3049,0.487,0.2981,0.3615,24425831.14,
2020-11-30,0.3613,0.383,0.315,0.3392,11707322.37,
2020-12-07,0.3375,0.37,0.303,0.3519,9825065.28,
2020-12-14,0.352,0.4651,0.348,0.3883,26456250.04,
2020-12-21,0.3886,0.4,0.2887,0.3575,16653596.0,
2020-12-28,0.3596,0.399,0.295,0.308,16373316.67,
2021-01-04,0.3083,0.435,0.2908,0.389,34245131.02,
2021-01-11,0.3909,0.4065,0.3,0.3891,21075233.28,
2021-01-18,0.3893,0.482,0.343,0.3996,59051054.97,
2021-01-25,0.3999,0.45,0.3658,0.4156,21342592.45,
2021-02-01,0.4133,0.5579,0.3972,0.4584,27299734.13,
2021-02-08,0.4591,1.0,0.4504,0.8701,58912614.38,
2021-02-15,0.87,1.25,0.723,1.0202,45402686.35,
2021-02-22,1.0221,1.0694,0.62,0.7428,34335503.33,
2021-03-01,0.7428,0.9488,0.725,0.8621,24435850.53,
2021-03-08,0.8614,1.198,0.826,1.0449,38301357.39,
2021-03-15,1.0447,1.6752,0.9726,1.2732,66584788.95,
2021-03-22,1.2698,1.4288,1.053,1.3314,36065577.92,
2021-03-29,1.3314,2.3,1.3082,1.8433,100491017.24,
2021-04-05,1.8426,2.635,1.616,2.456,66282044.15,
2021-04-12,2.4559,2.4798,1.6767,1.9207,40492838.55,
2021-04-19,1.9208,2.04,1.112,1.206,26992058.61,
2021-04-26,1.2066,1.95,1.2048,1.78,28211650.57,
2021-05-03,1.779,2.0854,1.5241,2.0012,33107558.6,
2021-05-10,1.9989,2.5783,1.45,1.6022,63049502.94,
2021-05-17,1.6016,1.6578,0.601,0.7146,43954117.81,
2021-05-24,0.7161,1.0664,0.6907,0.8517,22571680.53,
2021-05-31,0.8512,0.9857,0.8102,0.8501,12492226.48,
2021-06-07,0.8526,0.8874,0.6801,0.7519,11086053.42,
2021-06-14,0.7524,0.7912,0.6124,0.6582,8100949.75,
2021-06-21,0.6599,0.664,0.4452,0.5326,12373727.7,
2021-06-28,0.5325,0.652,0.5211,0.6143,15811759.54,
2021-07-05,0.6139,0.6476,0.5555,0.5877,9771728.26,
2021-07-12,0.5877,0.6072,0.4854,0.5003,7816795.69,
2021-07-19,0.5004,0.5218,0.43,0.5152,18077264.12,
2021-07-26,0.5155,0.6449,0.5057,0.6129,18204609.78,
2021-08-02,0.6126,0.7468,0.6013,0.6875,44277976.79,
2021-08-09,0.6873,0.945,0.6642,0.8951,28062906.53,
2021-08-16,0.8948,0.94,0.7681,0.9064,23204522.51,
2021-08-23,0.9054,0.948,0.7781,0.8229,17801311.11,
2021-08-30,0.8231,1.23,0.785,1.1441,80403606.67,
2021-09-06,1.1438,1.33,0.8507,0.9575,46034634.58,
2021-09-13,0.9574,0.9972,0.8609,0.8931,20950278.0,
2021-09-20,0.893,0.8966,0.697,0.7815,31004918.28,
2021-09-27,0.7826,0.95,0.7102,0.9256,15153886.0,
2021-10-04,0.9263,1.0361,0.8606,0.8828,20226473.0,
2021-10-11,0.8827,1.03,0.8437,0.9304,23194204.0,
2021-10-18,0.9309,0.9998,0.8621,0.9166,19022509.0,
2021-10-25,0.9167,0.9602,0.8411,0.9394,17694497.0,
2021-11-01,0.9406,1.08,0.9026,0.9992,19882070.0,
2021-11-08,0.9992,1.038,0.9145,0.9512,14802478.0,
2021-11-15,0.9496,0.9865,0.7709,0.9023,18829813.0,
2021-11-22,0.9027,1.2336,0.8155,0.8725,39947931.0,
2021-11-29,0.8721,1.1986,0.6442,0.7135,39541789.67,
2021-12-06,0.714,0.84,0.6547,0.7032,21677757.0,
2021-12-13,0.7033,0.8688,0.6073,0.6848,22431200.54,
2021-12-20,0.6849,0.87,0.6315,0.73,22654437.0,
2021-12-27,0.73,0.76,0.661,0.7255,19082105.0,
2022-01-03,0.7239,0.7272,0.5368,0.5687,12723203.0,
2022-01-10,0.5681,0.6087,0.5068,0.5627,10270880.52,
2022-01-17,0.5626,0.57,0.3803,0.41,15010542.31,
2022-01-24,0.41,0.44,0.3706,0.4138,10583606.58,
2022-01-31,0.4141,0.46,0.3928,0.4463,9935595.0,
2022-02-07,0.4465,0.4971,0.4136,0.429,8764228.0,
2022-02-14,0.429,0.5981,0.386,0.3945,40383432.0,
2022-02-21,0.3939,0.4106,0.2979,0.3418,10884975.43,
2022-02-28,0.3417,0.7972,0.3352,0.4256,195966113.0,
2022-03-07,0.4256,0.59,0.4061,0.4325,108748195.0,
2022-03-14,0.4318,0.64,0.4252,0.4761,111478125.0,
2022-03-21,0.4758,0.53,0.4742,0.524,28510341.0,
2022-03-28,0.5239,0.5848,0.5164,0.5702,23390583.0,
2022-04-04,0.57,0.68,0.4917,0.4928,37690823.0,
2022-04-11,0.4923,0.4926,0.4396,0.4464,9741415.0,
2022-04-18,0.4463,0.5787,0.433,0.4585,37614365.0,
2022-04-25,0.4585,0.48,0.38,0.3967,10781550.0,
2022-05-02,0.397,0.46,0.3274,0.3293,14336125.0,
2022-05-09,0.3292,0.36,0.1685,0.2303,28309493.0,
2022-05-16,0.2301,0.2302,0.2033,0.2176,4708854.0,
