index,Open,High,Low,Close,Volume,Adj Close
2021-07-05,0.0121299996972084,0.013234999962151,0.0091819996014237,0.0109249996021389,5436698.0,0.0109249996021389
2021-07-12,0.0109249996021389,0.0818200036883354,0.0100849997252225,0.0261659994721412,43759506.0,0.0261659994721412
2021-07-19,0.0259799994528293,0.0285139996558427,0.016576999798417,0.0182099994271993,14032679.0,0.0182099994271993
2021-07-26,0.0182179994881153,0.0191520005464553,0.0125639997422695,0.0171150006353855,9018874.0,0.0171150006353855
2021-08-02,0.0171160008758306,0.0231640003621578,0.0123079996556043,0.014301000162959,15062501.0,0.014301000162959
2021-08-09,0.0143029997125267,0.0184369999915361,0.0120940003544092,0.0126179996877908,18953474.0,0.0126179996877908
2021-08-16,0.012618999928236,0.0128070004284381,0.0101840002462267,0.0114399995654821,30262994.0,0.0114399995654821
2021-08-23,0.0114460000768303,0.0207400005310773,0.0108669996261596,0.0197400003671646,53422595.0,0.0197400003671646
2021-08-30,0.0197390001267194,0.0199270006269216,0.0140030002221465,0.0177919995039701,28894677.0,0.0177919995039701
2021-09-06,0.0177919995039701,0.0318319983780384,0.0163959991186857,0.0258099995553493,53657771.0,0.0258099995553493
2021-09-13,0.0253139995038509,0.0285720005631446,0.0204819999635219,0.0218880008906126,73046660.0,0.0218880008906126
2021-09-20,0.0219500008970499,0.0251000002026557,0.017663000151515,0.0194860007613897,69979993.0,0.0194860007613897
2021-09-27,0.0194610003381967,0.0219170004129409,0.0168849993497133,0.0172279998660087,71116056.0,0.0172279998660087
2021-10-04,0.0172269996255636,0.0668959990143776,0.0154740000143647,0.0592160001397132,349226890.0,0.0592160001397132
2021-10-11,0.0591580010950565,0.0932020023465156,0.0508669987320899,0.0571740008890628,587058981.0,0.0571740008890628
2021-10-18,0.0571000017225742,0.0822160020470619,0.0553979985415935,0.0734800025820732,306850850.0,0.0734800025820732
2021-10-25,0.0734980031847953,0.1272020041942596,0.072841003537178,0.120898000895977,778056604.0,0.120898000895977
2021-11-01,0.1207059994339943,0.330359011888504,0.1153779998421669,0.2380219995975494,1846503405.0,0.2380219995975494
2021-11-08,0.2380090057849884,0.2465540021657943,0.1653060019016266,0.1716700047254562,527873840.0,0.1716700047254562
2021-11-15,0.1733160018920898,0.2014950066804886,0.1297239959239959,0.1450729966163635,633477385.0,0.1450729966163635
2021-11-22,0.1451,0.3649,0.1451,0.1695,2247475472.6,
2021-11-29,0.1693,0.1868,0.09,0.1316,865633423.8,
2021-12-06,0.1318,0.1334,0.09,0.0982,806051724.3,
2021-12-13,0.0981,0.0981,0.0676,0.0708,1071884306.8,
2021-12-20,0.0708,0.1215,0.0611,0.0877,4298388246.2,
2021-12-27,0.0877,0.0982,0.0701,0.0843,2213974803.3,
2022-01-03,0.0843,0.093,0.0691,0.0721,1095696577.2,
2022-01-10,0.072,0.075,0.067,0.0706,771479863.6,
2022-01-17,0.0706,0.0849,0.0459,0.0518,1723495661.0,
2022-01-24,0.0518,0.0548,0.0439,0.047,1046778998.6,
2022-01-31,0.047,0.0473,0.0383,0.0408,1606660607.7,
2022-02-07,0.0408,0.0457,0.03,0.0306,3652934444.7,
2022-02-14,0.0307,0.0371,0.0202,0.0212,6205365136.5,
2022-02-21,0.0211,0.0257,0.0148,0.0161,10019968226.0,
2022-02-28,0.0161,0.0185,0.0118,0.0119,9680273189.0,
2022-03-07,0.0119,0.0178,0.0108,0.0127,20242229557.0,
2022-03-14,0.0128,0.0494,0.0122,0.0325,82338813776.0,
2022-03-21,0.0325,0.0474,0.0312,0.0366,35112637831.3,
2022-03-28,0.0367,0.0407,0.0284,0.0299,20383512968.6,
2022-04-04,0.03,0.0347,0.0248,0.025,23370005942.6,
2022-04-11,0.0251,0.0253,0.0171,0.018,23602323529.9,
2022-04-18,0.018,0.0285,0.0171,0.025,71320987943.4,
2022-04-25,0.0249,0.025,0.0173,0.0188,31031259030.8,
2022-05-02,0.0188,0.0216,0.0153,0.0156,19240725605.9,
2022-05-09,0.0155,0.0172,0.0082,0.010999,44092320183.2,
2022-05-16,0.011011,0.015996,0.010369,0.013791,19449905578.7,
