index,Open,High,Low,Close,Volume,Adj Close
2021-12-20,187.9,214.9,176.3,202.2,24580.4878,
2021-12-27,202.5,331.0,201.0,318.8,220362.718,
2022-01-03,318.4,419.9,271.1,284.9,244004.7724,
2022-01-10,285.0,339.3,253.6,296.2,86888.5292,
2022-01-17,296.3,298.2,149.5,168.1,61502.5031,
2022-01-24,168.1,183.5,135.2,167.4,62418.147,
2022-01-31,167.1,193.5,150.8,177.4,38656.8862,
2022-02-07,177.4,191.0,152.8,156.4,36655.7478,
2022-02-14,156.1,174.4,135.2,136.5,21070.7631,
2022-02-21,136.4,145.9,106.6,120.3,32973.2106,
2022-02-28,120.1,147.2,106.6,110.9,92825.0088,
2022-03-07,110.8,116.9,90.6,95.0,60383.4945,
2022-03-14,94.8,116.7,91.1,105.2,168736.3947,
2022-03-21,105.2,127.3,98.0,123.4,149367.8979,
2022-03-28,123.4,139.6,112.8,131.0,142772.6097,
2022-04-04,131.0,131.0,92.2,92.6,87156.8723,
2022-04-11,92.8,96.3,74.2,78.2,399137.7071,
2022-04-18,78.2,81.5,72.1,73.4,173231.4059,
2022-04-25,73.5,75.9,61.6,64.4,164143.4294,
2022-05-02,64.5,67.7,51.3,52.1,104616.2768,
2022-05-09,52.3,53.3,28.2,36.1,158613.2087,
2022-05-16,36.2,36.4,32.4,33.9,17912.4543,
