index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.3116649985313415,0.3287540078163147,0.2251259982585907,0.2684029936790466,8362190.0,0.2684029936790466
2017-11-13,0.2701869904994964,0.348378986120224,0.2628459930419922,0.2955720126628876,15672090.0,0.2955720126628876
2017-11-20,0.2983419895172119,0.3749679923057556,0.2871760129928589,0.3459439873695373,32121020.0,0.3459439873695373
2017-11-27,0.3459370136260986,0.3757210075855255,0.2570329904556274,0.3267669975757599,23179370.0,0.3267669975757599
2017-12-04,0.3298200070858001,0.4370090067386627,0.2599529922008514,0.285519003868103,41221460.0,0.285519003868103
2017-12-11,0.2831789851188659,0.4961859881877899,0.2762489914894104,0.4573900103569031,80216620.0,0.4573900103569031
2017-12-18,0.4586260020732879,0.8109449744224548,0.3731380105018616,0.7884190082550049,123579100.0,0.7884190082550049
2017-12-25,0.8196939826011658,1.6621099710464478,0.7428399920463562,0.8647549748420715,339683500.0,0.8647549748420715
2018-01-01,0.8656820058822632,1.4069600105285645,0.8246709704399109,1.1665600538253784,325366104.0,1.1665600538253784
2018-01-08,1.1657400131225586,1.2567600011825562,0.8704699873924255,1.038509964942932,210121200.0,1.038509964942932
2018-01-15,1.0327399969100952,1.0763399600982666,0.5234360098838806,0.7073259949684143,141889020.0,0.7073259949684143
2018-01-22,0.7124829888343811,0.7621769905090332,0.6130020022392273,0.7107530236244202,119376400.0,0.7107530236244202
2018-01-29,0.710877001285553,0.7176129817962646,0.3513399958610534,0.3753339946269989,81068710.0,0.3753339946269989
2018-02-05,0.3712140023708343,0.5764899849891663,0.2362290024757385,0.4113509953022003,77182270.0,0.4113509953022003
2018-02-12,0.4121370017528534,0.5067179799079895,0.4089030027389526,0.4265179932117462,37317820.0,0.4265179932117462
2018-02-19,0.4242990016937256,0.4786219894886017,0.3353930115699768,0.350598007440567,32293190.0,0.350598007440567
2018-02-26,0.3518060147762298,0.415457010269165,0.3309600055217743,0.3597050011157989,34127910.0,0.3597050011157989
2018-03-05,0.3593469858169555,0.369828999042511,0.2476020008325576,0.3082050085067749,36425670.0,0.3082050085067749
