index,Open,High,Low,Close,Volume,Adj Close
2018-09-24,0.0110409995540976,0.033440001308918,0.0099989995360374,0.0105250002816319,687561.0,0.0105250002816319
2018-10-01,0.0105060003697872,0.0106239998713135,0.0100560002028942,0.0103320004418492,287685.0,0.0103320004418492
2018-10-08,0.0103420000523328,0.0110069997608661,0.0090979998931288,0.0092799998819828,904173.0,0.0092799998819828
2018-10-15,0.0092989997938275,0.0116950003430247,0.0092350002378225,0.010250000283122,2232266.0,0.010250000283122
2018-10-22,0.0102519998326897,0.0106650004163384,0.0094980001449584,0.0097179999575018,1182605.0,0.0097179999575018
2018-10-29,0.0097009995952248,0.0097380001097917,0.0088499998673796,0.0089570004492998,405603.0,0.0089570004492998
2018-11-05,0.0089469999074935,0.0094710001721978,0.0082919998094439,0.008895999751985,1578017.0,0.008895999751985
2018-11-12,0.0089180003851652,0.0089490003883838,0.0068109999410808,0.0073190000839531,1758181.0,0.0073190000839531
2018-11-19,0.007327000144869,0.0074680000543594,0.0028790000360459,0.0032339999452233,2329716.0,0.0032339999452233
2018-11-26,0.00322200008668,0.003957999870181,0.002775999950245,0.0034499999601393,1116982.0,0.0034499999601393
2018-12-03,0.0034549999982118,0.0037370000500231,0.0026449998840689,0.0030060000717639,1359142.0,0.0030060000717639
2018-12-10,0.0030060000717639,0.0033529999200254,0.0022599999792873,0.0027540000155568,2212920.0,0.0027540000155568
2018-12-17,0.0027449999470263,0.0044720000587403,0.0026449998840689,0.0040699997916817,203125.0,0.0040699997916817
2018-12-24,0.004127999767661,0.0056619998067617,0.0034419998992234,0.0053420001640915,230271.0,0.0053420001640915
2018-12-31,0.0053019998595118,0.0053420001640915,0.0044900001958012,0.004927999805659,43398.0,0.004927999805659
2019-01-07,0.0048949997872114,0.0050809998065233,0.0035840000491589,0.003622000105679,42250.0,0.003622000105679
2019-01-14,0.0036269999109208,0.0036869999021291,0.0023129999171942,0.0025460000615566,212514.0,0.0025460000615566
2019-01-21,0.0025500000920146,0.0030429998878389,0.0023680001031607,0.0025440000463277,168492.0,0.0025440000463277
2019-01-28,0.0025490000844001,0.0027199999894946,0.0023560000117868,0.0025279999244958,52333.0,0.0025279999244958
2019-02-04,0.0025229998864233,0.0026950000319629,0.002377999946475,0.0025639999657869,31709.0,0.0025639999657869
2019-02-11,0.0025629999581724,0.0027119999285787,0.0024069999344646,0.0025929999537765,17728.0,0.0025929999537765
2019-02-18,0.0015269,0.00166,0.0011277,0.0011278,7188331128.0,
2019-02-25,0.0011278,0.00129,0.0010316,0.0010766,7331977307.0,
2019-03-04,0.0010779,0.0011769,0.00099,0.001094,7727173459.0,
2019-03-11,0.001095,0.001349,0.0010261,0.001173,9185807245.0,
2019-03-18,0.0011713,0.0012359,0.0011131,0.0011555,5069994335.0,
2019-03-25,0.001154,0.0011885,0.0010615,0.0011533,4344364671.0,
2019-04-01,0.0011538,0.0013575,0.0011403,0.00132,9224511279.0,
2019-04-08,0.0013172,0.0013514,0.001159,0.001245,4419782359.0,
2019-04-15,0.0012451,0.0015385,0.0012251,0.0013734,10281874800.0,
2019-04-22,0.0013734,0.001417,0.00122,0.001275,3604509145.0,
2019-04-29,0.001275,0.0013333,0.0012205,0.001282,2197573405.0,
2019-05-06,0.001281,0.001325,0.00109,0.0012063,3931603218.0,
2019-05-13,0.0012,0.0016399,0.0011666,0.0015162,14610395329.0,
2019-05-20,0.001519,0.0022846,0.0014747,0.0020526,25438604061.0,
2019-05-27,0.0020438,0.0026226,0.001943,0.0022398,19362687605.0,
2019-06-03,0.0022398,0.0022398,0.0016848,0.001741,9090379323.0,
2019-06-10,0.001741,0.001955,0.001623,0.0017151,9267264150.0,
2019-06-17,0.001714,0.0019333,0.0016,0.0018083,8379334298.0,
2019-06-24,0.0018085,0.0022,0.001602,0.00195,15338885567.0,
2019-07-01,0.00195,0.00209,0.00163,0.0017098,14697600693.0,
2019-07-08,0.0017098,0.00174,0.0012937,0.0013324,5875989677.0,
2019-07-15,0.001335,0.0013699,0.0011118,0.0013024,5038670849.0,
2019-07-22,0.0013039,0.0013348,0.0010502,0.0011063,4297410096.0,
2019-07-29,0.0011043,0.00121,0.001015,0.0010177,3131102311.0,
2019-08-05,0.0010199,0.0010494,0.0008491,0.0009566,9579156256.0,
2019-08-12,0.0009566,0.0010073,0.000775,0.000818,4034662581.0,
2019-08-19,0.000816,0.000886,0.0007513,0.0008211,3851695760.0,
2019-08-26,0.0008234,0.000959,0.0007513,0.0007912,4978880359.0,
2019-09-02,0.0007906,0.00084,0.000773,0.0008149,2770082961.0,
2019-09-09,0.0008137,0.0008789,0.00078,0.0007972,3245627178.0,
2019-09-16,0.0007999,0.0009398,0.0007912,0.0008202,4210779138.0,
2019-09-23,0.0008248,0.0008315,0.0005225,0.000639,3580373539.0,
2019-09-30,0.0006391,0.00083,0.0006149,0.0006904,3432976084.0,
2019-10-07,0.0006878,0.0008821,0.0006742,0.0008043,6080777486.0,
2019-10-14,0.0007999,0.0010238,0.00073,0.000906,8277457757.0,
2019-10-21,0.0009061,0.00104,0.0008187,0.000935,7766991949.0,
2019-10-28,0.0009331,0.0009967,0.0008806,0.000905,3669014034.0,
2019-11-04,0.0009059,0.0010482,0.0009,0.0009721,5108107670.0,
2019-11-11,0.0009727,0.0010548,0.0009293,0.0009725,4658447911.0,
2019-11-18,0.0009725,0.0009799,0.00075,0.0007639,4923549335.0,
2019-11-25,0.0007639,0.0008526,0.0007021,0.0007891,3170835187.0,
2019-12-02,0.000789,0.0007891,0.0007,0.00072,3428854879.0,
2019-12-09,0.0007226,0.0007326,0.0006413,0.0006613,2884446560.0,
2019-12-16,0.0006613,0.0006821,0.000565,0.0006622,3293668351.0,
2019-12-23,0.0006622,0.000674,0.0006179,0.0006471,1586405760.0,
2019-12-30,0.0006423,0.0007199,0.0005815,0.0006708,3140526271.0,
2020-01-06,0.0006719,0.000725,0.00066,0.0006813,3509516410.0,
2020-01-13,0.0006812,0.0007405,0.000669,0.0006752,7007277853.0,
2020-01-20,0.0006781,0.000685,0.0006131,0.0006347,3165117193.0,
2020-01-27,0.000635,0.0007,0.000625,0.0006719,5330918526.0,
2020-02-03,0.0006719,0.0008545,0.0006562,0.0008003,9024226558.0,
2020-02-10,0.0008038,0.0009464,0.0007305,0.0008258,15467412353.0,
2020-02-17,0.0008217,0.00083,0.0006985,0.0007501,8750929134.0,
2020-02-24,0.0007469,0.0007504,0.0006,0.0006107,4561204124.0,
2020-03-02,0.0006101,0.0006768,0.0005341,0.0005399,4757318833.0,
2020-03-09,0.0005467,0.00057,0.000196,0.0003117,10251316101.0,
2020-03-16,0.0003101,0.00036,0.0002525,0.0003046,6635943524.0,
2020-03-23,0.0003002,0.0003446,0.0002943,0.0003091,6718035882.0,
2020-03-30,0.0003093,0.0003481,0.0003078,0.0003285,7040590309.0,
2020-04-06,0.0003286,0.000378,0.0003278,0.0003346,6130736160.0,
2020-04-13,0.0003346,0.0003477,0.00032,0.0003348,3741225255.0,
2020-04-20,0.0003347,0.0003597,0.0003057,0.0003455,5141241736.0,
2020-04-27,0.0003458,0.0005933,0.0003357,0.0005045,18059820233.0,
2020-05-04,0.0005037,0.0006041,0.0004313,0.0004688,24032432637.0,
2020-05-11,0.0004716,0.0005645,0.0004532,0.000539,8528260279.0,
2020-05-18,0.000539,0.0005984,0.0004901,0.0005315,9990079867.0,
2020-05-25,0.0005315,0.0006872,0.0005251,0.000627,13897393946.0,
2020-06-01,0.0006252,0.0006588,0.000553,0.0006279,10972808704.0,
2020-06-08,0.0006266,0.0006433,0.0005435,0.0005931,6032662843.0,
2020-06-15,0.0005929,0.0006086,0.00055,0.0005715,5732327934.0,
2020-06-22,0.0005684,0.000609,0.0005001,0.000535,4517145489.0,
2020-06-29,0.000535,0.0005888,0.0005189,0.000558,4892309005.0,
2020-07-06,0.000558,0.0008405,0.0005393,0.0007,39362017185.0,
2020-07-13,0.000699,0.0007904,0.00065,0.0007258,15820593037.0,
2020-07-20,0.0007273,0.0008165,0.0006601,0.0007493,15280038017.0,
2020-07-27,0.0007492,0.0008276,0.0006917,0.0007635,12488487426.0,
2020-08-03,0.0007636,0.0009,0.0007499,0.0008322,13245023226.0,
2020-08-10,0.0008323,0.0009379,0.0007875,0.000907,12588341792.0,
2020-08-17,0.0009094,0.0009412,0.000755,0.0007745,12360643723.0,
2020-08-24,0.0007781,0.0008026,0.0006911,0.000742,7894366005.0,
2020-08-31,0.000742,0.0007441,0.000502,0.0005402,9816005080.0,
2020-09-07,0.0005444,0.0006233,0.0004947,0.0005446,6463209355.0,
2020-09-14,0.0005446,0.0005771,0.000517,0.0005255,5967525371.0,
2020-09-21,0.0005262,0.0005364,0.0004497,0.0004732,5955386818.0,
2020-09-28,0.0004768,0.0004973,0.0004392,0.000465,4062964668.0,
2020-10-05,0.0004622,0.000525,0.0004036,0.000497,5117671323.0,
2020-10-12,0.000497,0.00055,0.000454,0.0004786,3464077516.0,
2020-10-19,0.0004785,0.00053,0.0004404,0.0004882,6037729047.0,
2020-10-26,0.0004895,0.00051,0.0004324,0.0004513,3735926650.0,
2020-11-02,0.0004517,0.0005046,0.0004251,0.0004693,7672677792.0,
2020-11-09,0.0004692,0.0004918,0.0004578,0.0004804,5775749887.0,
2020-11-16,0.0004819,0.0005965,0.000477,0.0005564,10873845374.0,
2020-11-23,0.0005547,0.0007,0.0004568,0.0005733,13153322075.0,
2020-11-30,0.0005732,0.0006723,0.0005705,0.0005953,8245504220.0,
2020-12-07,0.0005953,0.000637,0.0005113,0.000548,7430645828.0,
2020-12-14,0.000548,0.0006466,0.0005362,0.0005963,14067827871.0,
2020-12-21,0.0005964,0.000693,0.000525,0.0005739,14352548776.0,
2020-12-28,0.0005764,0.0009895,0.00054,0.0007508,34215153690.0,
2021-01-04,0.0007554,0.00113,0.0006853,0.0009735,36538605269.0,
2021-01-11,0.0009736,0.0009792,0.00067,0.0007062,41201744076.0,
2021-01-18,0.0007051,0.0007401,0.000585,0.0006926,18153321943.0,
2021-01-25,0.0006926,0.001039,0.00061,0.0007528,48311273087.0,
2021-02-01,0.0007522,0.0008563,0.0007308,0.0008,36637396774.0,
2021-02-08,0.0008,0.0015968,0.0007817,0.0012804,127078657488.0,
2021-02-15,0.0012828,0.00424,0.001125,0.00378,150119880984.0,
2021-02-22,0.0037802,0.0038,0.0021046,0.0024256,94232584040.0,
2021-03-01,0.0024373,0.0035,0.002275,0.0030384,62390059471.0,
2021-03-08,0.0030334,0.0087,0.0027846,0.0072737,182173952916.0,
2021-03-15,0.0073069,0.0095384,0.0056603,0.0080067,200435859205.0,
2021-03-22,0.007992,0.01155,0.0067504,0.0101872,131914042467.0,
2021-03-29,0.0101879,0.02981,0.01003,0.0272443,266142999180.0,
2021-04-05,0.0272295,0.0316,0.0172868,0.0197457,171919339941.0,
2021-04-12,0.0197457,0.021965,0.0135011,0.0170608,112956891285.0,
2021-04-19,0.01706,0.0184945,0.0088,0.011748,115750374051.0,
2021-04-26,0.011749,0.017677,0.011583,0.015528,92730509098.0,
2021-05-03,0.015527,0.01684,0.013115,0.01442,72185703711.0,
2021-05-10,0.01442,0.014886,0.010001,0.011639,55307688397.0,
2021-05-17,0.011649,0.01215,0.004714,0.00601,64040825011.0,
2021-05-24,0.006021,0.01158,0.00587,0.008629,71820315775.0,
2021-05-31,0.008631,0.009798,0.00802,0.008559,30868433754.0,
2021-06-07,0.00856,0.00875,0.007,0.008202,22451364198.0,
2021-06-14,0.008205,0.008528,0.006628,0.007439,17992828321.0,
2021-06-21,0.007439,0.007459,0.0048,0.005911,27786947399.0,
2021-06-28,0.005915,0.006608,0.005693,0.006169,14534536048.0,
2021-07-05,0.006171,0.00623,0.005464,0.005761,11196970915.0,
2021-07-12,0.00577,0.005828,0.004955,0.005114,11616438471.0,
2021-07-19,0.005113,0.005445,0.00433,0.005339,15690146293.0,
2021-07-26,0.005339,0.006699,0.005283,0.006225,26979063347.0,
2021-08-02,0.006226,0.00895,0.006022,0.008157,32310987922.0,
2021-08-09,0.00815,0.0125,0.007916,0.011787,51091406746.0,
2021-08-16,0.011787,0.01225,0.009608,0.011033,26859446811.0,
2021-08-23,0.011025,0.011999,0.009473,0.011022,25525377241.0,
2021-08-30,0.011022,0.0134,0.010266,0.013077,38323912233.0,
2021-09-06,0.013073,0.013285,0.00837,0.010011,34126339634.0,
2021-09-13,0.010008,0.010283,0.0093,0.009469,16145682067.0,
2021-09-20,0.00947,0.009479,0.007353,0.007903,23232464275.0,
2021-09-27,0.0079,0.009835,0.007437,0.009413,16937271043.0,
2021-10-04,0.009419,0.010578,0.008674,0.009179,32214473454.0,
2021-10-11,0.009175,0.009918,0.008553,0.009326,24568523063.0,
2021-10-18,0.009328,0.010283,0.00906,0.009275,21959713431.0,
2021-10-25,0.009276,0.015678,0.009223,0.014002,102870407486.0,
2021-11-01,0.014002,0.0169,0.012392,0.014808,73080810684.0,
2021-11-08,0.014808,0.01565,0.012127,0.01337,33745987101.0,
2021-11-15,0.013367,0.01469,0.01065,0.013858,42489594797.0,
2021-11-22,0.013866,0.014467,0.010988,0.012361,37452811088.0,
2021-11-29,0.012361,0.01296,0.0025,0.009285,43212210535.0,
2021-12-06,0.009285,0.010596,0.008211,0.008736,29691570438.0,
2021-12-13,0.008735,0.008789,0.007138,0.00739,24312793649.0,
2021-12-20,0.007391,0.009248,0.006751,0.008685,23238606277.0,
2021-12-27,0.008683,0.008884,0.007123,0.007471,16038178380.0,
2022-01-03,0.007469,0.007492,0.0057,0.006056,17400854597.0,
2022-01-10,0.006055,0.00662,0.005514,0.006376,13086635649.0,
2022-01-17,0.006375,0.006412,0.003842,0.004529,16782583253.0,
2022-01-24,0.004529,0.004956,0.004001,0.004447,17930536940.0,
2022-01-31,0.004444,0.0052,0.004213,0.005137,14824658491.0,
2022-02-07,0.00514,0.0062,0.004714,0.004798,27478970487.0,
2022-02-14,0.004795,0.005389,0.004474,0.004583,16482166335.0,
2022-02-21,0.004582,0.004833,0.003569,0.004062,18579149797.0,
2022-02-28,0.004066,0.004808,0.003997,0.004096,16063642868.0,
2022-03-07,0.004094,0.004265,0.003732,0.003779,11924911399.0,
2022-03-14,0.003781,0.004832,0.003734,0.004325,21037253058.0,
2022-03-21,0.004324,0.007337,0.004262,0.007027,51412313192.0,
2022-03-28,0.007029,0.00733,0.006,0.006891,51360721864.0,
2022-04-04,0.006891,0.007072,0.005187,0.005223,26155615892.0,
2022-04-11,0.005224,0.005265,0.004545,0.004789,16870757970.0,
2022-04-18,0.004787,0.005242,0.004547,0.004642,19069603239.0,
2022-04-25,0.004641,0.004812,0.003715,0.00411,22318007341.0,
2022-05-02,0.004108,0.004509,0.003741,0.003776,22366355936.0,
2022-05-09,0.003777,0.003866,0.002021,0.002769,48130408716.0,
2022-05-16,0.002768,0.002776,0.002525,0.002641,3874075462.0,
