index,Open,High,Low,Close,Volume,Adj Close
2018-04-09,9.58036994934082,16.055999755859375,8.903909683227539,14.103099822998049,742843892.0,14.103099822998049
2018-04-16,14.10200023651123,16.402299880981445,13.200599670410156,15.190999984741213,858828704.0,15.190999984741213
2018-04-23,15.189599990844728,21.36910057067871,14.867300033569336,18.093299865722656,1326372080.0,18.093299865722656
2018-04-30,18.05039978027344,18.71179962158203,16.071500778198242,16.92169952392578,506783192.0,16.92169952392578
2018-05-07,16.919099807739258,16.959699630737305,12.634599685668944,14.276700019836426,325939000.0,14.276700019836426
2018-05-14,14.250499725341797,14.596099853515623,12.108400344848633,13.020000457763672,258369300.0,13.020000457763672
2018-05-21,13.036100387573242,13.135000228881836,10.12950038909912,10.419099807739258,264369000.0,10.419099807739258
2018-05-28,10.421500205993652,12.303999900817873,9.561229705810549,11.778200149536133,380841300.0,11.778200149536133
2018-06-04,11.79290008544922,12.00749969482422,9.372529983520508,9.475790023803713,313554900.0,9.475790023803713
2018-06-11,9.493000030517578,10.10219955444336,8.69124984741211,9.07876968383789,241084000.0,9.07876968383789
2018-06-18,9.060870170593262,9.612070083618164,7.254149913787842,7.825399875640869,148364200.0,7.825399875640869
2018-06-25,7.821619987487793,8.27593994140625,6.730130195617676,8.11515998840332,171045600.0,8.11515998840332
2018-07-02,8.070249557495117,8.714550018310547,7.664629936218262,7.841829776763916,228820400.0,7.841829776763916
2018-07-09,7.846809864044189,7.894149780273437,6.548059940338135,6.852920055389404,202467400.0,6.852920055389404
2018-07-16,6.858789920806885,8.328559875488281,6.641660213470459,7.145199775695801,285231700.0,7.145199775695801
2018-07-23,7.145939826965332,7.319349765777588,6.733419895172119,6.831210136413574,299661100.0,6.831210136413574
2018-07-30,6.8348798751831055,6.8978800773620605,5.194759845733643,5.4659199714660645,319459900.0,5.4659199714660645
2018-08-06,5.471789836883545,5.558460235595703,4.017399787902832,4.060609817504883,292160200.0,4.060609817504883
2018-08-13,4.077899932861328,4.5625,3.269819974899292,4.166550159454346,367684300.0,4.166550159454346
2018-08-20,4.167089939117432,4.236740112304688,3.503849983215332,3.831120014190674,163014700.0,3.831120014190674
2018-08-27,3.8314499855041504,4.648829936981201,3.777050018310547,4.344580173492432,168262700.0,4.344580173492432
2018-09-03,4.355909824371338,5.031410217285156,3.3328800201416016,3.4133200645446777,255800600.0,3.4133200645446777
2018-09-10,3.4272799491882324,3.5742299556732178,3.064929962158203,3.417530059814453,205247400.0,3.417530059814453
2018-09-17,3.418020009994507,3.818439960479736,3.0352699756622314,3.642110109329224,214929100.0,3.642110109329224
2018-09-24,3.641400098800659,3.793829917907715,3.2335400581359863,3.718849897384644,316473200.0,3.718849897384644
2018-10-01,3.72022008895874,3.742870092391968,3.388619899749756,3.473649978637696,235703000.0,3.473649978637696
2018-10-08,3.474910020828247,3.57942008972168,2.9720399379730225,3.004699945449829,152994800.0,3.004699945449829
2018-10-15,3.010270118713379,3.393660068511963,2.982340097427368,3.324579954147339,133964500.0,3.324579954147339
2018-10-22,3.324199914932251,3.515850067138672,3.1772000789642334,3.244169950485229,165839100.0,3.244169950485229
2018-10-29,3.235970020294189,3.5048398971557617,3.0600900650024414,3.276319980621338,163737900.0,3.276319980621338
2018-11-05,3.27347993850708,3.5262699127197266,3.1475300788879395,3.194099903106689,199027400.0,3.194099903106689
2018-11-12,3.1984200477600098,3.2946701049804688,2.58912992477417,2.77037000656128,183640700.0,2.77037000656128
2018-11-19,2.767920017242432,2.7684900760650635,1.3120900392532349,1.536509990692139,189697100.0,1.536509990692139
2018-11-26,1.5319499969482422,1.740254044532776,1.3160200119018557,1.5991899967193604,157027072.0,1.5991899967193604
2018-12-03,1.604112982749939,1.6075619459152222,1.1359679698944092,1.375301957130432,158507845.0,1.375301957130432
2018-12-10,1.3753750324249268,1.399772047996521,1.083613038063049,1.1485209465026855,185914471.0,1.1485209465026855
2018-12-17,1.1498700380325315,1.695585012435913,1.1401809453964231,1.6631629467010498,278142772.0,1.6631629467010498
2018-12-24,1.661808967590332,1.888682961463928,1.300894021987915,1.4209649562835691,261200281.0,1.4209649562835691
2018-12-31,1.421684980392456,1.5864739418029783,1.3382660150527954,1.5811660289764404,267929465.0,1.5811660289764404
2019-01-07,1.5801860094070437,1.5855109691619873,1.1961630582809448,1.2029080390930176,193574571.0,1.2029080390930176
2019-01-14,1.2031480073928833,1.3651330471038818,1.1985969543457031,1.2663099765777588,233311596.0,1.2663099765777588
2019-01-21,1.266227960586548,1.308629035949707,1.1372499465942385,1.1781009435653689,228999684.0,1.1781009435653689
2019-01-28,1.1775039434432983,1.1775039434432983,1.0521219968795776,1.0998740196228027,195698656.0,1.0998740196228027
2019-02-04,1.1012760400772097,1.2095919847488403,1.0110050439834597,1.1927649974822998,263981830.0,1.1927649974822998
2019-02-11,1.1926759481430054,1.2571860551834106,1.1136430501937866,1.2233630418777466,254620992.0,1.2233630418777466
2019-02-18,1.2247090339660645,1.520043969154358,1.214205026626587,1.3340909481048584,334967800.0,1.3340909481048584
2019-02-25,1.3277790546417236,1.385998010635376,1.2366310358047483,1.245447039604187,281610039.0,1.245447039604187
2019-03-04,1.2481679916381836,1.4435269832611084,1.153704047203064,1.3893879652023315,428501456.0,1.3893879652023315
2019-03-11,1.3897980451583862,1.6539850234985352,1.2855730056762695,1.5177910327911377,427081380.0,1.5177910327911377
2019-03-18,1.5173369646072388,1.845762014389038,1.4614620208740234,1.7357640266418457,437739526.0,1.7357640266418457
2019-03-25,1.7336119413375854,2.045351028442383,1.579375982284546,1.8492159843444824,583012373.0,1.8492159843444824
2019-04-01,2.5,2.5,1.829,2.3419,2655027.43,
2019-04-08,2.3339,2.4998,1.8136,1.9776,2142614.95,
2019-04-15,1.9776,2.0189,1.7605,1.8488,1414499.54,
2019-04-22,1.8545,1.877,1.4201,1.5303,2012146.8,
2019-04-29,1.5274,1.7702,1.4435,1.5685,1393032.63,
2019-05-06,1.573,1.831,1.4,1.6482,1690038.4,
2019-05-13,1.6526,2.4279,1.6369,2.0995,2960219.75,
2019-05-20,2.0915,2.15,1.81,2.0589,1566869.7,
2019-05-27,2.0588,2.4778,2.0471,2.3537,2424782.48,
2019-06-03,2.3587,2.3587,1.83,1.89,1658187.1,
2019-06-10,1.8736,2.2152,1.852,2.1271,2027361.98,
2019-06-17,2.1254,2.3469,2.0095,2.2645,2204443.61,
2019-06-24,2.2518,3.2837,2.1966,2.4805,8253803.41,
2019-07-01,2.4959,2.6222,2.2157,2.3911,2245909.88,
2019-07-08,2.3943,2.6827,1.5569,1.5569,3250142.95,
2019-07-15,1.5593,1.8496,1.3042,1.7232,3013103.73,
2019-07-22,1.7304,1.739,1.4,1.5365,1784641.28,
2019-07-29,1.5352,1.5954,1.4833,1.5236,600528.74,
2019-08-05,1.5273,1.5841,1.2794,1.4252,1176302.26,
2019-08-12,1.4226,1.4265,1.1159,1.2514,1242010.93,
2019-08-19,1.2539,1.29,1.1297,1.2353,921792.41,
2019-08-26,1.238,1.2796,1.0241,1.0811,1181432.21,
2019-09-02,1.086,1.1111,1.0037,1.0726,942853.16,
2019-09-09,1.0788,1.0933,1.0105,1.0465,670305.29,
2019-09-16,1.0467,1.2018,1.0368,1.0694,1538882.21,
2019-09-23,1.07,1.0724,0.7089,0.7945,1748132.65,
2019-09-30,0.7925,0.8939,0.7683,0.8747,1247918.94,
2019-10-07,0.8763,0.9399,0.8181,0.8257,1260073.68,
2019-10-14,0.8248,0.8322,0.7569,0.8118,1197620.4,
2019-10-21,0.8134,1.0408,0.7074,0.9675,2598702.13,
2019-10-28,0.9704,1.1248,0.9209,0.9605,3572334.92,
2019-11-04,0.9602,1.0899,0.925,1.0064,1926799.59,
2019-11-11,1.0069,1.1199,0.9216,1.0248,2515070.65,
2019-11-18,1.018,1.0259,0.72,0.7344,1912144.61,
2019-11-25,0.7336,0.8221,0.6551,0.7471,1535374.3,
2019-12-02,0.7471,0.7721,0.7115,0.7479,783885.7,
2019-12-09,0.7474,0.768,0.6855,0.7018,729670.96,
2019-12-16,0.7018,0.7018,0.5691,0.6512,1444853.62,
2019-12-23,0.6513,0.6644,0.6006,0.6373,928183.87,
2019-12-30,0.635,0.65,0.5837,0.6367,795041.98,
2020-01-06,0.6349,0.6976,0.6297,0.6943,1354403.28,
2020-01-13,0.6942,0.8975,0.6574,0.7998,4144818.93,
2020-01-20,0.7998,0.8484,0.7258,0.7905,1627414.89,
2020-01-27,0.7931,1.05,0.7931,0.968,2752724.13,
2020-02-03,0.968,1.1818,0.9351,1.1323,3067513.25,
2020-02-10,1.1372,1.5,0.9974,1.182,5004313.06,
2020-02-17,1.1773,1.2208,1.0239,1.1389,2532595.26,
2020-02-24,1.1341,1.1404,0.8016,0.841,2993149.53,
2020-03-02,0.841,0.9702,0.755,0.7655,2327091.52,
2020-03-09,0.7687,0.8142,0.3031,0.4939,5712427.95,
2020-03-16,0.4904,0.5996,0.3961,0.477,3663180.01,
2020-03-23,0.4761,0.5339,0.4626,0.4682,2668783.1,
2020-03-30,0.4678,0.5797,0.4666,0.5416,2464456.47,
2020-04-06,0.5405,0.636,0.5341,0.5646,3012777.79,
2020-04-13,0.5656,0.5993,0.5028,0.5799,2163825.91,
2020-04-20,0.5776,0.6625,0.5261,0.6604,3547047.57,
2020-04-27,0.6632,0.8167,0.6389,0.7266,6446800.75,
2020-05-04,0.7266,0.8255,0.6301,0.675,4033297.77,
2020-05-11,0.675,1.0791,0.6259,0.9721,21111072.27,
2020-05-18,0.9761,2.2268,0.935,1.5367,87301148.04,
2020-05-25,1.5373,1.8679,1.4631,1.5081,23659512.49,
2020-06-01,1.5075,1.7899,1.481,1.6961,17063307.01,
2020-06-08,1.6938,1.7078,1.4849,1.564,6355094.73,
2020-06-15,1.5632,1.5723,1.404,1.4512,4903809.95,
2020-06-22,1.4525,1.6807,1.2961,1.4253,8739473.61,
2020-06-29,1.4254,1.56,1.3729,1.4951,9875927.98,
2020-07-06,1.4951,1.6459,1.4891,1.5394,10639785.57,
2020-07-13,1.5417,1.6377,1.4582,1.5537,9385241.51,
2020-07-20,1.5535,1.7606,1.5531,1.6229,13970859.7,
2020-07-27,1.6251,1.727,1.3754,1.5843,9892033.87,
2020-08-03,1.5851,1.7199,1.5264,1.712,8805831.54,
2020-08-10,1.7105,3.1509,1.58,2.7942,29985674.49,
2020-08-17,2.7995,9.82,2.4608,6.41,175305015.07,
2020-08-24,6.4138,6.4403,4.783,5.4857,45909669.88,
2020-08-31,5.4858,5.5894,3.2916,3.9219,34061152.35,
2020-09-07,3.9152,4.1988,3.3022,3.8423,18773818.57,
2020-09-14,3.8366,4.0162,2.8,2.8976,11108046.96,
2020-09-21,2.893,3.274,2.4894,3.0844,17698209.53,
2020-09-28,3.0857,4.4367,3.0838,3.6295,32833624.48,
2020-10-05,3.6336,3.95,3.0234,3.6538,16581346.26,
2020-10-12,3.6539,3.7482,3.1309,3.4019,8338685.45,
2020-10-19,3.4066,3.65,3.0718,3.3493,7599454.65,
2020-10-26,3.3509,3.4153,2.7569,3.1391,6852181.0,
2020-11-02,3.1351,3.4972,2.6248,3.1907,13184497.87,
2020-11-09,3.1856,3.848,3.0249,3.3217,22826389.84,
2020-11-16,3.3234,4.357,3.1842,3.9019,29214026.61,
2020-11-23,3.9018,5.1845,3.2291,3.7798,48595287.88,
2020-11-30,3.781,4.4124,3.4722,3.701,31941518.79,
2020-12-07,3.7012,3.7431,2.9601,3.2779,16148699.7,
2020-12-14,3.2757,3.4968,3.0772,3.17,19015428.21,
2020-12-21,3.1697,3.2809,1.9912,2.6441,25190321.46,
2020-12-28,2.6397,3.0714,2.352,3.0498,29113259.46,
2021-01-04,3.0529,4.1415,2.6842,3.6526,79229835.89,
2021-01-11,3.6526,3.8952,2.6,3.7236,57912760.63,
2021-01-18,3.722,4.4444,2.954,3.5888,62557169.82,
2021-01-25,3.5888,3.8371,3.0536,3.5237,51135770.18,
2021-02-01,3.5237,5.4974,3.383,4.6205,106353210.57,
2021-02-08,4.6235,7.9741,4.4885,6.6903,100881179.09,
2021-02-15,6.69,6.94,5.506,6.3325,54105115.13,
2021-02-22,6.3372,6.35,3.775,4.2648,48366249.17,
2021-03-01,4.2684,5.2608,4.2061,5.128,35347582.73,
2021-03-08,5.1286,5.5284,4.7814,5.0665,36252611.06,
2021-03-15,5.0672,6.3585,4.7789,5.5771,39639785.07,
2021-03-22,5.5741,6.2129,4.6927,5.882,38299768.12,
2021-03-29,5.8778,8.4,5.8413,7.8451,63853103.07,
2021-04-05,7.8494,11.337,7.8449,9.6193,98531765.16,
2021-04-12,9.6161,10.6579,6.75,8.421,48705684.95,
2021-04-19,8.4268,9.1871,5.5742,6.1973,56419480.34,
2021-04-26,6.1958,8.216,6.1001,7.8379,28822983.04,
2021-05-03,7.8373,15.35,7.8167,11.6274,125562768.24,
2021-05-10,11.6224,12.5658,8.7153,9.3233,79479914.23,
2021-05-17,9.3147,9.3162,3.3763,4.2821,93073223.15,
2021-05-24,4.2856,7.9943,4.2403,6.066,104328779.07,
2021-05-31,6.0648,7.0915,5.6528,6.0297,46922293.83,
2021-06-07,6.0324,6.1971,4.35,5.05,39219462.21,
2021-06-14,5.0483,5.5803,4.1493,4.5779,31245038.74,
2021-06-21,4.5793,4.6146,2.892,3.7151,49068474.88,
2021-06-28,3.7156,4.6504,3.6153,4.5299,34338114.86,
2021-07-05,4.5305,4.875,3.8286,4.1632,34955780.51,
2021-07-12,4.164,4.2815,3.5545,3.6544,33059114.87,
2021-07-19,3.6557,3.8096,3.0413,3.7793,32171167.62,
2021-07-26,3.7793,4.7784,3.6801,4.2991,37320810.69,
2021-08-02,4.2999,5.3631,4.06,4.7677,38360299.02,
2021-08-09,4.768,5.78,4.6008,5.6868,37506221.15,
2021-08-16,5.6867,6.5816,4.9201,6.2723,60078278.4,
2021-08-23,6.2714,7.35,5.732,6.648,62320336.05,
2021-08-30,6.65,9.12,6.079,8.97,59475061.8,
2021-09-06,8.971,10.2798,6.5,9.465,126647913.42,
2021-09-13,9.463,10.136,7.994,9.67,65003143.8,
2021-09-20,9.67,11.444,7.796,9.08,163783146.64,
2021-09-27,9.076,17.977,8.709,16.541,148248385.26,
2021-10-04,16.541,18.212,12.471,12.882,103954308.55,
2021-10-11,12.881,15.947,12.71,13.791,74106715.1,
2021-10-18,13.791,16.234,13.629,14.337,46608346.2,
2021-10-25,14.336,15.314,11.902,13.411,53889081.5,
2021-11-01,13.41,20.124,13.334,16.462,139701934.65,
2021-11-08,16.461,19.7,11.526,11.835,217981175.2,
2021-11-15,11.838,11.856,8.783,9.499,125444454.9,
2021-11-22,9.502,9.525,7.45,8.101,68216891.8,
2021-11-29,8.1,9.311,4.776,6.228,99785875.4,
2021-12-06,6.228,7.408,5.676,6.44,90415016.4,
2021-12-13,6.441,6.685,5.545,5.921,72627573.6,
2021-12-20,5.92,7.082,5.582,6.814,60176247.1,
2021-12-27,6.815,7.197,5.718,6.282,52051510.9,
2022-01-03,6.283,6.455,5.163,5.352,48341809.1,
2022-01-10,5.353,6.944,4.86,6.585,52563812.9,
2022-01-17,6.586,6.59,3.912,4.427,58587816.46,
2022-01-24,4.426,5.004,3.686,4.838,75642547.63,
2022-01-31,4.837,5.265,4.502,5.173,37116723.9,
2022-02-07,5.173,5.632,4.508,4.649,46848836.9,
2022-02-14,4.648,4.981,4.008,4.083,29726918.7,
2022-02-21,4.084,4.288,3.326,3.829,31556423.74,
2022-02-28,3.829,4.563,3.753,3.783,21684856.6,
2022-03-07,3.785,4.784,3.582,3.904,32634186.3,
2022-03-14,3.902,5.228,3.826,4.864,25170261.8,
2022-03-21,4.863,5.44,4.636,5.428,20586472.6,
2022-03-28,5.429,6.278,5.24,6.018,28366049.5,
2022-04-04,6.019,6.068,4.642,4.703,17153799.3,
2022-04-11,4.704,4.884,4.162,4.499,13940863.6,
2022-04-18,4.501,5.057,4.296,4.539,10087421.9,
2022-04-25,4.539,4.622,3.454,3.855,10448168.2,
2022-05-02,3.853,4.289,3.489,3.566,13272565.5,
2022-05-09,3.566,3.673,1.911,2.668,30130111.54,
2022-05-16,2.668,2.668,2.388,2.415,3021972.1,
