index,Open,High,Low,Close,Volume,Adj Close
2021-12-20,3.87,5.0,3.651,4.37,1923639.134,
2021-12-27,4.369,7.65,4.293,5.012,16388172.4,
2022-01-03,5.011,5.099,3.911,4.282,2478931.2,
2022-01-10,4.279,4.58,3.913,4.161,1282107.0,
2022-01-17,4.176,4.3,2.946,3.138,1288418.595,
2022-01-24,3.139,3.968,2.71,3.138,1760017.624,
2022-01-31,3.143,3.936,3.057,3.637,1485302.0,
2022-02-07,3.627,4.139,3.228,3.387,1399360.5,
2022-02-14,3.395,3.65,3.017,3.107,848588.3,
2022-02-21,3.103,3.35,2.476,3.002,1028948.874,
2022-02-28,3.009,3.6,2.801,2.876,2073968.7,
2022-03-07,2.875,6.3,2.581,4.399,25098903.2,
2022-03-14,4.399,6.2,3.4,4.103,24467675.9,
2022-03-21,4.104,4.528,3.7,4.074,6893833.0,
2022-03-28,4.079,4.411,4.0,4.271,4282830.9,
2022-04-04,4.266,4.9,3.688,3.947,11332514.1,
2022-04-11,3.952,4.04,3.57,3.597,2413760.6,
2022-04-18,3.59,3.932,3.311,3.33,2062741.6,
2022-04-25,3.331,3.79,2.83,2.908,4292633.0,
2022-05-02,2.907,3.164,2.596,2.646,1648578.5,
2022-05-09,2.651,2.696,1.16,1.587,3274053.5,
2022-05-16,1.596,2.666,1.408,1.946,7394496.7,
2022-05-23,1.943,5.95,1.928,2.604,39014041.7,
2022-05-30,2.603,3.769,2.454,2.754,13253444.0,
2022-06-06,2.749,4.89,2.748,3.026,23392064.5,
2022-06-13,3.03,3.65,2.452,2.702,5784193.8,
2022-06-20,2.703,6.666,2.59,3.13,17441293.6,
2022-06-27,3.131,3.365,3.066,3.167,1186219.4,
