index,Open,High,Low,Close,Volume,Adj Close
2021-02-22,15.314866065979004,15.31498908996582,11.11334228515625,12.120915412902832,70409.0,12.120915412902832
2021-03-01,12.12097454071045,15.662074089050291,10.054719924926758,10.11333179473877,9668017.0,10.11333179473877
2021-03-08,10.112558364868164,26.68749618530273,9.551027297973633,18.04330444335937,4454999.0,18.04330444335937
2021-03-15,17.880842208862305,18.94410514831543,11.8328857421875,13.840699195861816,12251467.0,13.840699195861816
2021-03-22,13.84125804901123,15.327006340026855,11.472968101501465,13.520973205566406,12312749.0,13.520973205566406
2021-03-29,13.52409553527832,15.062784194946287,11.820679664611816,12.592517852783203,7631095.0,12.592517852783203
2021-04-05,12.5928316116333,20.86078834533692,12.296465873718262,17.716663360595703,22708628.0,17.716663360595703
2021-04-12,17.715557098388672,27.35201835632324,17.0491886138916,22.73326873779297,23589832.0,22.73326873779297
2021-04-19,22.732391357421875,25.37942886352539,15.59043312072754,16.272205352783203,11441112.0,16.272205352783203
2021-04-26,16.27686882019043,18.914262771606445,15.431654930114746,15.61672592163086,10717653.0,15.61672592163086
2021-05-03,15.630338668823242,17.138919830322266,14.994906425476074,15.154555320739746,5439292.0,15.154555320739746
2021-05-10,15.15664291381836,15.364265441894531,11.489808082580566,13.177119255065918,4480128.0,13.177119255065918
2021-05-17,13.178630828857422,13.214990615844728,5.785642147064209,6.213864803314209,7907111.0,6.213864803314209
2021-05-24,6.2140278816223145,6.962259769439697,5.68314790725708,6.120785236358643,3877565.0,6.120785236358643
2021-05-31,6.121038913726807,6.714262962341309,6.093331813812256,6.667378902435303,1703677.0,6.667378902435303
2021-06-07,6.668203830718994,6.796588897705078,5.829877853393555,6.668707847595215,1868098.0,6.668707847595215
2021-06-14,6.6688971519470215,6.690361976623535,4.871417999267578,4.959845066070557,1821666.0,4.959845066070557
2021-06-21,4.959651947021484,5.045372009277344,4.188656806945801,4.259628772735596,1668302.0,4.259628772735596
2021-06-28,4.259636878967285,4.583808898925781,4.171443939208984,4.274815082550049,1210464.0,4.274815082550049
2021-07-05,4.27498722076416,4.325436115264893,3.784755945205689,4.091053009033203,874999.0,4.091053009033203
2021-07-12,4.090964794158936,4.380475997924805,3.874052047729492,4.023622989654541,851586.0,4.023622989654541
2021-07-19,4.023614883422852,4.659115791320801,3.91013503074646,4.358630180358887,1606438.0,4.358630180358887
2021-07-26,4.358643054962158,8.037056922912598,4.194285869598389,7.848846912384033,6611206.0,7.848846912384033
2021-08-02,7.84867000579834,7.867888927459717,5.496207237243652,7.57611083984375,6485870.0,7.57611083984375
2021-08-09,7.575565814971924,9.511605262756348,6.735464096069336,8.027213096618652,13574630.0,8.027213096618652
2021-08-16,8.027486801147461,12.5392427444458,7.218313217163086,8.62716293334961,53164710.0,8.62716293334961
2021-08-23,8.630699157714844,17.417190551757812,8.511707305908203,15.435436248779297,144747016.0,15.435436248779297
2021-08-30,15.481101989746094,17.82149314880371,11.975682258605955,12.123604774475098,416755143.0,12.123604774475098
2021-09-06,12.123313903808594,13.210225105285645,9.306674003601074,10.017240524291992,262412220.0,10.017240524291992
2021-09-13,10.017770767211914,11.09053897857666,9.22488784790039,9.264222145080566,121355952.0,9.264222145080566
2021-09-20,9.265236854553224,9.397443771362305,7.701243877410889,7.834601879119873,96074201.0,7.834601879119873
2021-09-27,7.834447860717773,9.55820083618164,7.825054168701172,8.798810005187988,79401386.0,8.798810005187988
2021-10-04,9.701,30.5,9.701,17.175,27796685.0,
2021-10-11,17.181,18.0,12.453,13.117,8971719.6,
2021-10-18,13.093,14.345,11.31,11.4,2887216.0,
2021-10-25,11.4,12.614,9.84,10.44,2735567.0,
2021-11-01,10.439,12.556,10.07,11.269,3058461.5,
2021-11-08,11.287,17.047,11.112,12.822,13057889.8,
2021-11-15,12.822,16.611,12.55,13.207,6447305.8,
2021-11-22,13.207,24.07,11.244,14.732,17309564.3,
2021-11-29,14.699,15.959,10.028,10.666,6304090.4,
2021-12-06,10.705,14.15,10.127,10.796,5162082.5,
2021-12-13,10.78,10.832,9.0,9.9,1661947.7,
2021-12-20,9.9,12.236,9.328,10.599,3227672.8,
2021-12-27,10.599,12.3,10.3,11.159,3815226.7,
2022-01-03,11.159,11.689,8.272,8.542,3062624.1,
2022-01-10,8.551,8.744,7.65,8.203,2328734.8,
2022-01-17,8.204,8.215,4.918,5.218,2678820.5,
2022-01-24,5.218,5.52,4.616,5.085,3115648.3,
2022-01-31,5.084,6.443,4.975,5.795,3876191.3,
2022-02-07,5.79,6.872,5.313,5.446,2845567.9,
2022-02-14,5.435,8.256,5.005,7.045,8918039.1,
2022-02-21,7.052,7.879,3.985,4.296,10569663.7,
2022-02-28,4.295,6.65,4.225,4.884,10566440.9,
2022-03-07,4.89,4.904,4.234,4.429,2374347.0,
2022-03-14,4.436,5.6,4.203,4.831,5198157.4,
2022-03-21,4.833,5.418,4.59,5.318,4539126.0,
2022-03-28,5.313,9.657,5.025,6.045,20459022.7,
2022-04-04,6.053,6.058,4.85,4.995,5027643.6,
2022-04-11,4.994,5.339,4.481,4.58,3155364.3,
2022-04-18,4.575,4.938,4.352,4.387,2757918.6,
2022-04-25,4.386,4.557,3.639,3.813,2176360.2,
2022-05-02,3.813,4.469,3.31,3.332,2971676.9,
2022-05-09,3.332,3.38,1.544,2.014,2764696.5,
2022-05-16,2.011,2.456,1.875,1.967,1685480.3,
