index,Open,High,Low,Close,Volume,Adj Close
2018-09-03,0.215595006942749,0.2283920049667358,0.1532440036535263,0.1757480055093765,7917876.0,0.1757480055093765
2018-09-10,0.1754159927368164,0.2000640034675598,0.1452690064907074,0.1870580017566681,8037073.0,0.1870580017566681
2018-09-17,0.1874630004167556,0.2169850021600723,0.1675280034542083,0.1986899971961975,7896816.0,0.1986899971961975
2018-09-24,0.1987729966640472,0.2223870009183883,0.1735759973526001,0.2037519961595535,13275620.0,0.2037519961595535
2018-10-01,0.2031880021095276,0.2170049995183944,0.1904640048742294,0.2129710018634796,5999575.0,0.2129710018634796
2018-10-08,0.213795006275177,0.2787370085716247,0.1893890053033828,0.200993999838829,22251242.0,0.200993999838829
2018-10-15,0.2016129940748214,0.280460000038147,0.1940809935331344,0.2455199956893921,21265508.0,0.2455199956893921
2018-10-22,0.2453780025243759,0.2453780025243759,0.2246340066194534,0.2312510013580322,6431433.0,0.2312510013580322
2018-10-29,0.2304369956254959,0.2353899925947189,0.2093389928340912,0.2251950055360794,4956272.0,0.2251950055360794
2018-11-05,0.2257879972457885,0.2268700003623962,0.2079370021820068,0.2155770063400268,3902363.0,0.2155770063400268
2018-11-12,0.2171110063791275,0.2171110063791275,0.1378960013389587,0.151646003127098,3107981.0,0.151646003127098
2018-11-19,0.1528670042753219,0.1528670042753219,0.0739590004086494,0.0874380022287368,3670004.0,0.0874380022287368
2018-11-26,0.0874899998307228,0.1708939969539642,0.0793550014495849,0.1249419972300529,24264007.0,0.1249419972300529
2018-12-03,0.1229149997234344,0.1482920050621032,0.0802299976348877,0.0940240025520324,15616702.0,0.0940240025520324
2018-12-10,0.0994039997458458,0.1148020029067993,0.0812639966607093,0.0843039974570274,7597746.0,0.0843039974570274
2018-12-17,0.0845540016889572,0.1152610033750534,0.0841099992394447,0.1135250031948089,11619682.0,0.1135250031948089
2018-12-24,0.1124520003795623,0.1207540035247802,0.0934489965438842,0.1021410003304481,5161553.0,0.1021410003304481
2018-12-31,0.1022149994969368,0.1129840016365051,0.0957259982824325,0.1115420013666153,6316135.0,0.1115420013666153
2019-01-07,0.1112089976668357,0.1121819987893104,0.0868910029530525,0.0873529985547065,2179411.0,0.0873529985547065
2019-01-14,0.0874020010232925,0.1322859972715377,0.0869939997792244,0.1042810007929802,9123325.0,0.1042810007929802
2019-01-21,0.1039659976959228,0.1218499988317489,0.0959940031170845,0.0971160009503364,7936982.0,0.0971160009503364
2019-01-28,0.0970960035920143,0.0977210029959678,0.0871030017733573,0.0904909968376159,1442744.0,0.0904909968376159
2019-02-04,0.0904439985752105,0.1523510068655014,0.0888400003314018,0.1094470024108886,29266054.0,0.1094470024108886
2019-02-11,0.1111489981412887,0.1377680003643036,0.1040299981832504,0.1233140006661415,16290804.0,0.1233140006661415
2019-02-18,0.1228180006146431,0.1394270062446594,0.1094100028276443,0.1118329986929893,8243898.0,0.1118329986929893
2019-02-25,0.1119979992508888,0.1320119947195053,0.1105720028281211,0.1220550015568733,8591708.0,0.1220550015568733
2019-03-04,0.1219820007681846,0.1422629952430725,0.1115439981222152,0.139165997505188,7648847.0,0.139165997505188
2019-03-11,0.1393450051546096,0.1706659942865371,0.1284500062465667,0.1473709940910339,15418683.0,0.1473709940910339
2019-03-18,0.1474280059337616,0.1478729993104934,0.1308660060167312,0.142753005027771,7630913.0,0.142753005027771
2019-03-25,0.1435779929161071,0.2135079950094223,0.1362230032682418,0.1633989959955215,49795363.0,0.1633989959955215
2019-04-01,0.1636230051517486,0.1876949965953827,0.1576759964227676,0.1803939938545227,8272197.0,0.1803939938545227
2019-04-08,0.1804250031709671,0.194141000509262,0.155349001288414,0.1733700037002563,14151716.0,0.1733700037002563
2019-04-15,0.1733700037002563,0.1884420067071914,0.1605030000209808,0.1786949932575225,6468768.0,0.1786949932575225
2019-04-22,0.1786780059337616,0.1870799958705902,0.1383769959211349,0.1406220048666,5735925.0,0.1406220048666
2019-04-29,0.1406760066747665,0.146366998553276,0.1303090006113052,0.1354590058326721,3013798.0,0.1354590058326721
2019-05-06,0.1354240030050277,0.1422729939222335,0.1149379983544349,0.1242489963769912,3840225.0,0.1242489963769912
2019-05-13,0.1242489963769912,0.1581089943647384,0.121797002851963,0.143093004822731,6472729.0,0.143093004822731
2019-05-20,0.1430979967117309,0.1781309992074966,0.1346510052680969,0.1682939976453781,10964579.0,0.1682939976453781
2019-05-27,0.1683080047369003,0.1903460025787353,0.162989005446434,0.1778829991817474,6910017.0,0.1778829991817474
2019-06-03,0.1779170036315918,0.1908420026302337,0.1442569941282272,0.1534299999475479,12221081.0,0.1534299999475479
2019-06-10,0.1532479971647262,0.1791920065879821,0.1520240008831024,0.1582469940185547,8699584.0,0.1582469940185547
2019-06-17,0.1582989990711212,0.1692759990692138,0.1388989984989166,0.1412670016288757,5227549.0,0.1412670016288757
2019-06-24,0.1412670016288757,0.1674260050058365,0.1266520023345947,0.1315719932317733,9640329.0,0.1315719932317733
2019-07-01,0.1316089928150177,0.1564179956912994,0.1212169975042343,0.1368889957666397,8421007.0,0.1368889957666397
2019-07-08,0.1368879973888397,0.2106650024652481,0.1099150031805038,0.190311998128891,4803455.0,0.190311998128891
2019-07-15,0.1900119930505752,0.2070509940385818,0.0982260033488273,0.1528690010309219,6009106.0,0.1528690010309219
2019-07-22,0.1528359949588775,0.1762579977512359,0.1114080026745796,0.1241530030965805,10065434.0,0.1241530030965805
2019-07-29,0.1241779997944831,0.1716119945049286,0.1044699996709823,0.1414709985256195,2419150.0,0.1414709985256195
2019-08-05,0.1414510011672973,0.1464840024709701,0.0927449986338615,0.0961060002446174,2932938.0,0.0961060002446174
2019-08-12,0.096120998263359,0.1099300011992454,0.0845820009708404,0.0977870002388954,2030760.0,0.0977870002388954
2019-08-19,0.0979409962892532,0.1547439992427826,0.088587999343872,0.1035500019788742,3746700.0,0.1035500019788742
2019-08-26,0.1039920002222061,0.1043090000748634,0.078025996685028,0.0856029987335205,2128873.0,0.0856029987335205
2019-09-02,0.0856370031833648,0.0886190012097358,0.077965997159481,0.0790890008211135,1872295.0,0.0790890008211135
2019-09-09,0.0793180018663406,0.0905670002102851,0.0761730000376701,0.0794930011034011,3827426.0,0.0794930011034011
2019-09-16,0.0794930011034011,0.0863109976053237,0.0770919993519783,0.0781200006604194,1995281.0,0.0781200006604194
2019-09-23,0.0781219974160194,0.0784310027956962,0.0552419982850551,0.0642810016870498,1839304.0,0.0642810016870498
2019-09-30,0.0642559975385665,0.1144059970974922,0.0615639984607696,0.0830949991941452,16419834.0,0.0830949991941452
2019-10-07,0.0826719999313354,0.0851280018687248,0.0765589997172355,0.079255998134613,3744725.0,0.079255998134613
2019-10-14,0.079255998134613,0.0796580016613006,0.068571999669075,0.0713019967079162,983315.0,0.0713019967079162
2019-10-21,0.0713099986314773,0.0838029980659484,0.0653899982571601,0.077333003282547,3565614.0,0.077333003282547
2019-10-28,0.0773150026798248,0.0919699966907501,0.0747700035572052,0.0830790027976036,4965625.0,0.0830790027976036
2019-11-04,0.0830240026116371,0.0987590029835701,0.0789010003209114,0.08245400339365,4861648.0,0.08245400339365
2019-11-11,0.0824489966034889,0.0854289978742599,0.0759909972548484,0.0823500007390976,2024486.0,0.0823500007390976
2019-11-18,0.0822999998927116,0.0872630029916763,0.0615650005638599,0.0642450004816055,1440724.0,0.0642450004816055
2019-11-25,0.063908003270626,0.1261679977178573,0.0584950000047683,0.1008530035614967,11345560.0,0.1008530035614967
2019-12-02,0.1009929999709129,0.101061999797821,0.071891002357006,0.0732150003314018,4902863.0,0.0732150003314018
2019-12-09,0.0732180029153823,0.0913750007748603,0.0683130025863647,0.0774810016155242,2137865.0,0.0774810016155242
2019-12-16,0.0774950012564659,0.0897300019860267,0.0736019983887672,0.0789989978075027,2450748.0,0.0789989978075027
2019-12-23,0.0790069997310638,0.0808470025658607,0.0723209977149963,0.0785100013017654,502138.0,0.0785100013017654
2019-12-30,0.0785100013017654,0.0859490036964416,0.0657389983534812,0.0804120004177093,679479.0,0.0804120004177093
2020-01-06,0.0804290026426315,0.0883340016007423,0.0734279975295066,0.0777800008654594,1532503.0,0.0777800008654594
2020-01-13,0.0777759999036789,0.1014370024204254,0.0755869969725608,0.0805509984493255,3316854.0,0.0805509984493255
2020-01-20,0.0805409997701644,0.1012749969959259,0.0787990018725395,0.0943629965186119,2891005.0,0.0943629965186119
2020-01-27,0.0943640023469924,0.0957909971475601,0.0868410021066665,0.0891100019216537,2356297.0,0.0891100019216537
2020-02-03,0.0891100019216537,0.1162469983100891,0.088648997247219,0.1048659980297088,4133638.0,0.1048659980297088
2020-02-10,0.1048770025372505,0.1816489994525909,0.0928070023655891,0.1013130024075508,8638793.0,0.1013130024075508
2020-02-17,0.1003360003232956,0.1419519931077957,0.0977699980139732,0.1042850017547607,4093343.0,0.1042850017547607
2020-02-24,0.1042769998311996,0.111965000629425,0.0743549987673759,0.088249996304512,3201764.0,0.088249996304512
2020-03-02,0.088246002793312,0.1149210035800933,0.0793199986219406,0.0811849981546402,3868281.0,0.0811849981546402
2020-03-09,0.0811920017004013,0.0817160010337829,0.0348800010979175,0.0582659989595413,1326403.0,0.0582659989595413
2020-03-16,0.0582650005817413,0.0736280009150505,0.0428030006587505,0.0526000000536441,4393507.0,0.0526000000536441
2020-03-23,0.0526000000536441,0.0599250011146068,0.0503359995782375,0.051180001348257,1282780.0,0.051180001348257
2020-03-30,0.05112100020051,0.0609479993581771,0.0509760007262229,0.0585200004279613,947785.0,0.0585200004279613
2020-04-06,0.0585100017488002,0.0667570009827613,0.056853998452425,0.0588660016655921,786425.0,0.0588660016655921
2020-04-13,0.058798000216484,0.0750700011849403,0.0544349998235702,0.0616689994931221,2224055.0,0.0616689994931221
2020-04-20,0.0616660006344318,0.0761419981718063,0.0570750012993812,0.0674059987068176,3946228.0,0.0674059987068176
2020-04-27,0.067449003458023,0.0947299972176551,0.0647979974746704,0.0779599994421005,9730829.0,0.0779599994421005
2020-05-04,0.077964998781681,0.083694003522396,0.0692839995026588,0.0730519965291023,2397748.0,0.0730519965291023
2020-05-11,0.0730959996581077,0.0832000002264976,0.0678230002522468,0.0797299966216087,1661856.0,0.0797299966216087
2020-05-18,0.0797299966216087,0.0923769995570182,0.0743179991841316,0.0817060023546218,4784465.0,0.0817060023546218
2020-05-25,0.0816479995846748,0.1001489982008934,0.0806410014629364,0.0923620015382766,4140424.0,0.0923620015382766
2020-06-01,0.092347003519535,0.1010340005159378,0.0888829976320266,0.0963350012898445,2678456.0,0.0963350012898445
2020-06-08,0.096340999007225,0.1155430004000663,0.0918710008263588,0.1010230034589767,7692075.0,0.1010230034589767
2020-06-15,0.1010169982910156,0.1249229982495307,0.0910530015826225,0.1141370013356208,6558041.0,0.1141370013356208
2020-06-22,0.1141399964690208,0.1167059987783432,0.0893820002675056,0.0961550027132034,2898973.0,0.0961550027132034
2020-06-29,0.0961550027132034,0.1053910031914711,0.094709001481533,0.0959889963269233,3840905.0,0.0959889963269233
2020-07-06,0.0959889963269233,0.123538002371788,0.0959889963269233,0.1034149974584579,5060636.0,0.1034149974584579
2020-07-13,0.1034149974584579,0.1059309989213943,0.0964950025081634,0.105273000895977,1596119.0,0.105273000895977
2020-07-20,0.1050439998507499,0.1218409985303878,0.1031560003757476,0.1124100014567375,4402510.0,0.1124100014567375
2020-07-27,0.1120550036430358,0.3580960035324096,0.0968739986419677,0.2128030061721801,198420183.0,0.2128030061721801
2020-08-03,0.2125740051269531,0.2588039934635162,0.1947070062160492,0.2291599959135055,38823963.0,0.2291599959135055
2020-08-10,0.2292110025882721,0.2525140047073364,0.2053509950637817,0.2150599956512451,22521013.0,0.2150599956512451
2020-08-17,0.2150599956512451,0.2170329988002777,0.1855749934911728,0.1914310008287429,9251132.0,0.1914310008287429
2020-08-24,0.1914310008287429,0.2082310020923614,0.1721519976854324,0.2023510038852691,8386593.0,0.2023510038852691
2020-08-31,0.2023690044879913,0.2335249930620193,0.1356139928102493,0.1478379964828491,9757287.0,0.1478379964828491
2020-09-07,0.1478489935398101,0.3361710011959076,0.1301919966936111,0.171082004904747,51587891.0,0.171082004904747
2020-09-14,0.1710740029811859,0.2354719936847686,0.1455399990081787,0.1896499991416931,24029097.0,0.1896499991416931
2020-09-21,0.1878640055656433,0.2158830016851425,0.138154998421669,0.1975409984588623,39818007.0,0.1975409984588623
2020-09-28,0.1975409984588623,0.2109140008687973,0.1760929971933365,0.2031960040330886,20803192.0,0.2031960040330886
2020-10-05,0.2023389935493469,0.2207249999046325,0.1714020073413849,0.2011100053787231,14809365.0,0.2011100053787231
2020-10-12,0.2011100053787231,0.2057600021362304,0.1770060062408447,0.2048709988594055,5274762.0,0.2048709988594055
2020-10-19,0.2048709988594055,0.2596490085124969,0.1988119930028915,0.2401529997587204,10077742.0,0.2401529997587204
2020-10-26,0.2401529997587204,0.3286930024623871,0.1932699978351593,0.2243420034646988,31100338.0,0.2243420034646988
2020-11-02,0.2243420034646988,0.2960360050201416,0.202004000544548,0.270550012588501,14255775.0,0.270550012588501
2020-11-09,0.2705540060997009,0.2940979897975921,0.2519800066947937,0.2626929879188537,9761888.0,0.2626929879188537
2020-11-16,0.2626940011978149,0.3332180082798004,0.2559120059013366,0.3180660009384155,17805417.0,0.3180660009384155
2020-11-23,0.3180570006370544,0.3287020027637481,0.2511650025844574,0.2785060107707977,17347165.0,0.2785060107707977
2020-11-30,0.2784749865531921,0.3304960131645202,0.2733139991760254,0.2967120110988617,19159700.0,0.2967120110988617
2020-12-07,0.2970280051231384,0.3107669949531555,0.2491649985313415,0.2644580006599426,6530354.0,0.2644580006599426
2020-12-14,0.2641189992427826,0.4985440075397491,0.2490790039300918,0.2857759892940521,95433679.0,0.2857759892940521
2020-12-21,0.2858099937438965,0.3287720084190368,0.2518280148506164,0.3084020018577575,17038415.0,0.3084020018577575
2020-12-28,0.3080869913101196,0.3986510038375854,0.2949900031089782,0.3496580123901367,23199224.0,0.3496580123901367
2021-01-04,0.3481630086898803,0.430334985256195,0.3033449947834015,0.3659510016441345,23956652.0,0.3659510016441345
2021-01-11,0.3663060069084167,0.4487540125846863,0.2823469936847687,0.4085609912872314,27690965.0,0.4085609912872314
2021-01-18,0.4088909924030304,0.4788790047168731,0.3388440012931824,0.4422209858894348,27848685.0,0.4422209858894348
2021-01-25,0.4421310126781463,0.4585770070552826,0.3775689899921417,0.4118880033493042,18986005.0,0.4118880033493042
2021-02-01,0.4113940000534057,0.8216779828071594,0.3990159928798675,0.5574449896812439,224591537.0,0.5574449896812439
2021-02-08,0.557424008846283,0.724249005317688,0.557424008846283,0.6587579846382141,65951193.0,0.6587579846382141
2021-02-15,0.6571850180625916,0.874409019947052,0.5593069791793823,0.8130319714546204,77643414.0,0.8130319714546204
2021-02-22,0.8136799931526184,1.3220820426940918,0.4694049954414367,0.7372050285339355,366753849.0,0.7372050285339355
2021-03-01,0.737218976020813,0.8714119791984558,0.7056990265846252,0.8377460241317749,101088822.0,0.8377460241317749
2021-03-08,0.8359169960021973,1.1482369899749756,0.79510098695755,1.086616039276123,130041805.0,1.086616039276123
2021-03-15,1.0827959775924685,1.3598730564117432,0.895412027835846,1.3493770360946655,243624115.0,1.3493770360946655
2021-03-22,1.3572369813919067,1.4516669511795044,0.9969210028648376,1.2349599599838257,141939476.0,1.2349599599838257
2021-03-29,1.238319993019104,2.273716926574707,1.238319993019104,1.7469279766082764,522658695.0,1.7469279766082764
2021-04-05,1.7507230043411257,1.817348957061768,1.0510530471801758,1.5712840557098389,108659985.0,1.5712840557098389
2021-04-12,1.5685100555419922,1.6355949640274048,1.1005860567092896,1.2564740180969238,33485311.0,1.2564740180969238
2021-04-19,1.258178949356079,1.2826919555664062,0.9070760011672974,1.1280440092086792,32703067.0,1.1280440092086792
2021-04-26,1.1420350074768066,1.5058430433273315,1.0955170392990112,1.3415449857711792,24040938.0,1.3415449857711792
2021-05-03,1.3395570516586304,1.4152090549468994,1.176463961601257,1.3415809869766235,26957205.0,1.3415809869766235
2021-05-10,1.34088397026062,1.34088397026062,0.9788150191307068,1.0740859508514404,12577978.0,1.0740859508514404
2021-05-17,1.0681480169296265,1.0681480169296265,0.5697410106658936,0.879036009311676,28638506.0,0.879036009311676
2021-05-24,0.8868770003318787,1.1164820194244385,0.7774689793586731,0.8356840014457703,11782872.0,0.8356840014457703
2021-05-31,0.8351989984512329,0.9812899827957152,0.7855880260467529,0.9430580139160156,15269134.0,0.9430580139160156
2021-06-07,0.9438629746437072,0.967851996421814,0.6398029923439026,0.7063509821891785,18992748.0,0.7063509821891785
2021-06-14,0.7064430117607117,0.734391987323761,0.5170210003852844,0.5535479784011841,16454297.0,0.5535479784011841
2021-06-21,0.5532270073890686,0.554498016834259,0.3119289875030517,0.3248189985752105,15468628.0,0.3248189985752105
2021-06-28,0.3255119919776916,0.3797459900379181,0.2945350110530853,0.3434279859066009,41374972.0,0.3434279859066009
2021-07-05,0.343519002199173,0.3869589865207672,0.3237870037555694,0.3461660146713257,31729784.0,0.3461660146713257
2021-07-12,0.34620401263237,0.39478400349617,0.3242250084877014,0.3309659957885742,55810202.0,0.3309659957885742
2021-07-19,0.3307780027389526,0.6494060158729553,0.2921519875526428,0.4628440141677856,233964400.0,0.4628440141677856
2021-07-26,0.4627729952335357,0.5236889719963074,0.4050959944725036,0.4477109909057617,214880047.0,0.4477109909057617
2021-08-02,0.4471099972724914,0.5245230197906494,0.4393529891967773,0.4875000119209289,143773756.0,0.4875000119209289
2021-08-09,0.486948013305664,0.5804979801177979,0.4704200029373169,0.5764129757881165,101073137.0,0.5764129757881165
2021-08-16,0.576062023639679,0.6431189775466919,0.5402430295944214,0.6014620065689087,100839838.0,0.6014620065689087
2021-08-23,0.6004899740219116,0.6423889994621277,0.5439850091934204,0.548084020614624,81505183.0,0.548084020614624
2021-08-30,0.548117995262146,0.6208279728889465,0.5292180180549622,0.61080002784729,70531387.0,0.61080002784729
2021-09-06,0.6108049750328064,0.6566960215568542,0.5129299759864807,0.571537971496582,100681888.0,0.571537971496582
2021-09-13,0.5713130235671997,0.5732079744338989,0.5134469866752625,0.51665198802948,74621680.0,0.51665198802948
2021-09-20,0.5160620212554932,0.7165820002555847,0.394555002450943,0.5111870169639587,130097471.0,0.5111870169639587
2021-09-27,0.508476972579956,0.7526130080223083,0.4054220020771026,0.6370639801025391,137963380.0,0.6370639801025391
2021-10-04,0.6380760073661804,0.6443819999694824,0.5083619952201843,0.5204359889030457,117941315.0,0.5204359889030457
2021-10-11,0.5199379920959473,0.6473219990730286,0.4978640079498291,0.5692870020866394,52818252.0,0.5692870020866394
2021-10-18,0.5689520239830017,0.6299239993095398,0.5234140157699585,0.5361350178718567,34493982.0,0.5361350178718567
2021-10-25,0.5348,1.9266,0.5348,0.9142,688946681.0,
2021-11-01,0.9142,1.0962,0.723,0.8196,136713493.0,
2021-11-08,0.8177,0.9689,0.721,0.7728,57945377.0,
2021-11-15,0.7728,0.8667,0.6819,0.7782,52393346.0,
2021-11-22,0.779,0.819,0.6662,0.724,32814031.0,
2021-11-29,0.724,0.919,0.53,0.5876,59406000.0,
2021-12-06,0.5872,0.669,0.5401,0.6008,31100419.0,
2021-12-13,0.6008,0.6025,0.5111,0.55,41113178.0,
2021-12-20,0.549,0.6492,0.539,0.6219,33869225.0,
2021-12-27,0.6216,0.6896,0.5479,0.5799,36046141.0,
2022-01-03,0.5796,0.6132,0.469,0.4814,35995262.0,
2022-01-10,0.4814,0.519,0.4442,0.4936,30078859.0,
2022-01-17,0.4941,0.4954,0.39,0.4133,42966517.0,
2022-01-24,0.4129,0.4418,0.3704,0.4095,50457848.0,
2022-01-31,0.4095,0.52,0.4016,0.4693,72868450.0,
2022-02-07,0.469,0.4949,0.4255,0.4333,68949364.0,
2022-02-14,0.4336,0.4773,0.3908,0.3949,60536550.0,
2022-02-21,0.395,0.4468,0.3787,0.3928,73675931.0,
2022-02-28,0.3925,0.4404,0.3829,0.3978,70090101.0,
2022-03-07,0.3973,0.4113,0.3745,0.3745,57706506.0,
2022-03-14,0.3745,0.6384,0.3636,0.3992,194058972.0,
2022-03-21,0.3991,0.4391,0.3961,0.4372,53051020.0,
2022-03-28,0.4372,0.4799,0.4036,0.4651,48395871.0,
2022-04-04,0.4655,0.5342,0.4004,0.412,104912018.0,
2022-04-11,0.4128,0.43,0.3657,0.3821,49990530.0,
2022-04-18,0.3821,0.509,0.3586,0.3609,72462881.0,
2022-04-25,0.3609,0.3789,0.3212,0.3283,53427299.0,
2022-05-02,0.3284,0.3549,0.2896,0.2926,44477141.0,
2022-05-09,0.2925,0.3322,0.1834,0.2378,99835301.0,
2022-05-16,0.2377,0.2496,0.2213,0.2332,15894088.0,
