index,Open,High,Low,Close,Volume,Adj Close
2017-11-20,252.48199462890625,423.2900085449219,252.4019927978516,404.7860107421875,663405.0,404.7860107421875
2017-11-27,404.68499755859375,572.864013671875,308.1820068359375,403.0339965820313,64018.0,403.0339965820313
2017-12-04,403.7770080566406,453.3059997558594,347.2269897460937,399.8039855957031,239917.0,399.8039855957031
2017-12-11,400.2550048828125,1154.9200439453125,391.8049926757813,1070.18994140625,1551805.0,1070.18994140625
2017-12-18,1068.780029296875,1750.030029296875,682.655029296875,1005.5999755859376,4278420.0,1005.5999755859376
2017-12-25,1012.0,1114.469970703125,823.5490112304688,959.9140014648438,5120666.0,959.9140014648438
2018-01-01,961.0159912109376,1267.3199462890625,882.9959716796875,1169.3499755859375,8207373.0,1169.3499755859375
2018-01-08,1171.0699462890625,1534.800048828125,941.5479736328124,1403.1099853515625,7796501.0,1403.1099853515625
2018-01-15,1387.4599609375,1773.9200439453125,782.7429809570312,1576.72998046875,10111499.0,1576.72998046875
2018-01-22,1586.4200439453125,1659.1300048828125,1321.0899658203125,1488.3599853515625,12743390.0,1488.3599853515625
2018-01-29,1489.3900146484375,1499.1199951171875,980.2449951171876,1061.9100341796875,5729391.0,1061.9100341796875
2018-02-05,1054.280029296875,1211.6600341796875,648.2750244140625,987.7969970703124,5110462.0,987.7969970703124
2018-02-12,1000.3699951171876,1216.1400146484375,997.8400268554688,1077.5899658203125,7621529.0,1077.5899658203125
2018-02-19,1074.6099853515625,1173.6300048828125,938.0,997.7680053710938,7086381.0,997.7680053710938
2018-02-26,997.3140258789062,1080.4000244140625,837.9099731445312,974.0449829101562,4844660.0,974.0449829101562
2018-03-05,996.5789794921876,1003.6599731445312,755.6920166015625,833.4329833984375,6071675.0,833.4329833984375
2018-03-12,825.4169921875,862.5880126953125,572.8250122070312,670.426025390625,4562712.0,670.426025390625
2018-03-19,666.5,756.2520141601562,653.3870239257812,680.6439819335938,1415045.0,680.6439819335938
2018-03-26,679.489990234375,684.2979736328125,465.9580078125,488.9110107421875,2724151.0,488.9110107421875
2018-04-02,490.1470031738281,541.1849975585938,475.4400024414063,526.4119873046875,509483.0,526.4119873046875
2018-04-09,527.1240234375,770.7139892578125,515.1820068359375,770.7139892578125,2257503.0,770.7139892578125
2018-04-16,771.2109985351562,941.4520263671876,732.7139892578125,923.2890014648438,1951386.0,923.2890014648438
2018-04-23,920.5469970703124,1081.1700439453125,890.0650024414062,1075.22998046875,4472973.0,1075.22998046875
2018-04-30,1075.4300537109375,1194.43994140625,974.8610229492188,1066.22998046875,3041660.0,1066.22998046875
2018-05-07,1068.5799560546875,1112.1600341796875,899.635986328125,991.0180053710938,3595181.0,991.0180053710938
2018-05-14,990.5479736328124,992.9229736328124,858.2839965820312,922.7739868164062,1660183.0,922.7739868164062
2018-05-21,923.8660278320312,931.0280151367188,736.4940185546875,767.885986328125,3055209.0,767.885986328125
2018-05-28,771.083984375,808.572998046875,695.8400268554688,808.572998046875,1032860.0,808.572998046875
2018-06-04,807.5750122070312,843.2360229492188,670.9760131835938,685.6300048828125,1556247.0,685.6300048828125
2018-06-11,686.9849853515625,701.7760009765625,531.7420043945312,538.6430053710938,1739960.0,538.6430053710938
2018-06-18,538.6409912109375,614.3259887695312,485.6839904785156,512.7459716796875,632348.0,512.7459716796875
2018-06-25,511.3810119628906,544.2039794921875,476.8619995117188,531.9039916992188,804480.0,531.9039916992188
2018-07-02,532.1339721679688,586.5029907226562,520.0499877929688,574.0889892578125,729078.0,574.0889892578125
2018-07-09,576.3699951171875,584.5040283203125,543.4920043945312,573.4600219726562,1385719.0,573.4600219726562
2018-07-16,574.2230224609375,685.7109985351562,563.1290283203125,608.4439697265625,4199887.0,608.4439697265625
