index,Open,High,Low,Close,Volume,Adj Close
2018-12-17,5.9466328620910645,9.737530708312988,5.021697998046875,6.820405006408691,162805.0,6.820405006408691
2018-12-24,6.833378791809082,7.253818988800049,3.6684179306030273,4.049233913421631,43275.0,4.049233913421631
2018-12-31,4.0541300773620605,4.999340057373047,2.7501471042633057,3.200680017471313,46105.0,3.200680017471313
2019-01-07,3.2011361122131348,3.2433269023895264,2.347217082977295,2.6206250190734863,28322.0,2.6206250190734863
2019-01-14,2.623645067214966,2.83912205696106,2.1267240047454834,2.1556410789489746,18662.0,2.1556410789489746
2019-01-21,2.1574831008911133,5.350243091583252,1.808390974998474,2.242784023284912,22407.0,2.242784023284912
2019-01-28,2.244646072387696,5.140275001525879,1.7089879512786863,4.445703029632568,72728.0,4.445703029632568
2019-02-04,4.459988117218018,5.691737174987793,3.691344022750856,4.451807975769043,56251.0,4.451807975769043
2019-02-11,4.442351818084717,5.832025051116943,3.263619899749756,5.654421806335449,57109.0,5.654421806335449
2019-02-18,5.560360908508301,6.241586208343506,4.898120880126953,5.425723075866699,62137.0,5.425723075866699
2019-02-25,5.433372974395752,9.973917007446287,4.980263233184815,7.755389213562012,207195.0,7.755389213562012
2019-03-04,7.764026165008545,8.020115852355957,5.744278907775879,6.210848808288574,255724.0,6.210848808288574
2019-03-11,6.215085983276367,7.731382846832275,5.886886119842529,6.951625823974609,247825.0,6.951625823974609
2019-03-18,6.95674991607666,8.44900894165039,6.310463905334473,7.161981105804443,448213.0,7.161981105804443
2019-03-25,7.174281120300293,8.021759986877441,6.762423992156982,7.491782188415527,278337.0,7.491782188415527
2019-04-01,7.490371227264404,9.099340438842772,7.345018863677978,8.531725883483887,289701.0,8.531725883483887
2019-04-08,8.538731575012207,9.384166717529297,6.291714191436768,7.292149066925049,322962.0,7.292149066925049
2019-04-15,7.292149066925049,8.081604957580566,6.416150093078613,7.879243850708008,325587.0,7.879243850708008
2019-04-22,7.876047134399414,8.383476257324219,6.180644035339356,7.414280891418457,258802.0,7.414280891418457
2019-04-29,7.417212963104248,8.478178024291992,6.934564113616943,7.966815948486328,286457.0,7.966815948486328
2019-05-06,7.902015209197998,8.841830253601074,7.153899192810059,7.546329021453857,331752.0,7.546329021453857
2019-05-13,7.546329021453857,9.34162712097168,6.2849321365356445,7.42841911315918,331398.0,7.42841911315918
2019-05-20,7.42841911315918,7.42841911315918,5.607422828674316,6.83503007888794,279647.0,6.83503007888794
2019-05-27,6.834533214569092,7.138869762420654,5.482260227203369,5.77023983001709,199486.0,5.77023983001709
2019-06-03,5.77023983001709,6.000895977020264,4.444924831390381,4.825397968292236,199761.0,4.825397968292236
2019-06-10,4.814242839813232,6.209554195404053,4.5349321365356445,5.472565174102783,194088.0,5.472565174102783
2019-06-17,5.472565174102783,8.044828414916992,5.469789981842041,7.281122207641602,237413.0,7.281122207641602
2019-06-24,7.281122207641602,9.663640022277832,5.983466148376465,6.250164031982422,361652.0,6.250164031982422
2019-07-01,6.250164031982422,6.982512950897217,4.806361198425293,6.252390861511231,374159.0,6.252390861511231
2019-07-08,6.25228214263916,7.540853023529053,4.834198951721191,5.3898138999938965,367556.0,5.3898138999938965
2019-07-15,5.392240047454834,7.47783088684082,5.006194114685059,6.3105788230896,377693.0,6.3105788230896
2019-07-22,6.374167919158936,7.119347095489502,5.80190896987915,6.753398895263672,434364.0,6.753398895263672
2019-07-29,6.754796028137207,8.267129898071289,6.510744094848633,7.79404878616333,329679.0,7.79404878616333
2019-08-05,7.793175220489502,8.252309799194336,6.604183197021484,7.082876205444336,407667.0,7.082876205444336
2019-08-12,7.084224224090576,7.171327114105225,5.842258930206299,6.448012828826904,268594.0,6.448012828826904
2019-08-19,6.450778007507324,6.870547771453857,5.583452224731445,5.876619815826416,193662.0,5.876619815826416
2019-08-26,5.884408950805664,6.463932991027832,5.364192008972168,5.798227787017822,289849.0,5.798227787017822
2019-09-02,5.798818111419678,6.374627113342285,4.850930213928223,5.033243179321289,224792.0,5.033243179321289
2019-09-09,5.033243179321289,5.5905442237854,4.802073001861572,4.927076816558838,122214.0,4.927076816558838
2019-09-16,4.927340984344482,5.19473123550415,3.866698980331421,4.01521110534668,183326.0,4.01521110534668
2019-09-23,4.016176223754883,4.561789035797119,3.252588987350464,3.2826449871063232,96014.0,3.2826449871063232
2019-09-30,3.2826449871063232,3.570962905883789,3.196446895599365,3.380316972732544,96427.0,3.380316972732544
2019-10-07,3.3763370513916016,3.5505359172821045,2.921602964401245,2.9297780990600586,104397.0,2.9297780990600586
2019-10-14,2.9297780990600586,3.272079944610596,2.031177997589112,2.0722060203552246,145280.0,2.0722060203552246
2019-10-21,2.0725109577178955,3.046194076538086,1.972496032714844,2.735152006149292,87127.0,2.735152006149292
2019-10-28,2.733289957046509,3.008862972259521,2.056956052780152,2.5224449634552,73320.0,2.5224449634552
2019-11-04,2.519972085952759,2.65543794631958,2.190843105316162,2.4146831035614014,36830.0,2.4146831035614014
2019-11-11,2.4143729209899902,3.2584478855133057,2.1318719387054443,2.303039073944092,27651.0,2.303039073944092
2019-11-18,2.303389072418213,2.404659032821656,1.844506025314331,1.8455250263214111,20906.0,1.8455250263214111
2019-11-25,1.849164962768555,2.077094078063965,1.718804955482483,1.93650496006012,19124.0,1.93650496006012
2019-12-02,1.9363369941711424,1.9678449630737305,1.564924955368042,1.5986039638519287,23754.0,1.5986039638519287
2019-12-09,1.5987900495529177,1.625707983970642,1.055379033088684,1.4485559463500977,23430.0,1.4485559463500977
2019-12-16,1.4485559463500977,1.4524879455566406,1.22372305393219,1.282263994216919,19310.0,1.282263994216919
2019-12-23,1.2822309732437134,1.4237899780273438,1.219673991203308,1.4103889465332031,10169.0,1.4103889465332031
2019-12-30,1.4115270376205444,1.466528058052063,1.251531004905701,1.373384952545166,7986.0,1.373384952545166
2020-01-06,1.3737330436706543,3.0360710620880127,1.1514240503311155,1.6708630323410034,32560.0,1.6708630323410034
2020-01-13,1.6717989444732666,2.1606099605560303,1.640727996826172,1.831078052520752,31314.0,1.831078052520752
2020-01-20,1.8309539556503296,2.9232330322265625,1.7405920028686523,2.5348660945892334,24552.0,2.5348660945892334
2020-01-27,2.536237955093384,3.143007040023804,1.837648034095764,2.391243934631348,38320.0,2.391243934631348
2020-02-03,2.391243934631348,2.4264070987701416,1.7515939474105835,1.968662977218628,64397.0,1.968662977218628
2020-02-10,1.9694390296936035,2.1094460487365723,1.5173109769821167,1.6629350185394287,90284.0,1.6629350185394287
2020-02-17,1.662155032157898,1.872069954872132,1.355072021484375,1.6004170179367063,31716.0,1.6004170179367063
2020-02-24,1.6024049520492554,1.763877034187317,1.3412339687347412,1.4505339860916138,30733.0,1.4505339860916138
2020-03-02,1.4505820274353027,1.613176941871643,1.3047820329666138,1.3455909490585327,19547.0,1.3455909490585327
2020-03-09,1.3454409837722778,1.3682609796524048,0.4205870032310486,0.5728999972343445,68221.0,0.5728999972343445
2020-03-16,0.5728049874305725,0.8718029856681824,0.4933060109615326,0.6697090268135071,46035.0,0.6697090268135071
2020-03-23,0.6697090268135071,0.8096550107002258,0.5711659789085388,0.6093900203704834,25402.0,0.6093900203704834
2020-03-30,0.6086999773979187,0.742330014705658,0.5033869743347168,0.5833430290222168,22608.0,0.5833430290222168
2020-04-06,0.5827059745788574,0.6421819925308228,0.5170350074768066,0.5572419762611389,9810.0,0.5572419762611389
2020-04-13,0.5566310286521912,0.5845109820365906,0.4659540057182312,0.5504069924354553,18944.0,0.5504069924354553
2020-04-20,0.5503519773483276,0.6686009764671326,0.495058000087738,0.5970410108566284,34361.0,0.5970410108566284
2020-04-27,0.5986970067024231,0.7627159953117371,0.5849499702453613,0.7132269740104675,33901.0,0.7132269740104675
2020-05-04,0.7134270071983337,1.7492070198059082,0.6794999837875366,1.4337589740753174,97864.0,1.4337589740753174
2020-05-11,1.4347599744796753,1.9710530042648315,0.9366790056228638,1.711567997932434,137431.0,1.711567997932434
2020-05-18,1.7098159790039062,2.0829460620880127,1.599287033081055,1.965419054031372,174302.0,1.965419054031372
2020-05-25,1.959666967391968,2.743370056152344,1.7072759866714478,2.4786698818206787,241819.0,2.4786698818206787
2020-06-01,2.478276014328003,2.827116012573242,1.9739949703216555,2.028604030609131,121783.0,2.028604030609131
2020-06-08,2.0266900062561035,4.284489154815674,1.5655879974365234,3.638915061950684,359700.0,3.638915061950684
2020-06-15,3.638915061950684,4.692942142486572,2.1835649013519287,2.786262989044189,348998.0,2.786262989044189
2020-06-22,2.784435987472534,3.066180944442749,2.34277606010437,2.4057540893554688,98871.0,2.4057540893554688
2020-06-29,2.404486894607544,2.439847946166992,1.755363941192627,1.922073006629944,96972.0,1.922073006629944
2020-07-06,1.9221370220184328,2.517258882522583,1.8107539415359497,2.399209976196289,229129.0,2.399209976196289
2020-07-13,2.399209976196289,2.4364678859710693,1.416038990020752,1.5939819812774658,415808.0,1.5939819812774658
2020-07-20,1.5964449644088743,1.933230996131897,1.5222419500350952,1.879402995109558,330527.0,1.879402995109558
2020-07-27,1.87945294380188,2.124202013015747,1.7979220151901243,1.97805404663086,453315.0,1.97805404663086
2020-08-03,1.978840947151184,2.152535915374756,1.7752219438552856,2.029571056365967,472861.0,2.029571056365967
2020-08-10,2.0279629230499268,5.07044792175293,1.945999026298523,4.83322811126709,1619426.0,4.83322811126709
2020-08-17,4.83322811126709,4.83322811126709,2.900228977203369,2.953057050704956,1218375.0,2.953057050704956
2020-08-24,3.094067096710205,3.6677260398864746,2.8387610912323,3.640360116958618,1175086.0,3.640360116958618
