index,Open,High,Low,Close,Volume,Adj Close
2020-11-23,1.0104880332946775,1.0227739810943604,0.9826909899711608,0.9996410012245178,28634780.0,0.9996410012245178
2020-11-30,0.999629020690918,1.0064539909362793,0.9879019856452942,1.0008080005645752,29288546.0,1.0008080005645752
2020-12-07,1.000864028930664,1.002581000328064,0.992506980895996,0.9984390139579772,41902597.0,0.9984390139579772
2020-12-14,0.9986969828605652,1.0021250247955322,0.9876319766044616,0.997402012348175,49405090.0,0.997402012348175
2020-12-21,0.997026026248932,1.0027979612350464,0.9337639808654784,0.9997209906578064,91565421.0,0.9997209906578064
2020-12-28,0.9992089867591858,1.0077569484710691,0.792855978012085,0.9989290237426758,59738520.0,0.9989290237426758
2021-01-04,0.999144971370697,1.0266319513320925,0.984458029270172,1.001971960067749,91021370.0,1.001971960067749
2021-01-11,1.0019309520721436,1.0392199754714966,0.9732990264892578,0.9997320175170898,124483652.0,0.9997320175170898
2021-01-18,0.9991499781608582,1.005084991455078,0.986373007297516,0.998878002166748,106722124.0,0.998878002166748
2021-01-25,0.9990010261535645,1.0467900037765503,0.9933930039405824,1.04208505153656,209091983.0,1.04208505153656
2021-02-01,1.042322039604187,1.0463500022888184,0.9925600290298462,1.0077179670333862,256654210.0,1.0077179670333862
2021-02-08,1.00633704662323,1.0161579847335815,0.9746519923210144,1.0001109838485718,287705637.0,1.0001109838485718
2021-02-15,0.9995970129966736,1.003378987312317,0.9629520177841188,1.00131094455719,306111637.0,1.00131094455719
2021-02-22,1.0015549659729004,1.0034489631652832,0.9738500118255616,1.001289963722229,323980873.0,1.001289963722229
2021-03-01,1.0005849599838257,1.006095051765442,0.9897140264511108,1.000300049781799,237727920.0,1.000300049781799
2021-03-08,1.0007799863815308,1.0103000402450562,0.9934989809989928,1.000048041343689,305890481.0,1.000048041343689
2021-03-15,1.0009299516677856,1.0248750448226929,0.9896379709243774,1.0021699666976929,563522732.0,1.0021699666976929
2021-03-22,1.002416968345642,1.0056309700012207,0.998183012008667,1.00252103805542,377193335.0,1.00252103805542
2021-03-29,1.0024839639663696,1.0126769542694092,0.99753999710083,1.0030499696731567,303057318.0,1.0030499696731567
2021-04-05,1.0032340288162231,1.0061800479888916,0.9869580268859864,1.0002930164337158,351308138.0,1.0002930164337158
2021-04-12,1.0002599954605105,1.0245070457458496,0.9901000261306764,0.9963210225105286,339994536.0,0.9963210225105286
2021-04-19,0.9967259764671326,1.0266690254211426,0.9851930141448976,0.9986910223960876,447624317.0,0.9986910223960876
2021-04-26,0.998885989189148,1.0091309547424316,0.9959669709205629,0.999970018863678,297184804.0,0.999970018863678
2021-05-03,1.000051975250244,1.028414011001587,0.9925910234451294,1.0014610290527344,360113957.0,1.0014610290527344
2021-05-10,1.0012279748916626,1.0050450563430786,0.992139995098114,0.9977179765701294,390905317.0,0.9977179765701294
2021-05-17,0.997298002243042,1.0095100402832031,0.9185550212860109,0.9456920027732848,869418283.0,0.9456920027732848
2021-05-24,0.945809006690979,1.01454496383667,0.9445409774780272,0.9994029998779296,573102618.0,0.9994029998779296
2021-05-31,0.9995009899139404,1.0135810375213623,0.9808380007743835,1.001099944114685,180625923.0,1.001099944114685
2021-06-07,1.0007729530334473,1.0039689540863037,0.9950199723243712,0.9999210238456726,157994170.0,0.9999210238456726
2021-06-14,0.9998430013656616,1.027021050453186,0.9914219975471495,1.0020860433578491,263430120.0,1.0020860433578491
2021-06-21,1.0012450218200684,1.01773202419281,0.987069010734558,1.0010279417037964,251445771.0,1.0010279417037964
2021-06-28,1.0010230541229248,1.0019079446792605,0.9984650015830994,0.9996529817581176,170917628.0,0.9996529817581176
2021-07-05,0.999849021434784,1.0037440061569214,0.9962639808654784,1.0006530284881592,222687787.0,1.0006530284881592
2021-07-12,1.0008519887924194,1.0045679807662964,0.9968870282173156,1.000715970993042,212798329.0,1.000715970993042
2021-07-19,1.001253962516785,1.003653049468994,0.99890398979187,1.0016809701919556,161903890.0,1.0016809701919556
2021-07-26,1.0017119646072388,1.0053249597549438,0.9967730045318604,1.0008790493011477,275134664.0,1.0008790493011477
2021-08-02,1.0003290176391602,1.0069129467010498,0.9976919889450072,1.00135600566864,260487318.0,1.00135600566864
2021-08-09,1.0021380186080933,1.0088850259780884,0.998769998550415,1.0041069984436035,359700844.0,1.0041069984436035
2021-08-16,1.0045280456542969,1.014773964881897,0.9978269934654236,1.0044540166854858,691825019.0,1.0044540166854858
2021-08-23,1.0048580169677734,1.0102770328521729,0.99514901638031,1.0012420415878296,593342884.0,1.0012420415878296
2021-08-30,1.0016419887542725,1.0053160190582275,0.9968159794807434,0.9995869994163512,458181242.0,0.9995869994163512
2021-09-06,0.9996020197868348,1.0205199718475342,0.9868929982185364,1.003635048866272,1075178307.0,1.003635048866272
2021-09-13,1.0030759572982788,1.0121489763259888,0.9971969723701476,1.0047470331192017,879105862.0,1.0047470331192017
2021-09-20,1.0049049854278564,1.011572003364563,0.9925820231437684,1.0026140213012695,840110165.0,1.0026140213012695
