index,Open,High,Low,Close,Volume,Adj Close
2018-06-18,0.6799129843711853,0.7174080014228821,0.4594610035419464,0.5038759708404541,88503420.0,0.5038759708404541
2018-06-25,0.5030109882354736,0.6465389728546143,0.4867089986801147,0.6345919966697693,123884200.0,0.6345919966697693
2018-07-02,0.6341310143470764,0.8213580250740051,0.5998110175132751,0.6797329783439636,172459500.0,0.6797329783439636
2018-07-09,0.668582022190094,0.7107980251312256,0.5310990214347839,0.5988439917564392,92588300.0,0.5988439917564392
2018-07-16,0.6076890230178833,0.8433409929275513,0.5848079919815063,0.6278939843177795,137249600.0,0.6278939843177795
2018-07-23,0.6293290257453918,0.7637100219726562,0.5800600051879883,0.6538100242614746,112008390.0,0.6538100242614746
2018-07-30,0.6538429856300354,0.6830570101737976,0.4851999878883362,0.544094979763031,78802640.0,0.544094979763031
2018-08-06,0.5446109771728516,0.5747889876365662,0.3683420121669769,0.3879390060901642,78807960.0,0.3879390060901642
2018-08-13,0.3843669891357422,0.4771809875965118,0.3156999945640564,0.4116919934749603,79350980.0,0.4116919934749603
2018-08-20,0.4056839942932129,0.4314520061016083,0.3315379917621612,0.394665002822876,60953310.0,0.394665002822876
2018-08-27,0.3971959948539734,0.4521560072898865,0.3786450028419494,0.4372250139713287,69258860.0,0.4372250139713287
2018-09-03,0.4390510022640228,0.4933210015296936,0.3340330123901367,0.3435739874839782,84220720.0,0.3435739874839782
2018-09-10,0.3439509868621826,0.3495599925518036,0.2894189953804016,0.3382410109043121,44731260.0,0.3382410109043121
2018-09-17,0.3414300084114074,0.3694570064544678,0.3037860095500946,0.3478850126266479,46526650.0,0.3478850126266479
2018-09-24,0.3448109924793243,0.3535389900207519,0.322613000869751,0.3356980085372925,40456940.0,0.3356980085372925
2018-10-01,0.3338989913463592,0.3700050115585327,0.3338989913463592,0.351743996143341,56677160.0,0.351743996143341
2018-10-08,0.3452770113945007,0.3780109882354736,0.2846409976482391,0.3183740079402923,50096660.0,0.3183740079402923
2018-10-15,0.3181639909744262,0.3845759928226471,0.2974399924278259,0.3326030075550079,94527620.0,0.3326030075550079
2018-10-22,0.3322089910507202,0.3421820104122162,0.3251219987869262,0.3380360007286072,75928860.0,0.3380360007286072
2018-10-29,0.3369449973106384,0.3407610058784485,0.3080030083656311,0.3245860040187835,68056910.0,0.3245860040187835
2018-11-05,0.3249759972095489,0.3279590010643005,0.3106650114059448,0.3136230111122131,47515910.0,0.3136230111122131
2018-11-12,0.3137829899787903,0.3150849938392639,0.2189510017633438,0.2223069965839386,44194470.0,0.2223069965839386
2018-11-19,0.2222969979047775,0.2222969979047775,0.1009780019521713,0.1146769970655441,32767740.0,0.1146769970655441
2018-11-26,0.1145080029964447,0.1629649996757507,0.1033269986510276,0.1398240029811859,40000878.0,0.1398240029811859
2018-12-03,0.1398939937353134,0.1420679986476898,0.0996709987521171,0.1298500001430511,27657400.0,0.1298500001430511
2018-12-10,0.1316560059785843,0.1355579942464828,0.0976089984178543,0.1006250008940696,19605189.0,0.1006250008940696
2018-12-17,0.1002369970083236,0.1365730017423629,0.1002369970083236,0.132545992732048,34075189.0,0.132545992732048
2018-12-24,0.1328469961881637,0.1454630047082901,0.1039389967918396,0.1137249991297721,22590334.0,0.1137249991297721
2018-12-31,0.1138940006494522,0.1331080049276352,0.1068810001015663,0.1270020008087158,25229487.0,0.1270020008087158
2019-01-07,0.1262239962816238,0.1276810020208358,0.099322997033596,0.0993990004062652,18775580.0,0.0993990004062652
2019-01-14,0.0998769998550415,0.1186100021004676,0.0998769998550415,0.1079119965434074,22381804.0,0.1079119965434074
2019-01-21,0.108825996518135,0.1252779960632324,0.1040249988436698,0.1052540019154548,27710738.0,0.1052540019154548
2019-01-28,0.1053199991583824,0.1102629974484443,0.0976189970970153,0.0989840030670166,18635961.0,0.0989840030670166
2019-02-04,0.0992650017142295,0.1123490035533905,0.0953999981284141,0.1112520024180412,21994341.0,0.1112520024180412
2019-02-11,0.1115360036492347,0.1491550058126449,0.1058889999985694,0.1224820017814636,61479633.0,0.1224820017814636
2019-02-18,0.1219019964337349,0.1648769974708557,0.1193030029535293,0.1325940042734146,61238500.0,0.1325940042734146
2019-02-25,0.133993998169899,0.1736810058355331,0.1329990029335022,0.1483030021190643,67260849.0,0.1483030021190643
2019-03-04,0.1480190008878708,0.1757420003414154,0.1347769945859909,0.1682180017232895,60046426.0,0.1682180017232895
2019-03-11,0.1687539964914322,0.1830520033836364,0.1624159961938858,0.1727969944477081,51937903.0,0.1727969944477081
2019-03-18,0.1730369925498962,0.1816239953041076,0.1648570001125335,0.1795500069856643,48073265.0,0.1795500069856643
2019-03-25,0.1801799982786178,0.1962980031967163,0.16805399954319,0.1825439929962158,60701591.0,0.1825439929962158
2019-04-01,0.1824789941310882,0.2371259927749633,0.1813610047101974,0.2233500033617019,113631242.0,0.2233500033617019
2019-04-08,0.22359199821949,0.2266869992017746,0.1672179996967315,0.1888419985771179,83683228.0,0.1888419985771179
2019-04-15,0.1888419985771179,0.2025430053472519,0.1770669966936111,0.1867280006408691,87034022.0,0.1867280006408691
2019-04-22,0.1861079931259155,0.1990980058908462,0.1580410003662109,0.1627579927444458,79641595.0,0.1627579927444458
2019-04-29,0.1631239950656891,0.1778869926929474,0.1540440022945404,0.1613350063562393,67001820.0,0.1613350063562393
2019-05-06,0.1614280045032501,0.1794739961624145,0.1554879993200302,0.1681399941444397,69462462.0,0.1681399941444397
2019-05-13,0.1681399941444397,0.2365690022706985,0.1653050035238266,0.2228879928588867,105508462.0,0.2228879928588867
2019-05-20,0.2228209972381591,0.3155089914798736,0.2070090025663375,0.2420659959316253,225653778.0,0.2420659959316253
2019-05-27,0.2419639974832534,0.2668550014495849,0.2092469930648803,0.2169879972934723,180569269.0,0.2169879972934723
2019-06-03,0.22291199862957,0.22291199862957,0.1777199953794479,0.1862419992685318,159307032.0,0.1862419992685318
2019-06-10,0.1861950010061264,0.2271869927644729,0.1836680024862289,0.2188279926776886,164099094.0,0.2188279926776886
2019-06-17,0.2187470048666,0.222010001540184,0.1880639940500259,0.2110289931297302,106942491.0,0.2110289931297302
2019-06-24,0.2110289931297302,0.2525349855422973,0.1802130043506622,0.1966090053319931,150339832.0,0.1966090053319931
2019-07-01,0.1966090053319931,0.231355994939804,0.1916400045156479,0.2129279971122741,127085047.0,0.2129279971122741
2019-07-08,0.212795004248619,0.2153130024671554,0.1366190016269683,0.1367110013961792,89256467.0,0.1367110013961792
2019-07-15,0.1367409974336624,0.1435209959745407,0.1071740016341209,0.1315770000219345,65466597.0,0.1315770000219345
2019-07-22,0.1321330070495605,0.1443780064582824,0.1166429966688156,0.1215860024094581,56591908.0,0.1215860024094581
2019-07-29,0.1213259994983673,0.1362069994211197,0.1141249984502792,0.1143639981746673,57559785.0,0.1143639981746673
2019-08-05,0.1143449991941452,0.1170559972524643,0.0855889990925788,0.0895650014281272,59925573.0,0.0895650014281272
2019-08-12,0.0895949974656105,0.0946900025010109,0.0801680013537406,0.0889550000429153,59991185.0,0.0889550000429153
2019-08-19,0.0889239981770515,0.095890000462532,0.0791260004043579,0.0840409994125366,80672821.0,0.0840409994125366
2019-08-26,0.0839940011501312,0.0865119993686676,0.0723640024662017,0.078243002295494,68989224.0,0.078243002295494
2019-09-02,0.0782470032572746,0.0846100002527237,0.0782399997115135,0.0831800028681755,67450972.0,0.0831800028681755
2019-09-09,0.0833370015025138,0.0837289988994598,0.0780809968709945,0.0812710002064704,55762320.0,0.0812710002064704
2019-09-16,0.0812200009822845,0.087459996342659,0.0795570015907287,0.0831049978733062,58923808.0,0.0831049978733062
2019-09-23,0.083075001835823,0.0833450034260749,0.0641079992055893,0.0757379978895187,68710591.0,0.0757379978895187
2019-09-30,0.0757300034165382,0.080095998942852,0.0736450031399726,0.0766670033335685,50403946.0,0.0766670033335685
2019-10-07,0.0765509977936744,0.0853089988231659,0.0751240029931068,0.0799909979104995,58184426.0,0.0799909979104995
2019-10-14,0.0799909979104995,0.0868830010294914,0.0762019976973533,0.0824379995465278,60876952.0,0.0824379995465278
2019-10-21,0.0824500024318695,0.0995120033621788,0.0714650005102157,0.0960889980196952,97274702.0,0.0960889980196952
2019-10-28,0.0960749983787536,0.1012139990925788,0.0845040008425712,0.0900849997997284,103829153.0,0.0900849997997284
2019-11-04,0.0901800021529197,0.091960996389389,0.0799190029501915,0.0834359973669052,78729314.0,0.0834359973669052
2019-11-11,0.0833939984440803,0.0877339988946914,0.0783089995384216,0.0838849991559982,71571363.0,0.0838849991559982
2019-11-18,0.0838230028748512,0.0847000032663345,0.0610419996082782,0.0610419996082782,71919797.0,0.0610419996082782
2019-11-25,0.0611050017178058,0.0727849975228309,0.0540320016443729,0.0684370025992393,88428811.0,0.0684370025992393
2019-12-02,0.0684569999575614,0.0694549977779388,0.0607270002365112,0.0633179992437362,68635309.0,0.0633179992437362
2019-12-09,0.0633099973201751,0.0634810030460357,0.0540409982204437,0.0561599992215633,62855471.0,0.0561599992215633
2019-12-16,0.0561559982597827,0.0564559996128082,0.0473439991474151,0.0536849983036518,76377187.0,0.0536849983036518
2019-12-23,0.0536930002272129,0.0544099994003772,0.0480750016868114,0.0498239994049072,62748853.0,0.0498239994049072
2019-12-30,0.0498539991676807,0.0554739981889724,0.0489739999175071,0.0530720017850399,63614970.0,0.0530720017850399
2020-01-06,0.0530590005218982,0.0586000010371208,0.0514050014317035,0.0569109991192817,79268558.0,0.0569109991192817
2020-01-13,0.0569080002605915,0.0698290020227432,0.0531230010092258,0.0608350001275539,145962525.0,0.0608350001275539
2020-01-20,0.0608410015702247,0.0639140009880065,0.0579180009663105,0.0593639984726905,127825010.0,0.0593639984726905
2020-01-27,0.0593469999730587,0.0749609991908073,0.0593469999730587,0.0735490024089813,123796760.0,0.0735490024089813
2020-02-03,0.073521003127098,0.1051959991455078,0.0713490024209022,0.0998110026121139,313869289.0,0.0998110026121139
2020-02-10,0.1003459990024566,0.1539860069751739,0.0903740003705024,0.1209890022873878,516387845.0,0.1209890022873878
2020-02-17,0.1210850030183792,0.139053001999855,0.1049740016460418,0.1130769997835159,401780638.0,0.1130769997835159
2020-02-24,0.1128240004181861,0.1128240004181861,0.0747670009732246,0.0924509987235069,306468757.0,0.0924509987235069
2020-03-02,0.0925099998712539,0.1050899997353553,0.0759150013327598,0.0759150013327598,235561102.0,0.0759150013327598
2020-03-09,0.0758140012621879,0.0784109979867935,0.0350130014121532,0.0549709983170032,222385978.0,0.0549709983170032
2020-03-16,0.0549539998173713,0.0651009976863861,0.0423119999468326,0.0522210001945495,202426548.0,0.0522210001945495
2020-03-23,0.0522210001945495,0.0732079967856407,0.0522210001945495,0.0525799989700317,210480435.0,0.0525799989700317
2020-03-30,0.0525190010666847,0.0690869987010955,0.0523450002074241,0.0636380016803741,221656868.0,0.0636380016803741
2020-04-06,0.0636669993400573,0.0703859999775886,0.0598829984664917,0.0632119998335838,183289401.0,0.0632119998335838
2020-04-13,0.0632250010967254,0.0648780018091201,0.0590579994022846,0.0624779984354972,153369040.0,0.0624779984354972
2020-04-20,0.0624930001795291,0.0691109970211982,0.0590989999473094,0.0689840018749237,146330973.0,0.0689840018749237
2020-04-27,0.0690350010991096,0.0811830013990402,0.067280001938343,0.0724370032548904,168291311.0,0.0724370032548904
2020-05-04,0.0724460035562515,0.0780970007181167,0.0610239990055561,0.064359001815319,147901927.0,0.064359001815319
2020-05-11,0.064359001815319,0.0715150013566017,0.0603879988193511,0.0694399997591972,130382756.0,0.0694399997591972
2020-05-18,0.0694969967007637,0.0972869992256164,0.0691810026764869,0.0813800022006034,196446172.0,0.0813800022006034
2020-05-25,0.0812230035662651,0.0945990011096,0.0804520025849342,0.0868029966950416,180600807.0,0.0868029966950416
2020-06-01,0.0870629996061325,0.0969360023736953,0.0850379988551139,0.096850000321865,154531063.0,0.096850000321865
2020-06-08,0.096850998699665,0.1349949985742569,0.0958549976348877,0.1045179963111877,224126203.0,0.1045179963111877
2020-06-15,0.1045179963111877,0.1069509983062744,0.0922859981656074,0.1025459989905357,156572235.0,0.1025459989905357
2020-06-22,0.1025350019335746,0.1116219982504844,0.0841730013489723,0.0885540023446083,133893092.0,0.0885540023446083
2020-06-29,0.0885540023446083,0.0957359969615936,0.0853450000286102,0.0953349992632865,110626037.0,0.0953349992632865
2020-07-06,0.0953349992632865,0.1054560020565986,0.0934849977493286,0.1003429964184761,142812933.0,0.1003429964184761
2020-07-13,0.1003429964184761,0.1111560016870498,0.0897819995880127,0.1069179996848106,128505347.0,0.1069179996848106
2020-07-20,0.1069369986653328,0.1187869980931282,0.100101999938488,0.1030569970607757,154365860.0,0.1030569970607757
2020-07-27,0.1029160022735595,0.1114270016551017,0.0958449989557266,0.101401001214981,145140128.0,0.101401001214981
2020-08-03,0.1013989970088005,0.1109720021486282,0.0983790010213851,0.1108150035142898,109354783.0,0.1108150035142898
2020-08-10,0.1109090000391006,0.1295489966869354,0.1031050011515617,0.1278250068426132,126843568.0,0.1278250068426132
2020-08-17,0.1278250068426132,0.1542470008134842,0.1091279983520507,0.1266369968652725,133495417.0,0.1266369968652725
2020-08-24,0.1266369968652725,0.1482249945402145,0.1137569993734359,0.1341309994459152,112310288.0,0.1341309994459152
2020-08-31,0.1342130005359649,0.1423919945955276,0.0819989964365959,0.0903820022940635,83173579.0,0.0903820022940635
2020-09-07,0.0903259962797164,0.2816869914531708,0.0834010019898414,0.1283490061759948,690004434.0,0.1283490061759948
2020-09-14,0.1284489929676056,0.137933999300003,0.1043410003185272,0.1099879965186119,150972854.0,0.1099879965186119
2020-09-21,0.1098719984292984,0.1147229969501495,0.0898900032043457,0.1042300015687942,93992112.0,0.1042300015687942
2020-09-28,0.1044479981064796,0.1096689999103546,0.0905150026082992,0.0942770019173622,66275926.0,0.0942770019173622
2020-10-05,0.0943050011992454,0.102861002087593,0.087067000567913,0.097580999135971,74754287.0,0.097580999135971
2020-10-12,0.0974780023097992,0.0997869968414306,0.0903220027685165,0.0936150029301643,58369676.0,0.0936150029301643
2020-10-19,0.0935920029878616,0.097130998969078,0.0904330015182495,0.0942360013723373,50129781.0,0.0942360013723373
2020-10-26,0.0942360013723373,0.0978749990463256,0.082575999200344,0.0846889987587928,52545188.0,0.0846889987587928
2020-11-02,0.0846889987587928,0.0957110002636909,0.0743879973888397,0.0903659984469413,54061291.0,0.0903659984469413
2020-11-09,0.0903659984469413,0.1408099979162216,0.086166001856327,0.0939960032701492,114270525.0,0.0939960032701492
2020-11-16,0.0939960032701492,0.1067230030894279,0.0900010019540786,0.100271001458168,78749220.0,0.100271001458168
2020-11-23,0.100271001458168,0.1248520016670227,0.0932469964027404,0.1041920036077499,105288350.0,0.1041920036077499
2020-11-30,0.1041380017995834,0.1439989954233169,0.100271001458168,0.1267330050468444,154953158.0,0.1267330050468444
2020-12-07,0.1267810016870498,0.1504680067300796,0.1101690009236335,0.1151949986815452,138140362.0,0.1151949986815452
2020-12-14,0.115225002169609,0.1269930005073547,0.108424000442028,0.1173840016126632,90918512.0,0.1173840016126632
2020-12-21,0.1174649968743324,0.1192440018057823,0.0848020017147064,0.1090169996023178,112001262.0,0.1090169996023178
2020-12-28,0.1090300008654594,0.1151010021567344,0.100282996892929,0.1064089983701706,93054415.0,0.1064089983701706
2021-01-04,0.1063909977674484,0.1643279939889907,0.1013249978423118,0.1456180065870285,181442774.0,0.1456180065870285
2021-01-11,0.1451189965009689,0.1473319977521896,0.106003001332283,0.1343709975481033,144243839.0,0.1343709975481033
2021-01-18,0.1347880065441131,0.1754489988088607,0.1188710033893585,0.1601590067148208,223098355.0,0.1601590067148208
2021-01-25,0.1594070047140121,0.1627369970083236,0.1256089955568313,0.1352570056915283,113910443.0,0.1352570056915283
2021-02-01,0.1351310014724731,0.217739000916481,0.1316519975662231,0.171092003583908,228181370.0,0.171092003583908
2021-02-08,0.1710709929466247,0.2660439908504486,0.167274996638298,0.2465260028839111,267712300.0,0.2465260028839111
2021-02-15,0.2459259927272796,0.3722310066223144,0.2037290036678314,0.3160969913005829,552248855.0,0.3160969913005829
2021-02-22,0.3160549998283386,0.3160549998283386,0.1798840016126632,0.2312739938497543,372515832.0,0.2312739938497543
2021-03-01,0.2315659970045089,0.2964920103549957,0.2286069989204406,0.2952789962291717,238428963.0,0.2952789962291717
2021-03-08,0.2965140044689178,0.3768959939479828,0.2747170031070709,0.3308829963207245,371436782.0,0.3308829963207245
2021-03-15,0.3294799923896789,0.3869650065898895,0.2912189960479736,0.3505289852619171,353269288.0,0.3505289852619171
2021-03-22,0.3509399890899658,0.425570011138916,0.3044480085372925,0.3917089998722076,526883682.0,0.3917089998722076
2021-03-29,0.391847014427185,0.5504999756813049,0.3749159872531891,0.4814079999923706,889960951.0,0.4814079999923706
2021-04-05,0.4842849969863891,0.6948999762535095,0.3454299867153168,0.5115000009536743,735995600.0,0.5115000009536743
2021-04-12,0.5114480257034302,0.5446619987487793,0.396459013223648,0.471450001001358,386956416.0,0.471450001001358
2021-04-19,0.4713209867477417,0.4884249866008758,0.2824110090732574,0.3410640060901642,363627155.0,0.3410640060901642
2021-04-26,0.3417339920997619,0.5216339826583862,0.3370600044727325,0.4570060074329376,293448356.0,0.4570060074329376
2021-05-03,0.4582110047340393,0.5248879790306091,0.3941540122032165,0.450542002916336,351827377.0,0.450542002916336
2021-05-10,0.4510340094566345,0.4799309968948364,0.33160200715065,0.3523699939250946,262405394.0,0.3523699939250946
2021-05-17,0.3524329960346222,0.4784199893474579,0.1882389932870865,0.2408010065555572,444168440.0,0.2408010065555572
2021-05-24,0.2419400066137313,0.3574280142784118,0.2153230011463165,0.250461995601654,216060873.0,0.250461995601654
2021-05-31,0.2499510049819946,0.2738780081272125,0.2350949943065643,0.2582449913024902,99786633.0,0.2582449913024902
2021-06-07,0.2581759989261627,0.2633990049362182,0.1952520012855529,0.2154839932918548,131555703.0,0.2154839932918548
2021-06-14,0.215706005692482,0.2221589982509613,0.1761209964752197,0.187061995267868,89247741.0,0.187061995267868
2021-06-21,0.1870439946651458,0.1870930045843124,0.1143539994955062,0.1539289951324463,73192904.0,0.1539289951324463
2021-06-28,0.1546079963445663,0.2987320125102997,0.1510010063648224,0.2144690006971359,230215828.0,0.2144690006971359
2021-07-05,0.2143830060958862,0.2386370003223419,0.1852959990501403,0.216726005077362,157958792.0,0.216726005077362
2021-07-12,0.2142380028963089,0.2283679991960525,0.1770109981298446,0.1895660012960434,131207494.0,0.1895660012960434
2021-07-19,0.189530998468399,0.1920630037784576,0.1562999933958053,0.1920630037784576,79224885.0,0.1920630037784576
2021-07-26,0.192218005657196,0.3026530146598816,0.1891860067844391,0.2700600028038025,368857726.0,0.2700600028038025
2021-08-02,0.2684560120105743,0.3243019878864288,0.2417699992656707,0.2664520144462585,307675583.0,0.2664520144462585
2021-08-09,0.2666850090026855,0.2909199893474579,0.2519640028476715,0.2908929884433746,146792464.0,0.2908929884433746
2021-08-16,0.2901650071144104,0.3221020102500915,0.2651079893112182,0.3189879953861236,211810235.0,0.3189879953861236
2021-08-23,0.3179230093955993,0.4355440139770508,0.3090429902076721,0.3770839869976043,685535685.0,0.3770839869976043
2021-08-30,0.3764179944992065,0.9317780137062072,0.374422013759613,0.6462649703025818,3582393563.0,0.6462649703025818
2021-09-06,0.7835,1.03,0.77,0.8109,50090879.4,
2021-09-13,0.8136,1.38,0.6803,0.8465,271150630.8,
2021-09-20,0.8465,1.075,0.595,0.643,96959068.2,
2021-09-27,0.6449,0.6935,0.551,0.6652,47435303.7,
2021-10-04,0.6654,0.75,0.6503,0.6546,41193631.9,
2021-10-11,0.6534,0.7382,0.5781,0.5964,30114053.5,
2021-10-18,0.5975,0.6127,0.5611,0.5837,15685766.5,
2021-10-25,0.5834,0.6212,0.4977,0.5809,28706312.2,
2021-11-01,0.5795,0.632,0.5602,0.5806,21790828.4,
2021-11-08,0.5808,0.6036,0.521,0.5525,11794006.7,
2021-11-15,0.5535,0.6574,0.4864,0.5364,36002942.7,
2021-11-22,0.5359,0.651,0.4919,0.5603,65577339.6,
2021-11-29,0.5589,0.59,0.31,0.3862,38398861.8,
2021-12-06,0.3853,0.8695,0.3429,0.4219,378887365.8,
2021-12-13,0.4231,0.4245,0.3534,0.3714,19204175.9,
2021-12-20,0.3715,0.4082,0.35,0.398,15509140.4,
2021-12-27,0.398,0.594,0.36,0.4742,167338887.8,
2022-01-03,0.4746,0.58,0.3659,0.4413,158732297.6,
2022-01-10,0.4407,0.4708,0.3817,0.433,29179520.9,
2022-01-17,0.4325,0.4342,0.2601,0.3106,19423170.3,
2022-01-24,0.3108,0.3878,0.3036,0.3295,40947483.2,
2022-01-31,0.3284,0.3991,0.3079,0.3923,21938746.4,
2022-02-07,0.3932,0.4172,0.3357,0.3498,17818750.3,
2022-02-14,0.3499,0.3672,0.3078,0.3154,12513997.0,
2022-02-21,0.3151,0.4198,0.2614,0.3325,66225940.1,
2022-02-28,0.3324,0.3711,0.3141,0.3152,24759656.1,
2022-03-07,0.3145,0.35,0.3014,0.3073,17052759.8,
2022-03-14,0.3072,0.3458,0.3031,0.3296,20136328.8,
2022-03-21,0.3301,0.4217,0.3245,0.3893,19730297.2,
2022-03-28,0.3893,0.4494,0.3795,0.4285,17607715.5,
2022-04-04,0.4284,0.4295,0.3392,0.3398,12671409.9,
2022-04-11,0.3403,0.3648,0.3085,0.3244,20116230.5,
2022-04-18,0.3241,0.55,0.3104,0.3339,142291637.0,
2022-04-25,0.3334,0.3356,0.263,0.2791,42740987.9,
2022-05-02,0.2793,0.3128,0.2075,0.2136,42628979.1,
2022-05-09,0.2137,0.2159,0.1142,0.169,56235980.2,
2022-05-16,0.169,0.169,0.1495,0.1572,4226700.4,
