index,Open,High,Low,Close,Volume,Adj Close
2019-12-16,0.3635999858379364,0.7169569730758667,0.2511439919471741,0.5204169750213623,6060100.0,0.5204169750213623
2019-12-23,0.52019202709198,0.5604760050773621,0.3430300056934356,0.3521769940853119,23282233.0,0.3521769940853119
2019-12-30,0.3514479994773865,0.3898009955883026,0.2961980104446411,0.3146930038928985,12285571.0,0.3146930038928985
2020-01-06,0.3146710097789764,0.3452509939670563,0.3002690076828003,0.3053120076656341,11276091.0,0.3053120076656341
2020-01-13,0.3054820001125335,0.3257710039615631,0.2933659851551056,0.3045200109481811,15687927.0,0.3045200109481811
2020-01-20,0.3045200109481811,0.3094730079174042,0.2773129940032959,0.2859359979629516,7525548.0,0.2859359979629516
2020-01-27,0.2848129868507385,0.3585759997367859,0.2240550071001052,0.2901799976825714,37772918.0,0.2901799976825714
2020-02-03,0.2901799976825714,0.3133549988269806,0.2565380036830902,0.2972559928894043,21627972.0,0.2972559928894043
2020-02-10,0.297226995229721,0.3342980146408081,0.264268010854721,0.282038003206253,21484980.0,0.282038003206253
2020-02-17,0.2823579907417297,0.2874009907245636,0.2589110136032104,0.273391991853714,13066981.0,0.273391991853714
2020-02-24,0.2745000123977661,0.2877300083637237,0.2202689945697784,0.2566919922828674,15685348.0,0.2566919922828674
2020-03-02,0.2572729885578155,0.3205110132694244,0.2206660062074661,0.2208739966154098,15098935.0,0.2208739966154098
2020-03-09,0.2203209996223449,0.251444011926651,0.1059020012617111,0.1492539942264557,14544760.0,0.1492539942264557
2020-03-16,0.1491120010614395,0.15693099796772,0.124548003077507,0.1399890035390854,9575665.0,0.1399890035390854
2020-03-23,0.1399890035390854,0.152097001671791,0.1333809942007064,0.1342180073261261,5998590.0,0.1342180073261261
2020-03-30,0.1346209943294525,0.152645006775856,0.1307079941034317,0.1329350024461746,10034759.0,0.1329350024461746
2020-04-06,0.1330550014972686,0.1876289993524551,0.1324740052223205,0.1630869954824447,35585630.0,0.1630869954824447
2020-04-13,0.1629440039396286,0.1891030073165893,0.1501169949769973,0.1764409989118576,20977525.0,0.1764409989118576
2020-04-20,0.1761739999055862,0.1843280047178268,0.163559004664421,0.1808200031518936,15789546.0,0.1808200031518936
2020-04-27,0.1808259934186935,0.1924840062856674,0.1742009967565536,0.1806759983301162,17471426.0,0.1806759983301162
2020-05-04,0.1797759979963302,0.2364169955253601,0.1702190041542053,0.1944220066070556,40387801.0,0.1944220066070556
2020-05-11,0.1941110044717788,0.2130240052938461,0.1790979951620102,0.2046950012445449,23459334.0,0.2046950012445449
2020-05-18,0.2048799991607666,0.215158998966217,0.1804080009460449,0.1841160058975219,24102118.0,0.1841160058975219
2020-05-25,0.1838809996843338,0.206722006201744,0.1814659982919693,0.1966750025749206,19939199.0,0.1966750025749206
2020-06-01,0.1966390013694763,0.2147510051727295,0.1934809982776641,0.1973730027675628,20212727.0,0.1973730027675628
2020-06-08,0.1973499953746795,0.1996230036020279,0.1787459999322891,0.1813730001449585,16991631.0,0.1813730001449585
2020-06-15,0.1813730001449585,0.1938589960336685,0.1690510064363479,0.1820069998502731,23117575.0,0.1820069998502731
2020-06-22,0.1819889992475509,0.1838980019092559,0.1529549956321716,0.1627780050039291,17687065.0,0.1627780050039291
2020-06-29,0.1628579944372177,0.1671389937400818,0.1487369984388351,0.1529629975557327,13369048.0,0.1529629975557327
2020-07-06,0.1529629975557327,0.1785019934177398,0.1513890027999878,0.1760510057210922,22244860.0,0.1760510057210922
2020-07-13,0.1760510057210922,0.2173669934272766,0.175037994980812,0.1852930039167404,40763771.0,0.1852930039167404
2020-07-20,0.1852699965238571,0.1903869956731796,0.1768749952316284,0.1826950013637542,21932554.0,0.1826950013637542
2020-07-27,0.1826950013637542,0.1880899965763092,0.1610639989376068,0.1748729944229126,28560856.0,0.1748729944229126
2020-08-03,0.174804002046585,0.1946129947900772,0.1673579961061477,0.1946129947900772,29788065.0,0.1946129947900772
