index,Open,High,Low,Close,Volume,Adj Close
2021-12-27,1.615,1.698,1.368,1.481,4167450.0,
2022-01-03,1.483,1.695,1.168,1.284,6217716.3,
2022-01-10,1.283,1.579,1.17,1.388,5961595.2,
2022-01-17,1.388,1.419,0.925,1.053,10622558.7,
2022-01-24,1.052,1.149,0.932,1.092,2985997.4,
2022-01-31,1.094,1.233,1.031,1.155,3183386.2,
2022-02-07,1.157,1.249,1.08,1.081,3823398.9,
2022-02-14,1.082,1.169,0.918,0.94,4565350.8,
2022-02-21,0.939,1.035,0.734,0.858,5970048.9,
2022-02-28,0.86,1.113,0.742,0.749,7901851.6,
2022-03-07,0.749,0.766,0.676,0.678,4304429.9,
2022-03-14,0.678,1.417,0.671,0.787,131360244.0,
2022-03-21,0.787,0.906,0.757,0.868,17336226.0,
2022-03-28,0.867,1.132,0.821,0.903,32458658.9,
2022-04-04,0.905,0.957,0.786,0.806,10624015.8,
2022-04-11,0.806,0.923,0.737,0.748,11702643.9,
2022-04-18,0.749,0.828,0.718,0.73,5882824.4,
2022-04-25,0.729,0.878,0.678,0.71,9352017.8,
2022-05-02,0.708,0.74,0.614,0.618,3826212.2,
2022-05-09,0.619,0.634,0.221,0.354,29523551.1,
2022-05-16,0.354,0.385,0.319,0.337,5500328.6,
