index,Open,High,Low,Close,Volume,Adj Close
2018-09-24,0.0130890002474188,0.0137820001691579,0.0119839999824762,0.0124669997021555,95980390.0,0.0124669997021555
2018-10-01,0.0124760000035166,0.014475000090897,0.012462000362575,0.0128039997071027,58111330.0,0.0128039997071027
2018-10-08,0.0128189995884895,0.013752999715507,0.0108629995957016,0.011299000121653,60397600.0,0.011299000121653
2018-10-15,0.0112699996680021,0.0123439999297261,0.0111750001087784,0.0121349999681115,45412190.0,0.0121349999681115
2018-10-22,0.0121120000258088,0.0127680003643035,0.0119759999215602,0.0126390000805258,46390600.0,0.0126390000805258
2018-10-29,0.01261099986732,0.0129890004172921,0.0119040003046393,0.0120440004393458,51948020.0,0.0120440004393458
2018-11-05,0.0120219998061656,0.0126609997823834,0.0117920003831386,0.0119340000674128,33075300.0,0.0119340000674128
2018-11-12,0.0119639998301863,0.0119939995929598,0.0075039998628199,0.0080289999023079,70215610.0,0.0080289999023079
2018-11-19,0.00802499987185,0.008034000173211,0.0040330002084374,0.0046810000203549,52634940.0,0.0046810000203549
2018-11-26,0.004672999959439,0.0057569998316466,0.0041899997740983,0.0050369999371469,42952945.0,0.0050369999371469
2018-12-03,0.0050539998337626,0.0055019999854266,0.0037380000576376,0.0041950000450015,49510176.0,0.0041950000450015
2018-12-10,0.0042059998959302,0.0042630000971257,0.0036329999566078,0.0039130002260208,14442914.0,0.0039130002260208
2018-12-17,0.0039200000464916,0.0060160001739859,0.0039140000008046,0.0055700000375509,58325566.0,0.0055700000375509
2018-12-24,0.0055900001898407,0.0063609997741878,0.0042840000241994,0.0056650000624358,38494976.0,0.0056650000624358
2018-12-31,0.0056810001842677,0.006426999811083,0.00512700015679,0.0062060002237558,33983474.0,0.0062060002237558
2019-01-07,0.0062090000137686,0.0075489999726414,0.0054810000583529,0.0057870000600814,59732199.0,0.0057870000600814
2019-01-14,0.0057950001209974,0.0067320000380277,0.0057769999839365,0.0065879998728632,31532938.0,0.0065879998728632
2019-01-21,0.0065810000523924,0.0068919998593628,0.005996000021696,0.0060379998758435,27741994.0,0.0060379998758435
2019-01-28,0.0060370001010596,0.0061329999007284,0.0052209999412298,0.0059940000064671,25234724.0,0.0059940000064671
2019-02-04,0.0060160001739859,0.0065979999490082,0.0057640001177787,0.0065660001710057,24997399.0,0.0065660001710057
2019-02-11,0.0065979999490082,0.0072260000742971,0.0064550000242888,0.0069670001976192,27532996.0,0.0069670001976192
2019-02-18,0.0069340001791715,0.0087670003995299,0.0068439999595284,0.0069519998505711,83747237.0,0.0069519998505711
2019-02-25,0.0068959998898208,0.0081000002101063,0.0068959998898208,0.0075989998877048,43857902.0,0.0075989998877048
2019-03-04,0.007594000082463,0.0083280000835657,0.0070150000974535,0.0078659998252987,41040171.0,0.0078659998252987
2019-03-11,0.007868000306189,0.0079140001907944,0.0071749999187886,0.0077439998276531,39445787.0,0.0077439998276531
2019-03-18,0.03,0.03,0.008362,0.008561,2014755861.0,
2019-03-25,0.00856,0.0105,0.007871,0.009887,2565570542.0,
2019-04-01,0.009891,0.0186,0.0098,0.016249,2232378274.0,
2019-04-08,0.016168,0.0176,0.0121,0.0139,1486390930.0,
2019-04-15,0.0139,0.014318,0.012204,0.0138,741672937.0,
2019-04-22,0.0138,0.01389,0.009818,0.010864,805840978.0,
2019-04-29,0.010849,0.01195,0.01011,0.010813,581790753.0,
2019-05-06,0.010803,0.014285,0.0104,0.012686,1214365727.0,
2019-05-13,0.012696,0.015417,0.01136,0.012385,1035350208.0,
2019-05-20,0.012365,0.013169,0.011105,0.012916,786710305.0,
2019-05-27,0.012883,0.014829,0.012572,0.012947,1093886126.0,
2019-06-03,0.012936,0.012997,0.01,0.010857,1184571151.0,
2019-06-10,0.010832,0.012111,0.010659,0.011718,788647105.0,
2019-06-17,0.011722,0.013352,0.011348,0.012166,628288069.0,
2019-06-24,0.012159,0.015142,0.011703,0.012544,1042644154.0,
2019-07-01,0.01259,0.0145,0.0117,0.013139,394718805.0,
2019-07-08,0.013117,0.013728,0.007321,0.007472,635155021.0,
2019-07-15,0.007467,0.009695,0.00623,0.009185,689711804.0,
2019-07-22,0.009208,0.009411,0.007789,0.009221,266290775.0,
2019-07-29,0.009224,0.0103,0.009131,0.009872,300295196.0,
2019-08-05,0.009915,0.0118,0.008179,0.009248,551434634.0,
2019-08-12,0.009221,0.009372,0.007845,0.008771,151837080.0,
2019-08-19,0.008755,0.009054,0.008151,0.008306,204206653.0,
2019-08-26,0.008301,0.008565,0.006848,0.006989,392192319.0,
2019-09-02,0.006975,0.007302,0.006601,0.006932,334221096.0,
2019-09-09,0.006932,0.007286,0.006653,0.006879,310718727.0,
2019-09-16,0.006881,0.00753,0.006267,0.006457,400915706.0,
2019-09-23,0.006456,0.00649,0.004033,0.004684,1072912679.0,
2019-09-30,0.004687,0.005656,0.004439,0.005107,964132601.0,
2019-10-07,0.005111,0.00536,0.004726,0.004905,1404215842.0,
2019-10-14,0.004893,0.004954,0.004212,0.004412,1031280614.0,
2019-10-21,0.00441,0.007726,0.003764,0.006054,1946479856.0,
2019-10-28,0.006054,0.007844,0.005153,0.006723,9509904754.0,
2019-11-04,0.006723,0.0072,0.005785,0.006153,9212381876.0,
2019-11-11,0.006158,0.006816,0.005884,0.006475,3407640544.0,
2019-11-18,0.006475,0.006643,0.00436,0.004499,4966613534.0,
2019-11-25,0.004503,0.005685,0.004179,0.00542,4380279060.0,
2019-12-02,0.00542,0.006284,0.005232,0.005932,4731607710.0,
2019-12-09,0.005932,0.006228,0.004953,0.0052,2778048333.0,
2019-12-16,0.005204,0.005813,0.004516,0.005433,3858406104.0,
2019-12-23,0.005442,0.005499,0.004899,0.005057,2266739334.0,
2019-12-30,0.005054,0.005106,0.004532,0.004916,2032129116.0,
2020-01-06,0.004913,0.005467,0.004646,0.005361,2806387636.0,
2020-01-13,0.005363,0.006244,0.005077,0.005483,3786987101.0,
2020-01-20,0.00548,0.005498,0.005017,0.005384,1316094255.0,
2020-01-27,0.005389,0.006297,0.005279,0.00609,2997088091.0,
2020-02-03,0.00609,0.007607,0.005898,0.007598,3504058876.0,
2020-02-10,0.007598,0.008405,0.006106,0.006682,5921274335.0,
2020-02-17,0.006678,0.006868,0.005942,0.006432,4857793062.0,
2020-02-24,0.006431,0.006463,0.004776,0.005049,4746260539.0,
2020-03-02,0.005045,0.005851,0.004577,0.004615,3634814092.0,
2020-03-09,0.004615,0.004694,0.001363,0.002761,9518984155.0,
2020-03-16,0.002759,0.003838,0.002124,0.002959,9050477049.0,
2020-03-23,0.002958,0.003368,0.002742,0.002743,4259181911.0,
2020-03-30,0.002743,0.003349,0.002737,0.003157,3499115892.0,
2020-04-06,0.003157,0.00365,0.003066,0.003169,3735496942.0,
2020-04-13,0.003165,0.003465,0.002923,0.003277,3195342251.0,
2020-04-20,0.003273,0.003726,0.002972,0.003577,4214097831.0,
2020-04-27,0.003578,0.004029,0.003382,0.003804,4667646649.0,
2020-05-04,0.003804,0.003952,0.002923,0.003352,5005176342.0,
2020-05-11,0.003354,0.003624,0.003088,0.003502,3535878648.0,
2020-05-18,0.003505,0.004339,0.003358,0.003773,5940541769.0,
2020-05-25,0.003773,0.004948,0.003751,0.00471,10487588373.0,
2020-06-01,0.004715,0.005431,0.004543,0.005165,7280638480.0,
2020-06-08,0.005166,0.006195,0.005002,0.005607,7777151035.0,
2020-06-15,0.005607,0.006161,0.005085,0.00597,8660048080.0,
2020-06-22,0.00597,0.0072,0.005277,0.005625,11191717111.0,
2020-06-29,0.005626,0.006997,0.0053,0.006866,10426078335.0,
2020-07-06,0.006865,0.007045,0.006171,0.006368,11464901873.0,
2020-07-13,0.006369,0.006534,0.005624,0.006039,5438430245.0,
2020-07-20,0.006037,0.006439,0.005832,0.00598,5701958603.0,
2020-07-27,0.005981,0.006071,0.004703,0.005414,9541902487.0,
2020-08-03,0.005417,0.006216,0.005358,0.006132,9089530951.0,
2020-08-10,0.006132,0.007379,0.005774,0.007034,13867748877.0,
2020-08-17,0.007037,0.008153,0.006576,0.007242,13225272192.0,
2020-08-24,0.00724,0.007649,0.006125,0.006882,8341447792.0,
2020-08-31,0.006879,0.007707,0.004485,0.005073,14891198516.0,
2020-09-07,0.005072,0.00906,0.004946,0.007372,27402479471.0,
2020-09-14,0.007371,0.007465,0.005942,0.00618,19233784130.0,
2020-09-21,0.00618,0.006411,0.005075,0.005815,10695369740.0,
2020-09-28,0.005818,0.006119,0.005193,0.005502,6774831447.0,
2020-10-05,0.005501,0.006024,0.005128,0.005945,6317875285.0,
2020-10-12,0.005944,0.006193,0.005406,0.005543,6709019073.0,
2020-10-19,0.005546,0.005725,0.005097,0.00539,4382273115.0,
2020-10-26,0.00539,0.0055,0.004637,0.004984,7048028094.0,
2020-11-02,0.004983,0.005298,0.0038,0.005081,5140230763.0,
2020-11-09,0.005084,0.00535,0.004702,0.00483,3008116780.0,
2020-11-16,0.004828,0.005422,0.0044,0.005232,5251235307.0,
2020-11-23,0.005238,0.006958,0.0049,0.006002,10015389666.0,
2020-11-30,0.006,0.006529,0.005611,0.006027,4848371693.0,
2020-12-07,0.006031,0.0066,0.005469,0.005905,5419381637.0,
2020-12-14,0.005911,0.0069,0.00584,0.006469,6463559270.0,
2020-12-21,0.006463,0.00662,0.004696,0.005785,5387832510.0,
2020-12-28,0.005784,0.006024,0.005458,0.005726,4641869620.0,
2021-01-04,0.005732,0.013545,0.005193,0.010123,28478450612.0,
2021-01-11,0.010123,0.02688,0.008,0.020653,42911892880.0,
2021-01-18,0.020681,0.022862,0.012886,0.017724,17489508392.0,
2021-01-25,0.017741,0.018688,0.015068,0.015755,11412588382.0,
2021-02-01,0.015729,0.021342,0.015101,0.018838,11559012136.0,
2021-02-08,0.01884,0.038,0.018183,0.031014,17397240220.0,
2021-02-15,0.031016,0.05933,0.025122,0.056268,17595276251.0,
2021-02-22,0.056266,0.069903,0.030895,0.035048,28162542276.0,
2021-03-01,0.035054,0.0514,0.034456,0.045319,12354327830.0,
2021-03-08,0.045363,0.048807,0.041345,0.043502,5855740725.0,
2021-03-15,0.0435,0.066603,0.039441,0.055,10384493735.0,
2021-03-22,0.054967,0.055427,0.041589,0.049154,6135890007.0,
2021-03-29,0.049162,0.057373,0.047994,0.052547,5983734027.0,
2021-04-05,0.052548,0.063,0.048529,0.057351,8168309693.0,
2021-04-12,0.057351,0.091254,0.055062,0.078993,20993770857.0,
2021-04-19,0.078992,0.081,0.0371,0.045949,13886748690.0,
2021-04-26,0.046014,0.06917,0.045339,0.062992,8616842792.0,
2021-05-03,0.063035,0.07642,0.055154,0.063419,7911395337.0,
2021-05-10,0.063403,0.065189,0.045001,0.049391,5648731339.0,
2021-05-17,0.049272,0.04956,0.02,0.027391,13645061678.0,
2021-05-24,0.027389,0.036406,0.026076,0.03034,6210830560.0,
2021-05-31,0.030344,0.037233,0.029,0.032299,3916062723.0,
2021-06-07,0.032291,0.033937,0.025964,0.027951,3017897324.0,
2021-06-14,0.027955,0.030095,0.022033,0.02362,2803253961.0,
2021-06-21,0.023647,0.024,0.014272,0.018889,7202437698.0,
2021-06-28,0.018893,0.025714,0.018479,0.025675,5234211787.0,
2021-07-05,0.025649,0.025649,0.019618,0.0215,3038382514.0,
2021-07-12,0.021536,0.021551,0.017749,0.018556,2308013499.0,
2021-07-19,0.01857,0.02452,0.016143,0.023425,5524735655.0,
2021-07-26,0.023415,0.02839,0.021809,0.025413,5550796344.0,
2021-08-02,0.025378,0.029183,0.023686,0.026864,3932023823.0,
2021-08-09,0.026865,0.034583,0.026001,0.033024,4718606893.0,
2021-08-16,0.033118,0.039,0.02905,0.037027,5261356494.0,
2021-08-23,0.037057,0.048184,0.036993,0.04384,9667707321.0,
2021-08-30,0.04385,0.069876,0.03968,0.06122,9072387168.0,
2021-09-06,0.06118,0.0865,0.04576,0.07294,16445957622.0,
2021-09-13,0.07293,0.081,0.06198,0.0667,6086223407.0,
2021-09-20,0.06674,0.0675,0.05033,0.05862,6991672098.0,
2021-09-27,0.05857,0.06018,0.05105,0.0554,4770969321.0,
2021-10-04,0.0554,0.06343,0.05146,0.05423,5947201365.0,
2021-10-11,0.05424,0.05572,0.04835,0.05082,3389386725.0,
2021-10-18,0.05081,0.05276,0.04865,0.04984,2091461370.0,
2021-10-25,0.04983,0.05279,0.04013,0.04966,4201179266.0,
2021-11-01,0.0497,0.0576,0.04691,0.05036,5849929218.0,
2021-11-08,0.05038,0.05412,0.0425,0.04811,2925534898.0,
2021-11-15,0.04811,0.05038,0.03962,0.04444,3588370307.0,
2021-11-22,0.04447,0.04543,0.03509,0.03822,2549788698.0,
2021-11-29,0.03819,0.04556,0.023,0.03308,5339426508.0,
2021-12-06,0.0331,0.03488,0.03008,0.03178,2053914975.0,
2021-12-13,0.03178,0.032,0.02797,0.02906,1572025746.0,
2021-12-20,0.02904,0.03819,0.02797,0.03772,2718598726.0,
2021-12-27,0.03771,0.03792,0.03054,0.0341,1926601055.0,
2022-01-03,0.03408,0.03499,0.02753,0.02864,1570107991.0,
2022-01-10,0.02865,0.03067,0.02654,0.02999,1342136045.0,
2022-01-17,0.02998,0.0301,0.01887,0.02262,2242732695.0,
2022-01-24,0.0226,0.02638,0.0197,0.02537,2277164150.0,
2022-01-31,0.02533,0.02937,0.02416,0.02874,1600472299.0,
2022-02-07,0.02873,0.0312,0.02529,0.02584,1685356994.0,
2022-02-14,0.02581,0.02786,0.02242,0.02275,1278738189.0,
2022-02-21,0.02277,0.02582,0.01944,0.02369,2151016232.0,
2022-02-28,0.02371,0.02652,0.02205,0.02213,1526385109.0,
2022-03-07,0.02215,0.02372,0.02105,0.02119,1030226724.0,
2022-03-14,0.02117,0.02538,0.02101,0.02433,1239471279.0,
2022-03-21,0.02431,0.03756,0.02369,0.03376,6277081710.0,
2022-03-28,0.03376,0.05451,0.03085,0.0406,21193678977.0,
2022-04-04,0.04059,0.04059,0.03028,0.0305,5878618239.0,
2022-04-11,0.03049,0.0322,0.02668,0.02818,4783407338.0,
2022-04-18,0.02817,0.03307,0.02671,0.02899,5906007534.0,
2022-04-25,0.02898,0.03075,0.02131,0.02266,4787359854.0,
2022-05-02,0.02266,0.02618,0.02106,0.02129,5459046545.0,
2022-05-09,0.02131,0.02177,0.01407,0.01871,6888754579.0,
2022-05-16,0.01871,0.01872,0.0169,0.01723,607377939.0,
