index,Open,High,Low,Close,Volume,Adj Close
2022-01-17,0.1845,0.1877,0.1063,0.1159,209601720.0,
2022-01-24,0.1159,0.144,0.0955,0.1264,211537530.0,
2022-01-31,0.1263,0.1637,0.1186,0.1484,127951231.0,
2022-02-07,0.1484,0.1673,0.1235,0.125,151586219.0,
2022-02-14,0.1249,0.1477,0.1053,0.109,106925496.0,
2022-02-21,0.1091,0.1185,0.0838,0.0999,206624776.0,
2022-02-28,0.1001,0.133,0.0986,0.1017,184493966.0,
2022-03-07,0.1017,0.1182,0.096,0.1009,210987063.0,
2022-03-14,0.1008,0.1242,0.0983,0.1196,248942063.0,
2022-03-21,0.1196,0.163,0.1165,0.1351,491986240.0,
2022-03-28,0.1352,0.1545,0.1275,0.145,306204783.0,
2022-04-04,0.145,0.1605,0.1136,0.1142,229780508.0,
2022-04-11,0.1143,0.126,0.1,0.1042,259408262.0,
2022-04-18,0.1041,0.117,0.0964,0.1045,205709604.0,
2022-04-25,0.1045,0.1046,0.077,0.083,112590881.0,
2022-05-02,0.0829,0.09,0.0715,0.0729,123101076.0,
2022-05-09,0.0726,0.0744,0.0253,0.041,257594328.0,
2022-05-16,0.0412,0.0422,0.0353,0.0397,46078270.0,
