index,Open,High,Low,Close,Volume,Adj Close
2018-01-08,0.6916210055351257,0.8582879900932312,0.366797000169754,0.3871990144252777,18135692.0,0.3871990144252777
2018-01-15,0.385996013879776,0.5156400203704834,0.2500360012054443,0.2788189947605133,3507402.0,0.2788189947605133
2018-01-22,0.2801910042762756,0.3724119961261749,0.2360990047454834,0.3622159957885742,1747001.0,0.3622159957885742
2018-01-29,0.3594770133495331,0.3610740005970001,0.1274520009756088,0.1277440041303634,8221968.0,0.1277440041303634
2018-02-05,0.127357006072998,0.1336349993944168,0.0750909969210624,0.1092899963259697,4895153.0,0.1092899963259697
2018-02-12,0.1095589995384216,0.1292749941349029,0.09026700258255,0.1159820035099983,2713618.0,0.1159820035099983
2018-02-19,0.1158000007271766,0.1258759945631027,0.0790299996733665,0.0790299996733665,985058.0,0.0790299996733665
2018-02-26,0.0854199975728988,0.1122599989175796,0.0614500008523464,0.0880080014467239,3962112.0,0.0880080014467239
2018-03-05,0.0880229994654655,0.0924459993839263,0.0603489987552166,0.0714609995484352,2167457.0,0.0714609995484352
2018-03-12,0.0714100003242492,0.0763650014996528,0.0435409992933273,0.0530820004642009,1046915.0,0.0530820004642009
2018-03-19,0.0529900006949901,0.0698520019650459,0.0415470004081726,0.063969001173973,2130221.0,0.063969001173973
2018-03-26,0.0639050006866455,0.0643969997763633,0.049100000411272,0.0544539988040924,4184318.0,0.0544539988040924
2018-04-02,0.0545569993555545,0.0560749992728233,0.0424540005624294,0.0493410006165504,3918368.0,0.0493410006165504
2018-04-09,0.049405999481678,0.0564239993691444,0.0401419997215271,0.0515899993479251,4299145.0,0.0515899993479251
2018-04-16,0.0516539998352527,0.0935600027441978,0.0407980009913444,0.091790996491909,13939302.0,0.091790996491909
2018-04-23,0.0917659997940063,0.0967620015144348,0.0684060007333755,0.0836889967322349,12578380.0,0.0836889967322349
2018-04-30,0.0829899981617927,0.1149649992585182,0.0756290033459663,0.0981289967894554,15587940.0,0.0981289967894554
2018-05-07,0.0980940014123916,0.0980940014123916,0.0568140000104904,0.066051997244358,9842966.0,0.066051997244358
2018-05-14,0.0660319998860359,0.0696339979767799,0.0558389984071254,0.059248998761177,4562762.0,0.059248998761177
2018-05-21,0.0592789985239505,0.0623940005898475,0.0438539981842041,0.0458879992365837,3925860.0,0.0458879992365837
2018-05-28,0.0459380000829696,0.0535550005733966,0.0415350012481212,0.0517020002007484,3475241.0,0.0517020002007484
2018-06-04,0.0516519993543624,0.0541639998555183,0.0394829995930194,0.0401550009846687,5699348.0,0.0401550009846687
2018-06-11,0.0401739999651908,0.0407640002667903,0.0296320002526044,0.0313460007309913,7290158.0,0.0313460007309913
2018-06-18,0.0313110016286373,0.0378880016505718,0.0186889991164207,0.021586000919342,8276171.0,0.021586000919342
2018-06-25,0.021459000185132,0.0342350006103515,0.0171690005809068,0.0306059997528791,6076441.0,0.0306059997528791
2018-07-02,0.0306320004165172,0.0343069992959499,0.0239259991794824,0.0268869996070861,11913080.0,0.0268869996070861
2018-07-09,0.0268649999052286,0.0294150002300739,0.0167350005358457,0.0183349996805191,6744367.0,0.0183349996805191
2018-07-16,0.018317999318242,0.0218429993838071,0.0178200006484985,0.0181259997189044,4925314.0,0.0181259997189044
2018-07-23,0.0181680005043745,0.0201660003513097,0.0140260001644492,0.0155689995735883,5410971.0,0.0155689995735883
