index,Open,High,Low,Close,Volume,Adj Close
2019-08-26,0.2431139945983886,0.2445829957723617,0.2047359943389892,0.2318439930677414,6646954.0,0.2318439930677414
2019-09-02,0.2293719947338104,0.3870959877967834,0.2202659994363784,0.3794769942760467,10412164.0,0.3794769942760467
2019-09-09,0.3794769942760467,0.5144230127334595,0.3441230058670044,0.5046380162239075,10780814.0,0.5046380162239075
2019-09-16,0.5047150254249573,1.0750750303268433,0.4919520020484924,1.0727529525756836,14264655.0,1.0727529525756836
2019-09-23,1.0715030431747437,1.360537052154541,0.9195280075073242,1.3580230474472046,29119007.0,1.3580230474472046
2019-09-30,1.3580230474472046,1.9491130113601685,1.338318943977356,1.8962440490722656,127335405.0,1.8962440490722656
2019-10-07,1.8957879543304443,1.943542003631592,1.640197992324829,1.909247040748596,150635970.0,1.909247040748596
2019-10-14,1.909247040748596,2.12365198135376,1.888085961341858,2.1160008907318115,236955257.0,2.1160008907318115
2019-10-21,2.115699052810669,2.126482009887696,1.6690150499343872,1.7073930501937866,195830729.0,1.7073930501937866
2019-10-28,1.7059450149536133,1.7390199899673462,0.7732009887695312,1.169677972793579,48825733.0,1.169677972793579
2019-11-04,1.168450951576233,1.3582550287246704,1.070039987564087,1.3530960083007812,214673139.0,1.3530960083007812
2019-11-11,1.3530960083007812,1.37595796585083,1.2594490051269531,1.35179603099823,192943510.0,1.35179603099823
2019-11-18,1.3522239923477173,1.362874984741211,1.0237159729003906,1.1557350158691406,168627131.0,1.1557350158691406
2019-11-25,1.1567809581756592,1.2545950412750244,1.0682170391082764,1.1792449951171875,75887523.0,1.1792449951171875
2019-12-02,1.17958402633667,1.192602038383484,1.087435007095337,1.159060001373291,91707737.0,1.159060001373291
2019-12-09,1.1584529876708984,1.1612440347671509,1.0756139755249023,1.1136280298233032,79246134.0,1.1136280298233032
2019-12-16,1.1136280298233032,1.1665420532226562,1.000082015991211,1.1438759565353394,103245223.0,1.1438759565353394
2019-12-23,1.1436049938201904,1.1795109510421753,1.0604699850082395,1.112252950668335,86488203.0,1.112252950668335
2019-12-30,1.1133049726486206,1.5222909450531006,1.0452799797058103,1.480873942375183,96144270.0,1.480873942375183
2020-01-06,1.475504994392395,1.5564359426498413,1.345154047012329,1.4454540014266968,107416107.0,1.4454540014266968
2020-01-13,1.4443349838256836,1.6981650590896606,1.2535120248794556,1.4960999488830566,112106873.0,1.4960999488830566
2020-01-20,1.4960999488830566,1.899641990661621,1.4741079807281494,1.8608629703521729,96902726.0,1.8608629703521729
2020-01-27,1.8558590412139893,2.112023115158081,1.8339149951934808,1.8706350326538088,254915518.0,1.8706350326538088
2020-02-03,1.8706350326538088,1.893365979194641,1.4300390481948853,1.472038984298706,123824354.0,1.472038984298706
2020-02-10,1.4721460342407229,1.5277270078659058,1.2546310424804688,1.367460012435913,130197107.0,1.367460012435913
2020-02-17,1.368965983390808,1.392948031425476,1.0562310218811035,1.1628650426864624,95160250.0,1.1628650426864624
2020-02-24,1.1698329448699951,1.3335249423980713,0.845022976398468,1.1916790008544922,100356592.0,1.1916790008544922
2020-03-02,1.1787890195846558,1.5130959749221802,0.9507750272750854,0.988979995250702,99016938.0,0.988979995250702
2020-03-09,0.9896289706230164,1.0811790227890017,0.178629994392395,0.2526369988918304,48298820.0,0.2526369988918304
2020-03-16,0.2523210048675537,0.8035690188407898,0.1610179990530014,0.6028349995613098,121649750.0,0.6028349995613098
2020-03-23,0.6028349995613098,0.6838099956512451,0.3514229953289032,0.3589740097522735,63733029.0,0.3589740097522735
2020-03-30,0.360942006111145,1.3158780336380005,0.3526630103588104,0.7904629707336426,115948220.0,0.7904629707336426
2020-04-06,0.7875149846076965,0.8167570233345032,0.6530410051345825,0.6635159850120544,68282988.0,0.6635159850120544
