index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,2.797780036926269,2.8630499839782715,1.695180058479309,1.8822400569915767,20179390.0,1.8822400569915767
2017-11-13,1.878520011901856,2.467400074005127,1.869420051574707,2.320489883422852,21578900.0,2.320489883422852
2017-11-20,2.34266996383667,2.986569881439209,2.2481400966644287,2.949470043182373,35438230.0,2.949470043182373
2017-11-27,2.9192700386047363,3.308389902114868,2.1815199851989746,2.8167200088500977,46084270.0,2.8167200088500977
2017-12-04,2.8566598892211914,4.116079807281494,2.611799955368042,2.874500036239624,76908500.0,2.874500036239624
2017-12-11,2.8571600914001465,5.047880172729492,2.827899932861328,4.744080066680908,76977760.0,4.744080066680908
2017-12-18,4.833390235900879,15.414899826049805,4.560070037841797,10.563199996948242,241194596.0,10.563199996948242
2017-12-25,10.94909954071045,11.038299560546877,7.814139842987059,9.904919624328612,122271900.0,9.904919624328612
2018-01-01,9.86023998260498,11.864700317382812,7.827010154724121,11.05679988861084,138466500.0,11.05679988861084
2018-01-08,11.45989990234375,11.45989990234375,6.106150150299072,8.153960227966309,77257830.0,8.153960227966309
2018-01-15,8.118330001831055,8.549539566040039,4.193600177764893,6.871439933776856,133055500.0,6.871439933776856
2018-01-22,6.933219909667969,7.187789916992188,5.630730152130127,7.046140193939209,75137010.0,7.046140193939209
2018-01-29,7.006800174713135,7.395209789276123,3.5068700313568115,4.283780097961426,45784960.0,4.283780097961426
2018-02-05,4.247250080108643,4.877309799194336,2.537430047988892,3.961509943008423,24002540.0,3.961509943008423
2018-02-12,4.002130031585693,5.956130027770996,3.947969913482666,5.007410049438477,91005360.0,5.007410049438477
2018-02-19,5.011449813842773,5.238399982452393,3.711760044097901,3.937779903411865,27939420.0,3.937779903411865
2018-02-26,3.935770034790039,4.85984992980957,3.4458000659942627,4.448860168457031,24888560.0,4.448860168457031
2018-03-05,4.443840026855469,4.506450176239014,2.923949956893921,3.5424399375915527,12652690.0,3.5424399375915527
2018-03-12,3.527090072631836,3.837249994277954,2.158890008926392,2.645760059356689,9717003.0,2.645760059356689
2018-03-19,2.6713500022888184,3.3257200717926025,2.572700023651123,3.093669891357422,16125770.0,3.093669891357422
2018-03-26,3.1200199127197266,3.191879987716675,2.203160047531128,2.328749895095825,8205822.0,2.328749895095825
2018-04-02,2.344860076904297,3.008970022201538,2.3220200538635254,2.657480001449585,23121430.0,2.657480001449585
2018-04-09,2.659329891204834,3.894129991531372,2.4635400772094727,3.768719911575317,40612000.0,3.768719911575317
2018-04-16,3.766510009765625,4.0684099197387695,3.3913700580596924,3.8971800804138175,37017020.0,3.8971800804138175
2018-04-23,3.894200086593628,4.300049781799316,3.446340084075928,4.190859794616699,33511470.0,4.190859794616699
2018-04-30,4.200200080871582,4.5607099533081055,3.657249927520752,3.8936901092529297,43979720.0,3.8936901092529297
2018-05-07,3.9011600017547607,3.916369915008545,2.816620111465454,3.248209953308105,36876200.0,3.248209953308105
2018-05-14,3.244499921798706,3.5653998851776123,2.8755600452423096,3.509340047836304,24018560.0,3.509340047836304
2018-05-21,3.52059006690979,3.5661098957061768,2.477240085601806,2.5307300090789795,11063771.0,2.5307300090789795
2018-05-28,2.5349700450897217,2.719330072402954,2.27571988105774,2.678489923477173,7110604.0,2.678489923477173
2018-06-04,2.679719924926758,2.698009967803955,2.1214499473571777,2.1401801109313965,5687349.0,2.1401801109313965
2018-06-11,2.1394801139831543,2.150229930877685,1.756500005722046,1.9026600122451784,4237175.0,1.9026600122451784
2018-06-18,1.8937000036239624,1.9834100008010864,1.4785100221633911,1.593790054321289,4216058.0,1.593790054321289
2018-06-25,1.5910199880599976,1.6748199462890625,1.336840033531189,1.5531799793243408,4219293.0,1.5531799793243408
2018-07-02,1.5627100467681885,1.752940058708191,1.4929300546646118,1.62663996219635,7106741.0,1.62663996219635
2018-07-09,1.6219500303268433,1.6723599433898926,1.4212900400161743,1.5202200412750244,4364735.0,1.5202200412750244
2018-07-16,1.518100023269653,1.833330035209656,1.460199952125549,1.545490026473999,7935605.0,1.545490026473999
2018-07-23,1.5426199436187744,1.840129971504212,1.420830011367798,1.6677000522613523,15178075.0,1.6677000522613523
2018-07-30,1.6645499467849731,1.7289400100708008,1.17261004447937,1.5344799757003784,12937358.0,1.5344799757003784
2018-08-06,1.527780055999756,1.5536199808120728,1.1588000059127808,1.188730001449585,4175299.0,1.188730001449585
2018-08-13,1.1862800121307373,1.2643500566482544,0.95939302444458,1.1495200395584106,4623745.0,1.1495200395584106
2018-08-20,1.1461999416351318,1.1847200393676758,1.0363099575042725,1.1384999752044678,3002118.0,1.1384999752044678
2018-08-27,1.1381900310516355,1.448040008544922,1.1258000135421753,1.352910041809082,7685285.0,1.352910041809082
2018-09-03,1.357100009918213,1.6498199701309204,1.0105299949645996,1.0627800226211548,11372397.0,1.0627800226211548
2018-09-10,1.0654499530792236,1.105739951133728,0.904246985912323,1.0776300430297852,4151296.0,1.0776300430297852
2018-09-17,1.080600023269653,1.2054400444030762,0.9756990075111388,1.1992299556732178,5793273.0,1.1992299556732178
2018-09-24,1.1984200477600098,1.3519099950790403,1.0667500495910645,1.2025500535964966,4877792.0,1.2025500535964966
2018-10-01,1.1984399557113647,1.2145500183105469,1.0797799825668335,1.1189600229263306,2874160.0,1.1189600229263306
2018-10-08,1.1281700134277344,1.255929946899414,0.9866470098495485,1.0990300178527832,10011484.0,1.0990300178527832
2018-10-15,1.1014900207519531,1.3695900440216064,1.0906000137329102,1.2630599737167358,18184683.0,1.2630599737167358
2018-10-22,1.2617499828338623,1.5079599618911743,1.2350499629974363,1.413789987564087,9212202.0,1.413789987564087
2018-10-29,1.4053900241851809,1.412619948387146,1.2224299907684326,1.285670042037964,3934912.0,1.285670042037964
2018-11-05,1.2860499620437622,1.3043999671936035,1.1400500535964966,1.1539000272750854,3784222.0,1.1539000272750854
2018-11-12,1.1588599681854248,1.2448899745941162,0.8797940015792847,0.91416597366333,4773496.0,0.91416597366333
2018-11-19,0.9157149791717528,0.9205999970436096,0.4923290014266968,0.5625330209732056,3097671.0,0.5625330209732056
2018-11-26,0.5643770098686218,0.8233529925346375,0.4970079958438873,0.7425860166549683,4904720.0,0.7425860166549683
