index,Open,High,Low,Close,Volume,Adj Close
2019-03-04,0.0169890001416206,0.0201670005917549,0.0155020002275705,0.019480999559164,1669696.0,0.019480999559164
2019-03-11,0.0199430007487535,0.0212590005248785,0.0178859997540712,0.0201520007103681,1228225.0,0.0201520007103681
2019-03-18,0.0202029999345541,0.0212660003453493,0.0192530006170272,0.0194860007613897,1414871.0,0.0194860007613897
2019-03-25,0.019693000242114,0.0233149994164705,0.0193290002644062,0.022138999775052,1784309.0,0.022138999775052
2019-04-01,0.0221580006182193,0.0320710018277168,0.0218000002205371,0.0303390007466077,1907894.0,0.0303390007466077
2019-04-08,0.0304000005125999,0.0325089991092681,0.0241260007023811,0.0269419997930526,3032042.0,0.0269419997930526
2019-04-15,0.0269419997930526,0.0287180002778768,0.0244869999587535,0.0262129995971918,3447152.0,0.0262129995971918
2019-04-22,0.026205999776721,0.0292429998517036,0.022766999900341,0.0239909999072551,1989465.0,0.0239909999072551
2019-04-29,0.023972999304533,0.0265529993921518,0.0226360000669956,0.023514999076724,2969911.0,0.023514999076724
2019-05-06,0.023531999439001,0.0295819994062185,0.0226249992847442,0.0262460000813007,3472204.0,0.0262460000813007
2019-05-13,0.0262460000813007,0.0397009998559951,0.0255290009081363,0.0384929999709129,4824342.0,0.0384929999709129
2019-05-20,0.0384929999709129,0.0456890016794204,0.0345869995653629,0.0389349982142448,9943936.0,0.0389349982142448
2019-05-27,0.0389439985156059,0.0404380001127719,0.0332299992442131,0.0360359996557235,5766791.0,0.0360359996557235
2019-06-03,0.0360359996557235,0.0377539992332458,0.0311980005353689,0.0330489985644817,5100479.0,0.0330489985644817
2019-06-10,0.0330239981412887,0.038171999156475,0.0311130005866289,0.0364100001752376,3402027.0,0.0364100001752376
2019-06-17,0.0364100001752376,0.0415479987859725,0.0347540006041526,0.0395490005612373,3147929.0,0.0395490005612373
2019-06-24,0.0395490005612373,0.0468670018017292,0.0319759994745254,0.0321680009365081,2404576.0,0.0321680009365081
2019-07-01,0.0321680009365081,0.0403349995613098,0.0313169993460178,0.0362810008227825,1167171.0,0.0362810008227825
2019-07-08,0.0361320003867149,0.0376660004258155,0.0262470003217458,0.0264699999243021,796758.0,0.0264699999243021
2019-07-15,0.0263960007578134,0.0357160009443759,0.0232350006699562,0.03192999958992,982383.0,0.03192999958992
2019-07-22,0.0319279991090297,0.035216998308897,0.0269850008189678,0.0281899999827146,713414.0,0.0281899999827146
2019-07-29,0.0281719993799924,0.0320830009877681,0.0268840007483959,0.0294390004128217,763619.0,0.0294390004128217
2019-08-05,0.029466999694705,0.0321130007505416,0.0186439994722604,0.0207230001688003,4380785.0,0.0207230001688003
2019-08-12,0.0207119993865489,0.0225310008972883,0.0201459992676973,0.0219909995794296,8818876.0,0.0219909995794296
2019-08-19,0.0219909995794296,0.0290029998868703,0.0210129991173744,0.023251999169588,5325359.0,0.023251999169588
2019-08-26,0.0232640001922845,0.0242219995707273,0.018843000754714,0.0198539998382329,5904509.0,0.0198539998382329
2019-09-02,0.0198480002582073,0.0243730004876852,0.0194600000977516,0.022223999723792,5885270.0,0.022223999723792
2019-09-09,0.022223999723792,0.0238070003688335,0.017807999625802,0.0185959991067647,5319322.0,0.0185959991067647
2019-09-16,0.0185969993472099,0.0209979992359876,0.017672000452876,0.0182220004498958,5196361.0,0.0182220004498958
2019-09-23,0.018028000369668,0.0188689995557069,0.0107349995523691,0.0124019999057054,1602855.0,0.0124019999057054
2019-09-30,0.0124019999057054,0.013213999569416,0.0107760000973939,0.0113859996199607,3465601.0,0.0113859996199607
2019-10-07,0.0113650001585483,0.0116809997707605,0.0082909995689988,0.0092569999396801,2919437.0,0.0092569999396801
2019-10-14,0.0092569999396801,0.0094450004398822,0.0080479998141527,0.0086089996621012,1263405.0,0.0086089996621012
2019-10-21,0.0086089996621012,0.0115649998188018,0.0075280000455677,0.0110830003395676,2439002.0,0.0110830003395676
2019-10-28,0.0110839996486902,0.016075000166893,0.010831999592483,0.0127050001174211,2959052.0,0.0127050001174211
2019-11-04,0.0126620000228285,0.0127760004252195,0.0116079999133944,0.0120069999247789,1220841.0,0.0120069999247789
2019-11-11,0.0120200002565979,0.0122950002551078,0.0108040003105998,0.0110409995540976,863067.0,0.0110409995540976
2019-11-18,0.0111609995365142,0.0115820001810789,0.0075520002283155,0.0076939999125897,2425294.0,0.0076939999125897
2019-11-25,0.0076939999125897,0.009201000444591,0.0071709998883306,0.0089609995484352,1744737.0,0.0089609995484352
2019-12-02,0.0089269997552037,0.02369200065732,0.0088099995627999,0.0201970003545284,6993472.0,0.0201970003545284
2019-12-09,0.02083,0.024,0.01267,0.0135,99892151.8,
2019-12-16,0.01349,0.01749,0.0108,0.01121,83424772.0,
2019-12-23,0.01129,0.0135,0.01018,0.0113,80008601.5,
2019-12-30,0.01129,0.01364,0.01017,0.01109,33831149.9,
2020-01-06,0.01115,0.0123,0.0106,0.0117,21045938.4,
2020-01-13,0.01169,0.01319,0.01114,0.01216,17181611.5,
2020-01-20,0.01216,0.0135,0.01141,0.01216,14493531.6,
2020-01-27,0.01214,0.01373,0.01187,0.01259,12432116.8,
2020-02-03,0.01259,0.0165,0.01238,0.01619,31649387.2,
2020-02-10,0.01623,0.035,0.01122,0.01729,278294335.4,
2020-02-17,0.01729,0.01844,0.01469,0.01678,32802225.9,
2020-02-24,0.01677,0.01725,0.01324,0.01448,24424165.6,
2020-03-02,0.01435,0.01899,0.01424,0.01424,30771160.5,
2020-03-09,0.0142,0.01436,0.0043,0.00735,30423589.2,
2020-03-16,0.00729,0.01164,0.00558,0.00801,60273229.1,
2020-03-23,0.00795,0.0107,0.00751,0.00822,36540414.2,
2020-03-30,0.00814,0.0105,0.00814,0.00978,37339881.8,
2020-04-06,0.00972,0.013,0.0096,0.01035,42821471.4,
2020-04-13,0.01028,0.01267,0.00937,0.01061,50147776.2,
2020-04-20,0.01056,0.01189,0.01,0.01156,24598815.1,
2020-04-27,0.01156,0.0137,0.01134,0.01187,57230434.6,
2020-05-04,0.01193,0.01223,0.00961,0.01113,25815920.6,
2020-05-11,0.01119,0.01235,0.01072,0.0119,27682594.9,
2020-05-18,0.01197,0.01444,0.01177,0.01316,69675884.0,
2020-05-25,0.01316,0.0156,0.0127,0.01335,76498663.5,
2020-06-01,0.01329,0.01609,0.013,0.0147,89943508.3,
2020-06-08,0.01463,0.01707,0.01137,0.01616,68147732.5,
2020-06-15,0.01615,0.01879,0.01426,0.01733,67873951.7,
2020-06-22,0.01733,0.0185,0.0128,0.01452,68758761.9,
2020-06-29,0.01457,0.01602,0.01405,0.01446,35238651.8,
2020-07-06,0.01445,0.01666,0.01444,0.01591,44455769.9,
2020-07-13,0.01599,0.016,0.01361,0.01485,55004634.4,
2020-07-20,0.01484,0.02588,0.0145,0.02533,303840393.9,
2020-07-27,0.0252,0.02668,0.02021,0.02358,139887341.7,
2020-08-03,0.02351,0.038,0.02286,0.03492,233610811.3,
2020-08-10,0.03499,0.03788,0.03077,0.03297,142775026.9,
2020-08-17,0.03291,0.03543,0.02569,0.03091,106369250.8,
2020-08-24,0.03089,0.03199,0.0263,0.03156,74593688.9,
2020-08-31,0.03156,0.0355,0.01612,0.01846,188788276.9,
2020-09-07,0.01847,0.02224,0.01684,0.02012,65127999.7,
2020-09-14,0.02008,0.02357,0.0167,0.01934,217472983.1,
2020-09-21,0.0194,0.0206,0.01518,0.01788,69098311.3,
2020-09-28,0.01791,0.01843,0.01547,0.01624,40414176.1,
2020-10-05,0.01624,0.01772,0.01479,0.017,32952783.4,
2020-10-12,0.01711,0.01841,0.01639,0.01733,20293796.6,
2020-10-19,0.01737,0.01802,0.01643,0.01699,19476229.5,
2020-10-26,0.0169,0.0173,0.01459,0.01653,59290159.6,
2020-11-02,0.01653,0.01875,0.01515,0.01684,66048586.1,
2020-11-09,0.01684,0.02109,0.01562,0.01655,125395246.5,
2020-11-16,0.01654,0.01847,0.01486,0.01649,124126809.6,
2020-11-23,0.01649,0.01855,0.0145,0.01594,104264693.1,
2020-11-30,0.01604,0.01672,0.01491,0.01534,95798352.2,
2020-12-07,0.01533,0.01656,0.013,0.01392,112166584.0,
2020-12-14,0.01393,0.018,0.0135,0.01556,176181259.2,
2020-12-21,0.01554,0.0175,0.0116,0.01363,106262565.6,
2020-12-28,0.01382,0.01565,0.01242,0.01331,78286962.8,
2021-01-04,0.01329,0.018,0.01214,0.01529,228329311.2,
2021-01-11,0.01533,0.01539,0.01221,0.01486,228071073.9,
2021-01-18,0.01487,0.02937,0.01458,0.02291,1118899457.0,
2021-01-25,0.02302,0.0312,0.0178,0.02412,619795756.2,
2021-02-01,0.02416,0.0312,0.0223,0.02505,332895835.5,
2021-02-08,0.02505,0.04096,0.02461,0.0372,347176859.3,
2021-02-15,0.03719,0.0428,0.03273,0.03983,280235192.0,
2021-02-22,0.03981,0.04006,0.02172,0.02861,247163531.1,
2021-03-01,0.0286,0.038,0.02854,0.0372,335484620.7,
2021-03-08,0.03721,0.195,0.03628,0.09203,5638188567.8,
2021-03-15,0.09211,0.15,0.09201,0.10849,2066954991.5,
2021-03-22,0.10849,0.17304,0.105,0.1232,1420113804.8,
2021-03-29,0.12316,0.24468,0.12028,0.1935,1604359941.7,
2021-04-05,0.1935,0.349,0.18827,0.26058,2027004275.8,
2021-04-12,0.2612,0.26266,0.15303,0.18453,760478705.2,
2021-04-19,0.18495,0.214,0.11386,0.13189,609639940.4,
2021-04-26,0.13155,0.275,0.13119,0.22568,902474613.0,
2021-05-03,0.22597,0.248,0.16393,0.17467,463301127.3,
2021-05-10,0.17467,0.215,0.14833,0.18224,608756699.0,
2021-05-17,0.18112,0.18258,0.06818,0.08313,412509021.0,
2021-05-24,0.08314,0.1119,0.07916,0.0889,248275490.8,
2021-05-31,0.0889,0.10041,0.07893,0.08826,214094744.5,
2021-06-07,0.08816,0.1224,0.07147,0.08272,525244804.0,
2021-06-14,0.08265,0.08682,0.05802,0.06574,285492785.0,
2021-06-21,0.06574,0.066,0.04201,0.04699,517580788.9,
2021-06-28,0.047,0.0535,0.04353,0.05035,683177220.0,
2021-07-05,0.05038,0.05474,0.04373,0.04835,348234561.3,
2021-07-12,0.04845,0.06274,0.04464,0.05366,523347495.1,
2021-07-19,0.05339,0.0583,0.04327,0.05423,235148329.9,
2021-07-26,0.05429,0.06596,0.05403,0.0557,417417665.7,
2021-08-02,0.0557,0.09455,0.05329,0.08124,1067440508.9,
2021-08-09,0.08091,0.0991,0.07801,0.09476,692636243.6,
2021-08-16,0.09462,0.11,0.08362,0.09304,1026489158.7,
2021-08-23,0.09305,0.108,0.08305,0.09246,408727783.3,
2021-08-30,0.09233,0.116,0.08458,0.10212,458573354.7,
2021-09-06,0.1021,0.11,0.06924,0.08286,557394912.1,
2021-09-13,0.08286,0.1074,0.0733,0.08815,518286746.0,
2021-09-20,0.08815,0.08914,0.068,0.07719,340424879.4,
2021-09-27,0.07703,0.08734,0.07233,0.08358,298209862.2,
2021-10-04,0.08384,0.109,0.07568,0.08701,575133052.9,
2021-10-11,0.0867,0.12221,0.0783,0.09415,464902567.7,
2021-10-18,0.09415,0.12426,0.08812,0.10477,934624701.1,
2021-10-25,0.10477,0.15798,0.0906,0.10759,738466845.6,
2021-11-01,0.10759,0.15761,0.105,0.13392,626789230.6,
2021-11-08,0.1338,0.1394,0.11256,0.12388,303425166.2,
2021-11-15,0.12391,0.132,0.09835,0.11974,309196433.5,
2021-11-22,0.11982,0.12383,0.1022,0.11105,262397802.2,
2021-11-29,0.111,0.1522,0.07713,0.08983,465416864.6,
2021-12-06,0.09001,0.1035,0.0801,0.08671,313338964.4,
2021-12-13,0.08683,0.09068,0.07122,0.08151,254771046.1,
2021-12-20,0.08146,0.09002,0.07354,0.08876,134220264.3,
2021-12-27,0.0889,0.09807,0.07764,0.08298,99897177.8,
2022-01-03,0.08304,0.08885,0.067,0.06902,113364412.5,
2022-01-10,0.06912,0.07666,0.0625,0.07125,128854842.7,
2022-01-17,0.07142,0.073,0.04587,0.05009,151386409.2,
2022-01-24,0.05006,0.05429,0.04366,0.05131,77393804.4,
2022-01-31,0.05129,0.05686,0.04776,0.05538,65998574.0,
2022-02-07,0.05531,0.06224,0.05138,0.05142,106646344.6,
2022-02-14,0.05142,0.0687,0.04603,0.04778,232067873.1,
2022-02-21,0.0477,0.05276,0.03728,0.04192,140090238.1,
2022-02-28,0.04189,0.05111,0.04158,0.04248,211747007.2,
2022-03-07,0.04244,0.04416,0.03783,0.03925,149752912.0,
2022-03-14,0.0391,0.07088,0.03795,0.04619,1652170392.7,
2022-03-21,0.04617,0.0769,0.04492,0.05814,1501466600.8,
2022-03-28,0.05814,0.07231,0.05618,0.06459,601546368.7,
2022-04-04,0.0646,0.06711,0.05375,0.05588,368651259.9,
2022-04-11,0.05587,0.057,0.04923,0.04938,142684355.2,
2022-04-18,0.04932,0.05655,0.04598,0.04821,167958974.2,
2022-04-25,0.04835,0.0493,0.03885,0.04098,144931803.0,
2022-05-02,0.04097,0.0434,0.03512,0.03528,78126114.0,
2022-05-09,0.03531,0.03582,0.01507,0.0223,217821023.3,
2022-05-16,0.02233,0.02347,0.01966,0.0219,45475694.0,
