index,Open,High,Low,Close,Volume,Adj Close
2015-06-29,248.7209930419922,274.5060119628906,248.5809936523437,271.9129943847656,206668700.0,271.9129943847656
2015-07-06,271.1080017089844,314.3940124511719,264.385986328125,310.86700439453125,353198700.0,310.86700439453125
2015-07-13,310.8269958496094,310.947998046875,272.0429992675781,273.614013671875,235861300.0,273.614013671875
2015-07-20,273.4989929199219,293.052001953125,272.9599914550781,292.6860046386719,157457100.0,292.6860046386719
2015-07-27,292.6390075683594,297.77398681640625,277.52899169921875,282.614013671875,162700300.0,282.614013671875
2015-08-03,282.8059997558594,285.7149963378906,260.4679870605469,265.0830078125,207110300.0,265.0830078125
2015-08-10,265.4779968261719,270.6730041503906,257.0409851074219,258.5069885253906,177043500.0,258.5069885253906
2015-08-17,258.489990234375,260.5050048828125,211.07899475097656,228.16900634765625,221695600.0,228.16900634765625
2015-08-24,228.11199951171875,235.218994140625,199.56700134277344,228.7610015869141,241915000.0,228.7610015869141
2015-08-31,229.113998413086,242.91200256347656,225.9149932861328,239.83999633789065,144635800.0,239.83999633789065
2015-09-07,239.9340057373047,245.781005859375,229.33200073242188,230.51199340820312,148588700.0,230.51199340820312
2015-09-14,230.60899353027344,259.1820068359375,227.4019927978516,231.2120056152344,126654700.0,231.2120056152344
2015-09-21,231.2169952392578,237.427001953125,225.11700439453125,232.7570037841797,137307600.0,232.7570037841797
2015-09-28,232.83599853515625,239.802001953125,232.4669952392578,238.25900268554688,136796200.0,238.25900268554688
2015-10-05,238.14700317382807,247.2429962158203,237.0350036621093,247.0500030517578,142478600.0,247.0500030517578
2015-10-12,246.875,273.5780029296875,243.7570037841797,261.6430053710937,199808300.0,261.6430053710937
2015-10-19,261.8609924316406,294.0589904785156,260.95098876953125,283.67999267578125,220696500.0,283.67999267578125
2015-10-26,283.62799072265625,334.16900634765625,280.510009765625,325.4309997558594,357648800.0,325.4309997558594
2015-11-02,325.9419860839844,495.56201171875,323.2090148925781,373.3680114746094,954934692.0,373.3680114746094
2015-11-09,374.3240051269531,385.2780151367188,300.9970092773437,320.1659851074219,484398204.0,320.1659851074219
2015-11-16,319.7349853515625,338.3500061035156,312.2170104980469,324.5360107421875,292569400.0,324.5360107421875
2015-11-23,324.3500061035156,371.9389953613281,316.7699890136719,371.29400634765625,337018400.0,371.29400634765625
2015-11-30,371.43701171875,402.8089904785156,349.4649963378906,388.7829895019531,416857500.0,388.7829895019531
2015-12-07,389.9779968261719,469.1029968261719,385.4110107421875,433.7550048828125,562276900.0,433.7550048828125
2015-12-14,433.2720031738281,465.58099365234375,430.45599365234375,442.68499755859375,553061704.0,442.68499755859375
2015-12-21,442.8380126953125,458.45599365234375,405.760009765625,422.822998046875,441634396.0,422.822998046875
2015-12-28,423.3429870605469,436.2460021972656,418.4809875488281,430.010986328125,300130400.0,430.010986328125
2016-01-04,430.0610046386719,462.9339904785156,426.3410034179688,447.9909973144531,319871700.0,447.9909973144531
2016-01-11,448.697998046875,450.6619873046875,354.9140014648437,382.2990112304688,692913108.0,382.2990112304688
2016-01-18,381.7330017089844,425.2669982910156,375.2820129394531,402.9710083007813,493900500.0,402.9710083007813
2016-01-25,402.3169860839844,402.3169860839844,365.4519958496094,368.7669982910156,378185696.0,368.7669982910156
2016-02-01,369.3500061035156,391.6080017089844,367.9570007324219,376.6199951171875,337404904.0,376.6199951171875
2016-02-08,376.7569885253906,407.2300109863281,372.8980102539063,407.2300109863281,465920396.0,407.2300109863281
2016-02-15,407.5679931640625,448.0459899902344,397.7489929199219,438.7980041503906,546633900.0,438.7980041503906
2016-02-22,438.989013671875,439.8580017089844,413.9070129394531,433.5039978027344,465584792.0,433.5039978027344
2016-02-29,433.43798828125,441.5069885253906,394.0350036621094,407.7070007324219,628483380.0,407.7070007324219
2016-03-07,407.7569885253906,423.9259948730469,406.3089904785156,414.0650024414063,548114688.0,414.0650024414063
2016-03-14,414.2009887695313,420.99700927734375,406.1369934082031,413.7550048828125,520066400.0,413.7550048828125
2016-03-21,413.4179992675781,428.7969970703125,410.3810119628906,426.7650146484375,426699404.0,426.7650146484375
2016-03-28,426.5480041503906,426.8569946289063,412.4960021972656,420.9039916992188,405154204.0,420.9039916992188
2016-04-04,421.2990112304688,425.3609924316406,416.5150146484375,421.5639953613281,415027900.0,421.5639953613281
2016-04-11,421.87200927734375,432.625,420.5329895019531,427.3989868164063,382137900.0,427.3989868164063
2016-04-18,427.6109924316406,460.14599609375,427.08599853515625,458.5549926757813,427064400.0,458.5549926757813
2016-04-25,459.1210021972656,467.9649963378906,436.6499938964844,451.875,492934504.0,451.875
2016-05-02,451.9330139160156,461.375,441.7760009765625,458.5480041503906,403817800.0,458.5480041503906
2016-05-09,458.20599365234375,462.4809875488281,448.9540100097656,457.5679931640625,351471700.0,457.5679931640625
2016-05-16,457.58599853515625,458.2000122070313,437.3890075683594,439.322998046875,470557100.0,439.322998046875
2016-05-23,439.3479919433594,553.9600219726562,438.822998046875,526.2329711914062,741517392.0,526.2329711914062
2016-05-30,528.4710083007812,590.1320190429688,520.6619873046875,574.9769897460938,658668096.0,574.9769897460938
2016-06-06,574.6019897460938,684.843994140625,567.5139770507812,672.7839965820312,757909588.0,672.7839965820312
2016-06-13,671.6539916992188,777.989990234375,662.8040161132812,763.781005859375,1553070776.0,763.781005859375
2016-06-20,763.927001953125,764.083984375,558.1389770507812,629.3670043945312,1464507992.0,629.3670043945312
2016-06-27,629.3489990234375,704.968017578125,620.5239868164062,658.6640014648438,918252000.0,658.6640014648438
2016-07-04,658.8040161132812,683.6619873046875,611.833984375,649.3599853515625,1040574400.0,649.3599853515625
2016-07-11,648.4840087890625,682.364990234375,644.97998046875,679.458984375,682454600.0,679.458984375
2016-07-18,679.8090209960938,681.5549926757812,646.7219848632812,661.2849731445312,607681700.0,661.2849731445312
2016-07-25,661.2630004882812,661.8280029296875,624.364990234375,624.6810302734375,747178496.0,624.6810302734375
2016-08-01,624.6019897460938,626.1190185546875,531.333984375,592.6900024414062,1015417588.0,592.6900024414062
2016-08-08,592.7360229492188,599.9840087890625,564.781005859375,570.4730224609375,504473696.0,570.4730224609375
2016-08-15,570.4940185546875,584.1580200195312,563.239990234375,581.3079833984375,364239500.0,581.3079833984375
2016-08-22,581.3109741210938,589.4739990234375,568.6300048828125,573.9119873046875,545508100.0,573.9119873046875
2016-08-29,574.0709838867188,611.8369750976562,570.8109741210938,608.6339721679688,670372392.0,608.6339721679688
2016-09-05,608.989990234375,628.8179931640625,600.5059814453125,606.718994140625,505899104.0,606.718994140625
2016-09-12,607.0050048828125,611.9520263671875,605.1920166015625,609.8740234375,417858304.0,609.8740234375
2016-09-19,609.8709716796875,610.9320068359375,595.7860107421875,600.8259887695312,397773096.0,600.8259887695312
2016-09-26,600.8070068359375,615.2369995117188,600.3489990234375,610.8920288085938,364686600.0,610.8920288085938
2016-10-03,610.968017578125,619.8489990234375,609.47900390625,616.7520141601562,367150204.0,616.7520141601562
2016-10-10,616.822021484375,642.8980102539062,616.197021484375,641.6309814453125,462540104.0,641.6309814453125
2016-10-17,641.8179931640625,661.1290283203125,628.0130004882812,657.0709838867188,438931392.0,657.0709838867188
2016-10-24,657.1610107421875,720.4019775390625,652.594970703125,701.864013671875,654150896.0,701.864013671875
2016-10-31,702.6400146484375,745.7730102539062,678.156005859375,711.52197265625,698826796.0,711.52197265625
2016-11-07,710.7360229492188,740.0460205078125,687.3150024414062,702.031005859375,554004996.0,702.031005859375
2016-11-14,701.9970092773438,756.2369995117188,699.8079833984375,731.0260009765625,736991600.0,731.0260009765625
2016-11-21,731.2650146484375,753.8699951171875,729.625,732.0349731445312,528543596.0,732.0349731445312
2016-11-28,732.4840087890625,781.2960205078125,732.4840087890625,773.8720092773438,552642604.0,773.8720092773438
2016-12-05,773.3939819335938,777.0919799804688,751.7130126953125,769.7310180664062,578980796.0,769.7310180664062
2016-12-12,770.0399780273438,794.7369995117188,770.0399780273438,790.530029296875,538898096.0,790.530029296875
2016-12-19,790.6920166015625,925.1170043945312,790.3200073242188,896.1829833984375,1087074704.0,896.1829833984375
2016-12-26,896.905029296875,1003.0800170898438,896.8980102539062,998.3250122070312,1161413112.0,998.3250122070312
2017-01-02,998.6170043945312,1191.0999755859375,823.5560302734375,911.198974609375,2052639008.0,911.198974609375
2017-01-09,913.2440185546876,919.447998046875,755.7559814453125,821.7979736328125,1123984880.0,821.7979736328125
2017-01-16,821.7830200195312,937.5250244140624,820.27099609375,924.6729736328124,883611600.0,924.6729736328124
2017-01-23,925.4990234375,928.2659912109376,891.68701171875,919.4959716796876,693151900.0,919.4959716796876
2017-01-30,920.1510009765624,1045.9000244140625,919.4739990234376,1027.3399658203125,1009290288.0,1027.3399658203125
2017-02-06,1028.4000244140625,1088.989990234375,946.6909790039062,999.1810302734376,1227087016.0,999.1810302734376
2017-02-13,998.885009765625,1061.0999755859375,976.0020141601562,1047.8699951171875,763560200.0,1047.8699951171875
2017-02-20,1048.68994140625,1200.3900146484375,1041.68994140625,1165.199951171875,1209106992.0,1165.199951171875
2017-02-27,1163.780029296875,1280.31005859375,1163.3800048828125,1267.1199951171875,1546994008.0,1267.1199951171875
2017-03-06,1267.469970703125,1276.0,1077.25,1221.3800048828125,2064090976.0,1221.3800048828125
2017-03-13,1221.780029296875,1257.97998046875,957.655029296875,1036.739990234375,3296504976.0,1036.739990234375
2017-03-20,1037.239990234375,1122.4300537109375,903.7130126953124,966.7249755859376,2483811008.0,966.7249755859376
2017-03-27,972.0549926757812,1107.5899658203125,971.9840087890624,1102.1700439453125,2601401984.0,1102.1700439453125
2017-04-03,1102.949951171875,1197.2099609375,1102.949951171875,1187.8699951171875,2711437088.0,1187.8699951171875
2017-04-10,1187.300048828125,1208.0699462890625,1156.43994140625,1182.93994140625,1714353040.0,1182.93994140625
2017-04-17,1183.25,1240.7900390625,1172.6500244140625,1207.2099609375,1907337008.0,1207.2099609375
2017-04-24,1209.6300048828125,1347.9100341796875,1209.6300048828125,1347.8900146484375,2620499984.0,1347.8900146484375
2017-05-01,1348.300048828125,1618.030029296875,1348.300048828125,1596.7099609375,5316902848.0,1596.7099609375
2017-05-08,1596.9200439453125,1873.9300537109373,1596.9200439453125,1808.9100341796875,5981268000.0,1808.9100341796875
2017-05-15,1808.43994140625,2119.080078125,1661.9100341796875,2041.199951171875,6916110976.0,2041.199951171875
2017-05-22,2043.18994140625,2763.7099609375,1855.8299560546875,2155.800048828125,12064150016.0,2155.800048828125
2017-05-29,2159.429931640625,2585.889892578125,2107.169921875,2511.81005859375,9823705088.0,2511.81005859375
2017-06-05,2512.39990234375,2999.909912109375,2510.219970703125,2958.110107421875,11378039936.0,2958.110107421875
2017-06-12,2953.219970703125,2997.260009765625,2212.9599609375,2548.2900390625,11981910016.0,2548.2900390625
2017-06-19,2549.030029296875,2772.010009765625,2549.030029296875,2589.409912109375,9130718976.0,2589.409912109375
2017-06-26,2590.570068359375,2615.25,2332.989990234375,2506.469970703125,7730852928.0,2506.469970703125
2017-07-03,2498.56005859375,2916.139892578125,2480.469970703125,2518.43994140625,5831748992.0,2518.43994140625
2017-07-10,2525.25,2537.159912109375,1843.030029296875,1929.8199462890625,7453121024.0,1929.8199462890625
2017-07-17,1932.6199951171875,2900.699951171875,1932.6199951171875,2730.39990234375,9947990080.0,2730.39990234375
2017-07-24,2732.699951171875,2897.449951171875,2450.800048828125,2757.179931640625,6942860928.0,2757.179931640625
2017-07-31,2763.239990234375,3293.2900390625,2668.590087890625,3213.93994140625,8137841920.0,3213.93994140625
2017-08-07,3212.780029296875,4208.39013671875,3180.889892578125,4073.260009765625,13618979840.0,4073.260009765625
2017-08-14,4261.48,4485.39,3850.0,4086.29,2843.431426,
2017-08-21,4069.13,4453.91,3400.0,4310.01,4599.396629,
2017-08-28,4310.01,4939.19,4124.54,4509.08,4753.843376,
2017-09-04,4505.0,4788.59,3603.0,4130.37,6382.787745,
2017-09-11,4153.62,4394.59,2817.0,3699.99,8106.705127,
2017-09-18,3690.0,4123.2,3505.55,3660.02,5908.32335,
2017-09-25,3660.02,4406.52,3653.69,4378.48,5782.305424,
2017-10-02,4400.0,4658.0,4110.0,4640.0,4708.272956,
2017-10-09,4640.0,5922.3,4550.0,5709.99,7913.925837,
2017-10-16,5710.0,6171.0,5037.95,5950.02,12157.769447,
2017-10-23,5975.0,6189.88,5286.98,6169.98,13133.99457,
2017-10-30,6133.01,7590.25,6030.0,7345.01,11663.209648,
2017-11-06,7345.1,7770.02,5325.01,5811.03,18916.3199,
2017-11-13,5839.94,8123.15,5699.99,8038.0,19791.101011,
2017-11-20,8057.11,9350.0,7801.0,9128.02,28921.859792,
2017-11-27,9128.0,11825.0,8520.0,11165.41,48427.94965,
2017-12-04,11165.41,17204.99,10802.0,14899.98,72469.977627,
2017-12-11,14946.26,19798.68,14666.56,18860.02,67851.486215,
2017-12-18,18860.04,19300.0,10961.0,13500.0,135385.440322,
2017-12-25,13500.0,16498.05,11750.0,13716.36,116522.754321,
2018-01-01,13715.65,17176.24,12750.0,16150.03,120239.399359,
2018-01-08,16218.85,16322.3,11400.0,13474.99,137537.904565,
2018-01-15,13477.98,14249.99,9035.0,11530.0,303127.502137,
2018-01-22,11530.0,12244.0,9900.24,11879.95,198030.051117,
2018-01-29,11879.95,11975.02,7930.0,8184.81,202016.407759,
2018-02-05,8179.99,9065.78,6000.01,8063.88,340794.292131,
2018-02-12,8063.82,11274.0,8053.0,10383.43,311863.068137,
2018-02-19,10375.01,11786.01,9274.8,9590.0,350623.132911,
2018-02-26,9590.0,11565.0,9350.0,11515.0,183970.997614,
2018-03-05,11515.0,11710.0,8329.0,9533.57,282035.225382,
2018-03-12,9533.57,9888.88,7322.0,8189.99,315835.151606,
2018-03-19,8189.0,9177.01,8088.4,8470.15,285211.539511,
2018-03-26,8470.14,8514.89,6430.0,6813.01,308729.492031,
2018-04-02,6813.01,7520.0,6500.0,7018.0,232320.070499,
2018-04-09,7011.04,8429.54,6611.0,8355.0,259877.022414,
2018-04-16,8355.07,9035.0,7825.4,8787.02,233025.38619,
2018-04-23,8785.7,9759.82,8651.62,9419.0,306668.07214,
2018-04-30,9417.04,10020.0,8800.49,9659.01,222274.38854,
2018-05-07,9661.02,9689.67,8153.0,8679.71,224151.298751,
2018-05-14,8679.71,8879.99,7911.9,8526.98,182713.826012,
2018-05-21,8526.97,8595.31,7231.11,7338.99,190894.600939,
2018-05-28,7338.99,7786.69,7032.95,7714.26,211929.270766,
2018-06-04,7714.26,7765.0,6622.81,6764.99,211352.737478,
2018-06-11,6765.0,6922.0,6118.68,6449.61,234080.841171,
2018-06-18,6444.06,6841.74,5750.0,6136.97,234147.621015,
2018-06-25,6137.95,6528.99,5780.0,6356.81,207746.559006,
2018-07-02,6360.82,6818.16,6271.62,6712.1,211526.019058,
2018-07-09,6712.1,6802.06,6070.0,6353.01,192452.84988,
2018-07-16,6354.15,7700.0,6330.4,7394.79,294313.222604,
2018-07-23,7394.78,8491.77,7375.0,8211.0,288666.047141,
2018-07-30,8210.99,8273.0,6882.29,7024.19,282090.103584,
2018-08-06,7024.19,7160.0,5971.0,6308.33,334426.550743,
2018-08-13,6308.56,6620.0,5880.0,6477.53,378189.296487,
2018-08-20,6477.53,6882.54,6220.0,6700.0,286906.539311,
2018-08-27,6700.0,7345.45,6646.5,7302.01,294674.913005,
2018-09-03,7302.0,7410.0,6111.0,6250.81,306231.623424,
2018-09-10,6252.26,6584.99,6169.68,6505.0,227428.182854,
2018-09-17,6500.08,6839.03,6123.0,6708.0,244256.490121,
2018-09-24,6706.81,6814.8,6325.02,6626.57,242598.872471,
2018-10-01,6626.57,6697.0,6430.0,6615.26,141836.476483,
2018-10-08,6615.26,6715.6,6205.0,6339.34,166310.813544,
2018-10-15,6339.34,7680.0,6300.0,6590.11,211592.623139,
2018-10-22,6590.12,6639.0,6453.0,6489.93,75328.885385,
2018-10-29,6489.93,6525.0,6245.02,6485.85,71945.400607,
2018-11-05,6485.85,6615.15,6355.0,6449.81,76161.78188,
2018-11-12,6450.71,6498.0,5403.42,5662.0,205081.183938,
2018-11-19,5661.94,5664.0,3652.66,4085.78,496323.79998,
2018-11-26,4088.69,4450.38,3689.12,4161.01,479458.799151,
2018-12-03,4160.55,4179.0,3222.0,3545.37,406435.817854,
2018-12-10,3548.49,3610.0,3156.26,3228.67,249791.790787,
2018-12-17,3229.22,4139.99,3216.0,3929.71,489096.276467,
2018-12-24,3929.71,4198.0,3535.0,3801.91,332161.255442,
2018-12-31,3803.12,4027.71,3630.33,3987.6,214860.906242,
2019-01-07,3987.62,4069.8,3441.3,3476.81,245887.277948,
2019-01-14,3477.56,3720.0,3467.02,3539.28,199395.792965,
2019-01-21,3539.26,3662.94,3434.85,3550.84,154566.450861,
2019-01-28,3550.05,3557.75,3349.92,3458.11,186574.105423,
2019-02-04,3458.11,3733.58,3373.1,3680.06,198350.673988,
2019-02-11,3679.75,3700.11,3568.11,3667.58,167995.805139,
2019-02-18,3667.62,4198.0,3655.0,3743.56,301384.22226,
2019-02-25,3743.56,3888.0,3677.17,3807.75,190343.246726,
2019-03-04,3807.32,3971.75,3670.69,3916.82,207833.42997,
2019-03-11,3915.99,4056.98,3810.43,3981.14,185620.344813,
2019-03-18,3981.85,4069.32,3880.01,3992.18,156283.263483,
2019-03-25,3991.35,4140.0,3888.71,4103.95,178114.875049,
2019-04-01,4102.44,5275.01,4067.0,5170.27,420989.968738,
2019-04-08,5170.27,5422.0,4861.22,5131.3,247866.407405,
2019-04-15,5131.28,5333.42,4950.0,5256.14,168555.911745,
2019-04-22,5257.41,5600.0,5102.0,5307.52,247392.823904,
2019-04-29,5309.81,5900.0,5178.8,5775.62,191971.589975,
2019-05-06,5773.18,7521.78,5619.14,6967.31,313283.734225,
2019-05-13,6968.24,8366.0,6870.0,8148.48,461287.694139,
2019-05-20,8147.94,8740.0,7461.0,8614.43,341677.39881,
2019-05-27,8612.54,9074.26,8005.0,8725.98,292049.043812,
2019-06-03,8726.0,8800.95,7444.58,7628.13,293308.709696,
2019-06-10,7627.57,9333.0,7511.0,8953.33,274072.058371,
2019-06-17,8953.0,11392.64,8950.0,10906.07,378253.003065,
2019-06-24,10905.95,13970.0,10525.1,10854.1,684152.508772,
2019-07-01,10854.1,12000.0,9727.0,11406.24,517740.071693,
2019-07-08,11410.0,13147.08,10103.0,10174.18,510462.035678,
2019-07-15,10174.18,11100.0,9060.0,10589.45,487080.97263,
2019-07-22,10590.15,10683.16,9165.0,9541.54,269819.325109,
2019-07-29,9541.54,11040.0,9395.0,10929.23,259518.806019,
2019-08-05,10929.99,12330.7,10927.8,11549.97,371072.857661,
2019-08-12,11539.08,11577.89,9750.0,10306.78,248273.374665,
2019-08-19,10306.17,10949.96,9762.0,10142.69,232472.053331,
2019-08-26,10142.69,10604.0,9320.0,9724.98,211243.550288,
2019-09-02,9723.59,10905.87,9712.5,10381.18,281075.664908,
2019-09-09,10381.24,10480.0,9880.0,10302.01,207165.654458,
2019-09-16,10303.34,10355.0,9653.0,10028.87,188644.199623,
2019-09-23,10028.05,10049.99,7750.0,8043.82,364560.064744,
2019-09-30,8043.04,8500.0,7710.0,7854.25,239129.62607,
2019-10-07,7855.3,8779.51,7762.0,8275.01,281416.738734,
2019-10-14,8275.24,8403.0,7816.01,8223.35,219241.792311,
2019-10-21,8223.35,10370.0,7300.0,9529.93,508882.693756,
2019-10-28,9528.23,9902.1,8913.0,9194.71,354362.744327,
2019-11-04,9196.46,9513.68,8696.0,9039.47,294282.771612,
2019-11-11,9040.16,9072.32,8350.68,8502.4,239532.02348,
2019-11-18,8502.87,8503.52,6790.0,6903.28,422402.004703,
2019-11-25,6900.23,7850.0,6515.0,7390.89,503259.064291,
2019-12-02,7391.5,7750.0,7067.0,7510.11,331478.231272,
2019-12-09,7510.11,7650.0,7008.35,7118.59,252294.980408,
2019-12-16,7119.6,7518.54,6435.0,7501.44,339611.461697,
2019-12-23,7500.71,7695.38,7076.42,7388.24,267312.086935,
2019-12-30,7388.43,7495.0,6871.04,7358.75,241051.798444,
2020-01-06,7357.64,8455.0,7346.76,8184.98,498017.846898,
2020-01-13,8184.97,9198.98,8055.89,8701.7,468235.627496,
2020-01-20,8701.72,8818.0,8238.0,8615.0,250977.001765,
2020-01-27,8614.39,9578.0,8535.0,9331.51,362870.208388,
2020-02-03,9331.59,10166.0,9093.01,10151.75,364995.864834,
2020-02-10,10151.72,10500.0,9638.12,9917.27,427067.585189,
2020-02-17,9910.7,10250.0,9350.0,9936.4,360700.467719,
2020-02-24,9936.4,9990.0,8411.0,8531.88,426585.458707,
2020-03-02,8530.3,9188.0,8000.0,8033.31,379197.13168,
2020-03-09,8034.76,8179.31,3782.13,5361.3,1224228.28324,
2020-03-16,5360.33,6900.0,4442.12,5816.19,1180843.345815,
2020-03-23,5816.05,6957.96,5688.0,5881.42,770380.80536,
2020-03-30,5880.5,7198.0,5857.76,6772.78,664784.299583,
2020-04-06,6772.78,7459.69,6739.98,6903.79,582804.771087,
2020-04-13,6903.79,7293.08,6468.27,7120.74,501345.258903,
2020-04-20,7121.4,7738.0,6751.0,7693.1,469098.312947,
2020-04-27,7693.1,9460.0,7606.0,8894.16,742165.162104,
2020-05-04,8894.15,10067.0,8117.0,8722.77,780478.849466,
2020-05-11,8722.77,9939.0,8200.0,9680.04,721487.837087,
2020-05-18,9681.11,9950.0,8700.0,8720.34,517248.177536,
2020-05-25,8718.14,9740.0,8642.72,9448.27,425528.246167,
2020-06-01,9448.27,10380.0,9266.0,9746.99,427822.495347,
2020-06-08,9746.99,9992.72,9113.0,9342.1,336172.771517,
2020-06-15,9342.1,9589.0,8910.45,9294.69,323565.711842,
2020-06-22,9294.69,9780.0,8833.0,9116.35,343601.083154,
2020-06-29,9116.16,9292.0,8893.03,9069.41,247256.195125,
2020-07-06,9069.41,9470.0,9055.92,9302.75,284964.999673,
2020-07-13,9303.31,9343.82,9047.25,9208.99,247602.692095,
2020-07-20,9208.99,10111.0,9131.0,9931.54,346433.535115,
2020-07-27,9931.54,12123.46,9917.21,11071.35,637793.811724,
2020-08-03,11071.36,11909.94,10936.0,11681.68,403167.45146,
2020-08-10,11681.69,12067.35,11125.0,11911.0,468167.72232,
2020-08-17,11910.99,12468.0,11376.81,11648.13,426710.483502,
2020-08-24,11648.12,11824.9,11117.64,11711.16,355153.169372,
2020-08-31,11711.17,12050.85,9825.0,10256.2,581777.756525,
2020-09-07,10255.89,10580.11,9850.0,10332.83,366759.994048,
2020-09-14,10332.84,11179.79,10212.34,10920.28,374339.558814,
2020-09-21,10920.28,10988.86,10136.82,10774.25,331299.291081,
2020-09-28,10774.26,10950.0,10374.0,10666.63,288073.126989,
2020-10-05,10666.62,11491.0,10525.0,11369.02,288404.145494,
2020-10-12,11369.02,11720.01,11172.0,11503.14,279657.097047,
2020-10-19,11503.14,13350.0,11407.96,13028.83,418993.354681,
2020-10-26,13029.64,14100.0,12765.0,13761.5,485344.056262,
2020-11-02,13761.49,15960.0,13195.05,15475.1,665037.146452,
2020-11-09,15475.1,16480.0,14805.54,15957.0,529729.426496,
2020-11-16,15957.0,18965.9,15864.0,18414.43,684197.642829,
2020-11-23,18413.88,19484.21,16188.0,18184.99,676351.579974,
2020-11-30,18185.0,19888.0,18001.12,19359.4,537012.142931,
2020-12-07,19358.67,19420.91,17572.33,19174.99,414166.997237,
2020-12-14,19174.99,24295.0,19000.0,23455.52,650661.7243,
