index,Open,High,Low,Close,Volume,Adj Close
2019-07-22,0.0166129991412162,0.0197110008448362,0.0094489995390176,0.0145030003041028,356414.0,0.0145030003041028
2019-07-29,0.0145030003041028,0.0158869996666908,0.0112439999356865,0.012597999535501,122357.0,0.012597999535501
2019-08-05,0.0126029998064041,0.0234510004520416,0.0112950000911951,0.0231350008398294,203972.0,0.0231350008398294
2019-08-12,0.0231519993394613,0.0232989992946386,0.0149010000750422,0.0187430009245872,300020.0,0.0187430009245872
2019-08-19,0.0187790002673864,0.0206930004060268,0.0163010004907846,0.0190629996359348,97628.0,0.0190629996359348
2019-08-26,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0190629996359348,0.0,0.0190629996359348
2019-09-02,0.0190629996359348,0.0208999998867511,0.0161899998784065,0.0186550002545118,97933.0,0.0186550002545118
2019-09-09,0.0186550002545118,0.0191450007259845,0.0091329999268054,0.0156270004808902,118224.0,0.0156270004808902
2019-09-16,0.0155819999054074,0.02050800062716,0.0143990004435181,0.0174690000712871,191151.0,0.0174690000712871
2019-09-23,0.0174669995903968,0.0207240004092454,0.0079389996826648,0.0094339996576309,1930866.0,0.0094339996576309
2019-09-30,0.0094339996576309,0.0109989996999502,0.008368999697268,0.0106779998168349,2427731.0,0.0106779998168349
2019-10-07,0.0106720002368092,0.0171249993145465,0.0100520001724362,0.0145159997045993,3189247.0,0.0145159997045993
2019-10-14,0.0145159997045993,0.0200360007584095,0.0145119996741414,0.0187470000237226,3587353.0,0.0187470000237226
2019-10-21,0.0187449995428323,0.0198800005018711,0.015659999102354,0.0187020003795623,5370565.0,0.0187020003795623
2019-10-28,0.0187030006200075,0.026019999757409,0.0163390003144741,0.0244110003113746,1498116.0,0.0244110003113746
2019-11-04,0.0244139991700649,0.0379059985280036,0.0219100005924701,0.0370710007846355,1868648.0,0.0370710007846355
2019-11-11,0.0370710007846355,0.0616069994866848,0.034205000847578,0.0593909993767738,1831442.0,0.0593909993767738
2019-11-18,0.0593749992549419,0.0866290032863617,0.0378270000219345,0.0477100014686584,1887411.0,0.0477100014686584
2019-11-25,0.0503670014441013,0.1022259965538978,0.0409649983048439,0.093189001083374,2047586.0,0.093189001083374
