index,Open,High,Low,Close,Volume,Adj Close
2020-12-07,4.313414096832275,4.418500900268555,3.891227960586548,4.26845121383667,0.0,4.26845121383667
2020-12-14,4.272167205810547,6.245956897735596,4.256908893585205,5.9823198318481445,1561713.0,5.9823198318481445
2020-12-21,5.972449779510498,22.273876190185547,5.889921188354492,21.392885208129883,10575464.0,21.392885208129883
2020-12-28,20.88,36.0,6.678,7.982,2076691.802,
2021-01-04,7.974,9.013,5.0,5.424,527255.236,
2021-01-11,5.424,7.26,4.241,5.186,1398827.574,
2021-01-18,5.186,5.555,4.491,4.797,505846.964,
2021-01-25,4.798,5.126,4.099,4.219,592299.057,
2021-02-01,4.216,5.965,4.099,5.184,817465.53,
2021-02-08,5.15,10.85,5.101,8.532,2864432.515,
2021-02-15,8.531,11.6,7.1,9.014,1557075.986,
2021-02-22,9.014,9.015,5.816,6.538,1056979.853,
2021-03-01,6.538,7.8,6.201,7.114,921038.949,
2021-03-08,7.12,14.0,6.805,12.001,5334157.635,
2021-03-15,12.001,14.14,10.017,10.641,2547762.234,
2021-03-22,10.641,12.902,8.283,10.391,1925485.067,
2021-03-29,10.423,11.284,9.518,9.805,735462.076,
2021-04-05,9.803,13.5,9.51,10.191,3438206.9,
2021-04-12,10.195,11.88,9.401,9.634,2431945.091,
2021-04-19,9.609,11.602,7.714,9.212,3670945.357,
2021-04-26,9.222,10.68,9.082,9.909,1633505.748,
2021-05-03,9.896,11.476,9.2,9.883,2432391.843,
2021-05-10,9.881,61.427,9.167,40.861,39631466.808,
2021-05-17,40.845,58.7,13.504,17.698,19070063.529,
2021-05-24,17.698,21.77,12.813,13.559,9393390.712,
2021-05-31,13.554,14.5,11.6,12.117,3055295.981,
2021-06-07,12.119,15.85,9.7,11.239,6916628.056,
2021-06-14,11.204,13.3,10.124,10.759,2986324.976,
2021-06-21,10.758,10.81,7.524,8.508,2122465.786,
2021-06-28,8.508,9.9,8.092,8.576,1745538.96,
2021-07-05,8.566,11.03,8.072,9.598,2703958.451,
2021-07-12,9.597,10.5,8.8,9.469,1803547.844,
2021-07-19,9.443,15.85,9.396,14.099,7541027.864,
2021-07-26,14.136,14.57,13.144,13.505,1774441.293,
2021-08-02,13.478,15.888,13.284,14.54,2056774.577,
2021-08-09,14.521,24.787,14.398,19.16,8780423.544,
2021-08-16,19.175,20.57,17.413,17.587,2215850.841,
2021-08-23,17.632,19.0,16.4,16.54,2109122.051,
2021-08-30,16.54,19.8,15.3,17.4,2116790.599,
2021-09-06,17.44,19.14,13.81,16.05,2111050.264,
2021-09-13,16.02,18.36,14.69,15.29,2034141.91,
2021-09-20,15.29,15.9,13.13,14.3,1271614.845,
2021-09-27,14.27,14.88,13.09,14.15,982528.25,
2021-10-04,14.15,17.5,13.37,14.94,2349952.07,
2021-10-11,14.95,15.9,14.21,14.84,1062789.0,
2021-10-18,14.81,15.52,13.68,13.71,1104114.34,
2021-10-25,13.71,14.18,11.82,12.1,1085926.7,
2021-11-01,12.12,13.9,11.55,12.23,1883348.83,
2021-11-08,12.23,12.5,11.21,11.61,960366.46,
2021-11-15,11.61,12.46,10.11,10.51,983473.145,
2021-11-22,10.51,11.05,8.67,9.2,1121797.911,
2021-11-29,9.2,9.78,7.02,8.1,1997523.612,
2021-12-06,8.17,9.67,7.59,8.03,1513392.87,
2021-12-13,8.03,8.05,6.63,6.64,969067.493,
2021-12-20,6.64,9.56,6.24,7.96,3223741.729,
2021-12-27,7.96,9.36,7.0,7.19,844343.18,
2022-01-03,7.21,7.54,6.37,6.55,547933.22,
2022-01-10,6.53,7.5,6.3,6.68,618367.53,
2022-01-17,6.68,7.2,4.71,5.02,546567.303,
2022-01-24,5.02,5.49,4.53,5.28,530878.36,
2022-01-31,5.26,5.54,4.97,5.46,406513.08,
2022-02-07,5.46,6.35,5.29,5.5,878435.54,
2022-02-14,5.51,6.23,4.92,5.01,1006617.09,
2022-02-21,5.01,5.89,4.07,4.64,1395851.601,
2022-02-28,4.63,6.65,4.62,5.1,3064292.55,
2022-03-07,5.1,8.94,4.9,6.27,6006942.97,
2022-03-14,6.27,7.8,6.14,6.31,4555508.67,
2022-03-21,6.32,7.33,6.22,7.01,1918193.34,
2022-03-28,7.02,8.58,6.96,7.92,1923022.75,
2022-04-04,7.92,8.29,6.02,6.45,1697795.99,
2022-04-11,6.45,6.86,5.3,5.35,1589074.39,
2022-04-18,5.35,5.43,4.8,4.8,903311.7,
2022-04-25,4.8,5.49,4.21,4.37,1726367.37,
2022-05-02,4.37,4.79,3.95,3.96,935585.045,
2022-05-09,3.97,4.01,1.89,2.54,1213521.465,
2022-05-16,2.54,4.3,2.35,3.03,4316639.27,
2022-05-23,3.0,8.33,2.97,3.72,13845177.79,
2022-05-30,3.72,4.56,3.48,4.07,4621400.78,
2022-06-06,4.08,5.0,3.41,3.55,4363395.62,
2022-06-13,3.56,3.76,2.81,3.01,1935245.05,
2022-06-20,3.01,3.65,2.91,3.14,2785347.49,
2022-06-27,3.13,3.36,3.04,3.19,366238.53,
