index,Open,High,Low,Close,Volume,Adj Close
2021-12-06,0.23,0.244,0.2009,0.2112,177247911.17,
2021-12-13,0.2107,0.2743,0.1802,0.1945,294494358.0,
2021-12-20,0.1947,0.2275,0.1863,0.2124,77588081.0,
2021-12-27,0.2127,0.239,0.189,0.1946,56341123.0,
2022-01-03,0.1946,0.195,0.1547,0.16,75407179.16,
2022-01-10,0.16,0.1768,0.142,0.1547,78801989.33,
2022-01-17,0.1545,0.1545,0.0928,0.1048,92974449.37,
2022-01-24,0.1049,0.1109,0.0903,0.1054,68715664.0,
2022-01-31,0.1055,0.1277,0.0999,0.1217,86526146.0,
2022-02-07,0.1217,0.134,0.1107,0.1119,64187374.0,
2022-02-14,0.1121,0.1431,0.0946,0.0959,90452167.0,
2022-02-21,0.0957,0.1005,0.072,0.0795,73368259.02,
2022-02-28,0.0794,0.0998,0.0776,0.0776,61445997.0,
2022-03-07,0.0776,0.0805,0.0678,0.0681,53034218.0,
2022-03-14,0.0681,0.096,0.0675,0.0799,283455402.0,
2022-03-21,0.0799,0.115,0.0779,0.0962,240953369.0,
2022-03-28,0.0962,0.1175,0.0924,0.1081,180161897.0,
2022-04-04,0.108,0.1671,0.0945,0.1038,1263645716.0,
2022-04-11,0.1038,0.117,0.0878,0.0965,364522935.0,
2022-04-18,0.0964,0.1075,0.0893,0.0914,161916304.0,
2022-04-25,0.0914,0.0915,0.0696,0.0733,100857892.0,
2022-05-02,0.0732,0.0777,0.0615,0.0621,86980975.0,
2022-05-09,0.062,0.0631,0.0264,0.037,254199058.33,
2022-05-16,0.037,0.0385,0.0324,0.037,35208038.0,
