index,Open,High,Low,Close,Volume,Adj Close
2019-04-22,0.0328759998083114,0.0561960004270076,0.0272390004247427,0.0445280000567436,367082.0,0.0445280000567436
2019-04-29,0.0445329993963241,0.0987199991941452,0.0423600003123283,0.0540970005095005,481224.0,0.0540970005095005
2019-05-06,0.0541089996695518,0.0695869997143745,0.0514889992773532,0.0641509965062141,709097.0,0.0641509965062141
2019-05-13,0.0641509965062141,0.0960749983787536,0.0408090017735958,0.0737020000815391,1964075.0,0.0737020000815391
2019-05-20,0.0737020000815391,0.0752660036087036,0.064529001712799,0.0687500014901161,2636310.0,0.0687500014901161
2019-05-27,0.0687770023941993,0.3111889958381653,0.0232629999518394,0.073012001812458,3364178.0,0.073012001812458
2019-06-03,0.073012001812458,0.1468770056962967,0.0715449973940849,0.0899659991264343,5038943.0,0.0899659991264343
2019-06-10,0.0899730026721954,0.1506599932909011,0.089428998529911,0.1100270003080368,5438439.0,0.1100270003080368
2019-06-17,0.1100270003080368,0.1473820060491562,0.0903149992227554,0.1239849999547004,5092810.0,0.1239849999547004
2019-06-24,0.1239849999547004,0.1612350046634674,0.0914030000567436,0.1216090023517608,8820218.0,0.1216090023517608
2019-07-01,0.1216090023517608,0.1487939953804016,0.0939129963517189,0.0939280018210411,7865472.0,0.0939280018210411
2019-07-08,0.09391900151968,0.1107899993658065,0.088017001748085,0.0880490019917488,5367506.0,0.0880490019917488
2019-07-15,0.0881740003824234,0.1169290021061897,0.0876559987664222,0.113596998155117,8324591.0,0.113596998155117
2019-07-22,0.113596998155117,0.1286610066890716,0.087857000529766,0.0910999998450279,9477626.0,0.0910999998450279
2019-07-29,0.0911170020699501,0.1027019992470741,0.0766379982233047,0.0972260013222694,8042960.0,0.0972260013222694
2019-08-05,0.0972070023417472,0.1211799979209899,0.0834949985146522,0.0911979973316192,10405591.0,0.0911979973316192
2019-08-12,0.091218002140522,0.0968749970197677,0.067121997475624,0.0882840007543563,7224947.0,0.0882840007543563
2019-08-19,0.088298000395298,0.1051210016012191,0.0336840003728866,0.0917330011725425,8597518.0,0.0917330011725425
2019-08-26,0.091839998960495,0.1029279977083206,0.0747179985046386,0.0955099985003471,13612375.0,0.0955099985003471
2019-09-02,0.0955540016293525,0.1064559966325759,0.0702660009264946,0.0907550007104873,9872647.0,0.0907550007104873
2019-09-09,0.0907550007104873,0.1116439998149871,0.0742620006203651,0.1105780005455017,7551709.0,0.1105780005455017
2019-09-16,0.1106040030717849,0.120169997215271,0.0675449967384338,0.0855590030550956,14413095.0,0.0855590030550956
2019-09-23,0.0855920016765594,0.1021649986505508,0.060623001307249,0.0719690024852752,9208240.0,0.0719690024852752
2019-09-30,0.0719690024852752,0.1077070012688636,0.0599219985306263,0.0850609987974166,10111746.0,0.0850609987974166
2019-10-07,0.0849950015544891,0.0981839969754219,0.0640870034694671,0.0789529979228973,11386888.0,0.0789529979228973
2019-10-14,0.0789529979228973,0.0796969980001449,0.0608570016920566,0.068861000239849,8426952.0,0.068861000239849
2019-10-21,0.068861000239849,0.0865459963679313,0.0628250017762184,0.0791559964418411,13748364.0,0.0791559964418411
2019-10-28,0.0791049972176551,0.1111709997057914,0.0693539977073669,0.0865259990096092,15540437.0,0.0865259990096092
2019-11-04,0.0865129977464675,0.0903759971261024,0.0666240006685257,0.0782200023531913,10333323.0,0.0782200023531913
2019-11-11,0.0781970024108886,0.0899510011076927,0.0618799999356269,0.0801130011677742,9568498.0,0.0801130011677742
2019-11-18,0.0800890028476715,0.1317359954118728,0.0684320032596588,0.0725919976830482,10159875.0,0.0725919976830482
2019-11-25,0.0725919976830482,0.2566820085048675,0.0246849991381168,0.0726649984717369,12061917.0,0.0726649984717369
2019-12-02,0.0726569965481758,0.0992840006947517,0.0309079997241497,0.0309430006891489,4248870.0,0.0309430006891489
2019-12-09,0.0309500005096197,0.0737959966063499,0.026393000036478,0.0405299998819828,2486411.0,0.0405299998819828
2019-12-16,0.0405299998819828,0.0699990019202232,0.0222670007497072,0.0271869990974664,1754770.0,0.0271869990974664
2019-12-23,0.027191000059247,0.0813800022006034,0.0211919993162155,0.0250560007989406,932905.0,0.0250560007989406
2019-12-30,0.025067999958992,0.0288100000470876,0.01702699996531,0.0236329995095729,1313198.0,0.0236329995095729
2020-01-06,0.0236389990895986,0.0268559996038675,0.0176710002124309,0.0215479992330074,1589887.0,0.0215479992330074
2020-01-13,0.0215700007975101,0.0253219995647668,0.0188170000910758,0.0189229995012283,1940139.0,0.0189229995012283
2020-01-20,0.018920000642538,0.0252989996224641,0.0171910002827644,0.0234639998525381,1476886.0,0.0234639998525381
2020-01-27,0.0234639998525381,0.0253810007125139,0.0175180006772279,0.0225060004740953,1390128.0,0.0225060004740953
2020-02-03,0.0225060004740953,0.0251070000231266,0.0141920000314712,0.0242030005902051,1073226.0,0.0242030005902051
2020-02-10,0.0242030005902051,0.0281869992613792,0.0162540003657341,0.0188769996166229,1448166.0,0.0188769996166229
2020-02-17,0.018903000280261,0.0309519991278648,0.0153099996969103,0.0190529990941286,1321255.0,0.0190529990941286
2020-02-24,0.0190549995750188,0.0319949984550476,0.0159350000321865,0.0192990005016326,1256970.0,0.0192990005016326
2020-03-02,0.0193039998412132,0.0248520001769065,0.0158959999680519,0.0208090003579854,1350057.0,0.0208090003579854
2020-03-09,0.0208110008388757,0.0212120003998279,0.007135999854654,0.0082580000162124,706769.0,0.0082580000162124
2020-03-16,0.0082580000162124,0.0162310004234313,0.0069470000453293,0.0089220004156231,609323.0,0.0089220004156231
2020-03-23,0.0089220004156231,0.0144920004531741,0.0087770000100135,0.0139450002461671,1040039.0,0.0139450002461671
2020-03-30,0.0139380004256963,0.0373269990086555,0.0122090000659227,0.0151869999244809,1295134.0,0.0151869999244809
2020-04-06,0.0151810003444552,0.0184039995074272,0.0100649995729327,0.0161860007792711,1061919.0,0.0161860007792711
2020-04-13,0.0161979999393224,0.0161979999393224,0.0115560004487633,0.0127879995852708,981369.0,0.0127879995852708
2020-04-20,0.0127879995852708,0.0198010001331567,0.0125369997695088,0.0151359997689723,1110614.0,0.0151359997689723
2020-04-27,0.0151380002498626,0.0252909995615482,0.0150969997048377,0.0173090007156133,1357869.0,0.0173090007156133
2020-05-04,0.0173090007156133,0.0232100002467632,0.0155720002949237,0.0171210002154111,1389036.0,0.0171210002154111
2020-05-11,0.0171239990741014,0.0184540003538131,0.0123429996892809,0.0170760005712509,1272336.0,0.0170760005712509
2020-05-18,0.0170760005712509,0.0213580001145601,0.0148790003731846,0.0177629999816417,1420228.0,0.0177629999816417
2020-05-25,0.0177519991993904,0.0235500000417232,0.0172460004687309,0.0205669999122619,1683078.0,0.0205669999122619
2020-06-01,0.0205729994922876,0.0243410002440214,0.0178379993885755,0.0183799993246793,1323507.0,0.0183799993246793
2020-06-08,0.0183830000460147,0.0258360002189874,0.0178360007703304,0.0207659993320703,1322727.0,0.0207659993320703
2020-06-15,0.0207659993320703,0.0228610001504421,0.0183719992637634,0.0222559999674558,1362382.0,0.0222559999674558
2020-06-22,0.0222549997270107,0.0439240001142025,0.0206659995019435,0.0219289995729923,1984363.0,0.0219289995729923
2020-06-29,0.0219289995729923,0.0248409993946552,0.0217519998550415,0.0224249996244907,1809944.0,0.0224249996244907
2020-07-06,0.0224249996244907,0.0260770004242658,0.0216000005602836,0.0253699999302625,2117082.0,0.0253699999302625
2020-07-13,0.0253699999302625,0.0343590006232261,0.0220020003616809,0.0253609996289014,2077761.0,0.0253609996289014
2020-07-20,0.0253710001707077,0.0266469996422529,0.0205240007489919,0.0218189992010593,1748194.0,0.0218189992010593
2020-07-27,0.0218199994415044,0.0242539998143911,0.0182670000940561,0.0219299998134374,1499038.0,0.0219299998134374
2020-08-03,0.0219470001757144,0.0259639993309974,0.0188839994370937,0.0192419998347759,1498684.0,0.0192419998347759
2020-08-10,0.0192469991743564,0.0247889999300241,0.0161409992724657,0.019412999972701,1359990.0,0.019412999972701
2020-08-17,0.019412999972701,0.02050800062716,0.0109090004116296,0.0161669999361038,905358.0,0.0161669999361038
2020-08-24,0.0161659996956586,0.0179709997028112,0.0111509999260306,0.0169339999556541,663147.0,0.0169339999556541
2020-08-31,0.0169380009174346,0.0170729998499155,0.0109230000525712,0.0140850003808736,356027.0,0.0140850003808736
2020-09-07,0.0140859996899962,0.0163860004395246,0.0110640004277229,0.0119890002533793,281188.0,0.0119890002533793
2020-09-14,0.0119740003719925,0.0151209998875856,0.0112049998715519,0.0145629998296499,149868.0,0.0145629998296499
2020-09-21,0.0145629998296499,0.0172339994460344,0.010076000355184,0.0165400002151727,90093.0,0.0165400002151727
2020-09-28,0.0165400002151727,0.0167159996926784,0.0126970000565052,0.012721000239253,92310.0,0.012721000239253
2020-10-05,0.012721000239253,0.0161889996379613,0.0109919998794794,0.0153529997915029,127179.0,0.0153529997915029
2020-10-12,0.0153529997915029,0.0167650002986192,0.0114350002259016,0.0141209997236728,107400.0,0.0141209997236728
2020-10-19,0.0141209997236728,0.0144769996404647,0.0101159997284412,0.0111189996823668,134534.0,0.0111189996823668
2020-10-26,0.0111210001632571,0.0116079999133944,0.0062690000049769,0.0083229998126626,99943.0,0.0083229998126626
2020-11-02,0.0083429999649524,0.0117600001394748,0.0062000001780688,0.0079229995608329,80715.0,0.0079229995608329
2020-11-09,0.0079210000112652,0.0142449997365474,0.0051850001327693,0.0123060001060366,145471.0,0.0123060001060366
2020-11-16,0.0123060001060366,0.0188449993729591,0.003618000075221,0.0087000001221895,261724.0,0.0087000001221895
2020-11-23,0.0087000001221895,0.0123579995706677,0.0050809998065233,0.0115170003846287,57285.0,0.0115170003846287
2020-11-30,0.0115170003846287,0.0118840001523494,0.0009309999877586,0.0061189997941255,18095.0,0.0061189997941255
2020-12-07,0.0061209998093545,0.0080610001459717,0.0026209999341517,0.0028099999763071,117421.0,0.0028099999763071
2020-12-14,0.0028089999686926,0.007416000124067,0.0027520000003278,0.0065520000644028,74893.0,0.0065520000644028
2020-12-21,0.006535000167787,0.0074419998563826,0.0034020000603049,0.0071829999797046,66891.0,0.0071829999797046
2020-12-28,0.0071809999644756,0.0216620005667209,0.004242000170052,0.0097740003839135,51218.0,0.0097740003839135
2021-01-04,0.0098010003566741,0.0102120004594326,0.0050110002048313,0.0080960001796484,82727.0,0.0080960001796484
2021-01-11,0.0080930003896355,0.0089579997584223,0.0041959998197853,0.004945000167936,79595.0,0.004945000167936
2021-01-18,0.004933999851346,0.01067900005728,0.0044450000859797,0.0085720000788569,63962.0,0.0085720000788569
2021-01-25,0.0085690002888441,0.0137210004031658,0.0049859997816383,0.0083550000563263,66817.0,0.0083550000563263
2021-02-01,0.0083550000563263,0.0162640009075403,0.0005540000274777,0.0051029999740421,66497.0,0.0051029999740421
2021-02-08,0.0051029999740421,0.0236200001090765,0.0023469999432563,0.0184199996292591,58625.0,0.0184199996292591
2021-02-15,0.0184179991483688,0.4669969975948334,0.0066979997791349,0.0279259998351335,49639.0,0.0279259998351335
2021-02-22,0.0279259998351335,0.0292629990726709,0.0058579999022185,0.0058709997683763,12737.0,0.0058709997683763
2021-03-01,0.0058720000088214,0.0195799991488456,0.0017699999734759,0.0081460000947117,17976.0,0.0081460000947117
2021-03-08,0.0081470003351569,0.0245539993047714,0.0066689997911453,0.0121200000867247,37521.0,0.0121200000867247
2021-03-15,0.085,1.0,0.085,0.1692,2718949114.57,
2021-03-22,0.1695,0.1698,0.1118,0.1454,1445490075.72,
2021-03-29,0.1454,0.1545,0.1213,0.1314,1100688559.22,
2021-04-05,0.1316,0.174,0.0987,0.1489,2580211898.52,
2021-04-12,0.1488,0.161,0.094,0.1066,1599063145.91,
2021-04-19,0.1068,0.1141,0.0693,0.0743,1801678401.14,
2021-04-26,0.0743,0.1246,0.0734,0.1244,3445644655.45,
2021-05-03,0.1243,0.1361,0.0931,0.0993,3037901595.2,
2021-05-10,0.0994,0.1022,0.07,0.075,2054093664.02,
2021-05-17,0.0749,0.0751,0.0317,0.0386,4262032538.77,
2021-05-24,0.0386,0.054,0.0372,0.0405,2532800111.46,
2021-05-31,0.0404,0.0508,0.0387,0.0416,1548760939.18,
2021-06-07,0.0416,0.0445,0.03,0.0332,1628230794.17,
2021-06-14,0.0332,0.0383,0.0272,0.0294,1623349921.18,
2021-06-21,0.0294,0.0298,0.0201,0.0231,1521351574.07,
2021-06-28,0.0231,0.0332,0.0228,0.0318,1914854749.4,
2021-07-05,0.0319,0.0455,0.029,0.0368,5561570466.26,
2021-07-12,0.0368,0.0393,0.0297,0.031,2639327511.92,
2021-07-19,0.0309,0.0397,0.0241,0.0386,2316055818.01,
2021-07-26,0.0386,0.045,0.0321,0.0388,5403754047.09,
2021-08-02,0.0388,0.0486,0.038,0.0418,3616663887.64,
2021-08-09,0.0419,0.0614,0.0391,0.0575,4824329239.74,
2021-08-16,0.0576,0.0692,0.0463,0.0622,3952164497.72,
2021-08-23,0.0623,0.066,0.05024,0.05957,3190267809.73,
2021-08-30,0.05949,0.0649,0.05552,0.06387,2342472830.27,
2021-09-06,0.06392,0.06661,0.04106,0.05215,3064308558.67,
2021-09-13,0.05211,0.05263,0.04346,0.04558,1697464619.48,
2021-09-20,0.04563,0.04567,0.03204,0.03449,1940235984.72,
2021-09-27,0.03448,0.04399,0.03169,0.04066,1905341618.74,
2021-10-04,0.04066,0.061,0.0371,0.05267,7055002234.97,
2021-10-11,0.05268,0.064,0.04731,0.05507,3766689176.6,
2021-10-18,0.05519,0.05889,0.04931,0.05074,1513122634.73,
2021-10-25,0.0507,0.05525,0.0406,0.05157,2258246932.67,
2021-11-01,0.05154,0.08729,0.04919,0.07392,6613420169.59,
2021-11-08,0.07388,0.079,0.055,0.06217,3663761320.93,
2021-11-15,0.06215,0.07285,0.046,0.07184,3152501268.36,
2021-11-22,0.07175,0.073,0.04718,0.05283,3315810778.9,
2021-11-29,0.05283,0.06172,0.032,0.0384,3162913855.7,
2021-12-06,0.03841,0.04898,0.03379,0.03948,4187540632.77,
2021-12-13,0.03945,0.04542,0.03384,0.03702,1561953906.97,
2021-12-20,0.037,0.055,0.03406,0.04824,2985470862.57,
2021-12-27,0.04827,0.05456,0.04198,0.04629,5147797496.75,
2022-01-03,0.04629,0.053,0.03411,0.03572,3656779056.45,
2022-01-10,0.03574,0.0385,0.03154,0.03618,1660795862.66,
2022-01-17,0.03619,0.03637,0.02072,0.02397,2351544528.63,
2022-01-24,0.02397,0.0265,0.01979,0.02417,3872238787.49,
2022-01-31,0.02417,0.02899,0.02256,0.02872,2300903042.33,
2022-02-07,0.02872,0.03091,0.02394,0.02421,2158440831.89,
2022-02-14,0.02421,0.02729,0.0207,0.02104,1659311409.57,
2022-02-21,0.02107,0.02219,0.01633,0.01802,2350465441.05,
2022-02-28,0.018,0.02145,0.01735,0.01769,1973173946.01,
2022-03-07,0.01769,0.01999,0.01691,0.01765,1394481680.29,
2022-03-14,0.01766,0.02226,0.0174,0.02044,2431854683.63,
2022-03-21,0.02044,0.0259,0.01965,0.02579,2853485853.74,
2022-03-28,0.02579,0.0316,0.02459,0.02962,4127425493.54,
2022-04-04,0.02962,0.02962,0.02181,0.02263,2193158038.31,
2022-04-11,0.02262,0.02299,0.01965,0.02054,1667006993.43,
2022-04-18,0.02053,0.0348,0.01939,0.02392,15628966343.87,
2022-04-25,0.02392,0.02553,0.01696,0.01882,7063584204.57,
2022-05-02,0.01881,0.02016,0.01549,0.01624,4472263835.26,
2022-05-09,0.01624,0.01682,0.00575,0.00972,8849103642.59,
2022-05-16,0.00972,0.00972,0.00809,0.00919,808383965.32,
