index,Open,High,Low,Close,Volume,Adj Close
2020-07-06,0.01345,0.03982,0.01325,0.02414,2212069477.7,
2020-07-13,0.02415,0.02665,0.01989,0.02223,951670637.1,
2020-07-20,0.02229,0.028,0.0215,0.0242,602237045.9,
2020-07-27,0.0242,0.02432,0.02028,0.02149,458585447.0,
2020-08-03,0.02147,0.0297,0.02138,0.02915,459512890.5,
2020-08-10,0.02907,0.05795,0.02773,0.0505,1463046106.7,
2020-08-17,0.05052,0.053,0.022,0.03654,750286043.6,
2020-08-24,0.0365,0.04658,0.03494,0.04213,426548313.0,
2020-08-31,0.04215,0.047,0.03015,0.04142,695749385.7,
2020-09-07,0.04139,0.04404,0.0353,0.03896,368708259.0,
2020-09-14,0.03906,0.04145,0.0286,0.02937,486085038.6,
2020-09-21,0.02937,0.03145,0.02013,0.0234,376111309.7,
2020-09-28,0.02335,0.02848,0.0201,0.02183,294232292.1,
2020-10-05,0.02175,0.02207,0.01733,0.02011,114658389.4,
2020-10-12,0.02013,0.0232,0.01791,0.01856,292822198.9,
2020-10-19,0.01861,0.01879,0.01669,0.01713,93972815.1,
2020-10-26,0.01712,0.01755,0.0125,0.0147,260386239.1,
2020-11-02,0.01469,0.0188,0.01293,0.01827,274063691.1,
2020-11-09,0.01835,0.01997,0.0163,0.01776,507314142.4,
2020-11-16,0.01774,0.02473,0.01738,0.02246,1358513259.9,
2020-11-23,0.02249,0.02708,0.01846,0.02485,1016191738.0,
2020-11-30,0.02484,0.02575,0.02203,0.02288,495063599.7,
2020-12-07,0.02288,0.02386,0.01847,0.02091,529453900.3,
2020-12-14,0.02091,0.02658,0.0208,0.02421,573375664.3,
2020-12-21,0.02421,0.02473,0.01572,0.02066,724974912.8,
2020-12-28,0.02065,0.032,0.02065,0.02197,1789310962.9,
2021-01-04,0.02197,0.026,0.01913,0.02398,1344903064.5,
2021-01-11,0.02401,0.02499,0.019,0.02383,612524818.6,
2021-01-18,0.02383,0.02866,0.0222,0.02651,737945627.8,
2021-01-25,0.02651,0.03148,0.02235,0.02543,621182522.0,
2021-02-01,0.02541,0.03215,0.02492,0.0289,858643507.2,
2021-02-08,0.02895,0.04578,0.02861,0.0408,1082720804.7,
2021-02-15,0.04088,0.0495,0.03471,0.0436,673131006.3,
2021-02-22,0.04359,0.0444,0.02572,0.03345,637277250.0,
2021-03-01,0.03356,0.05324,0.03323,0.04525,1138097379.6,
2021-03-08,0.0453,0.09767,0.04519,0.08102,3034459410.4,
2021-03-15,0.08104,0.09071,0.073,0.07862,1010166073.9,
2021-03-22,0.0786,0.11637,0.07557,0.09757,1781466752.3,
2021-03-29,0.09771,0.132,0.09518,0.1207,1366892442.3,
2021-04-05,0.12085,0.14484,0.09735,0.12514,1345518089.0,
2021-04-12,0.12514,0.13495,0.094,0.10275,943204788.1,
2021-04-19,0.1028,0.12299,0.06922,0.075,765770107.9,
2021-04-26,0.07499,0.12259,0.0749,0.10979,1018288583.2,
2021-05-03,0.1098,0.12867,0.09876,0.10615,784369739.0,
2021-05-10,0.10604,0.1095,0.07282,0.07968,536918714.2,
2021-05-17,0.07948,0.07974,0.02651,0.0332,667011790.2,
2021-05-24,0.03327,0.05192,0.03291,0.04143,511610852.6,
2021-05-31,0.04132,0.05298,0.03881,0.04778,472768768.9,
2021-06-07,0.04778,0.0549,0.03698,0.04351,930645535.9,
2021-06-14,0.04351,0.04826,0.0341,0.03793,480674461.2,
2021-06-21,0.03793,0.03821,0.02277,0.03038,424507399.5,
2021-06-28,0.0303,0.03483,0.0283,0.03228,500780464.0,
2021-07-05,0.03228,0.0368,0.02942,0.03499,484990084.4,
2021-07-12,0.03503,0.03685,0.02937,0.03209,469693151.7,
2021-07-19,0.03209,0.03294,0.02618,0.03294,273743238.3,
2021-07-26,0.03294,0.04382,0.03236,0.04126,629150619.6,
2021-08-02,0.04103,0.04658,0.03893,0.04187,531367938.3,
2021-08-09,0.04189,0.067,0.04116,0.06109,1199950671.7,
2021-08-16,0.06116,0.08619,0.05611,0.07868,1847168777.1,
2021-08-23,0.07858,0.084,0.06511,0.07368,3127231820.9,
2021-08-30,0.07375,0.09821,0.07069,0.09046,3749112206.1,
2021-09-06,0.09051,0.0923,0.06286,0.07347,2271292970.1,
2021-09-13,0.07347,0.08821,0.06645,0.07904,1597136684.6,
2021-09-20,0.0791,0.0792,0.05847,0.07147,1298550268.8,
2021-09-27,0.07145,0.07988,0.06485,0.07688,1300780918.8,
2021-10-04,0.07689,0.0791,0.06908,0.0703,781092750.7,
2021-10-11,0.07024,0.1665,0.06993,0.11654,6672315374.0,
2021-10-18,0.11646,0.19493,0.11605,0.13996,4673804902.9,
2021-10-25,0.14003,0.163,0.11435,0.1378,1894511395.5,
2021-11-01,0.13776,0.27525,0.13193,0.19455,5933853120.5,
2021-11-08,0.19462,0.23271,0.172,0.20181,2125064143.6,
2021-11-15,0.20188,0.20349,0.1465,0.17141,1216828258.9,
2021-11-22,0.17155,0.17676,0.133,0.14808,942120399.7,
2021-11-29,0.14812,0.16008,0.08434,0.11094,1156511834.1,
2021-12-06,0.11098,0.121,0.09689,0.10344,785141183.4,
2021-12-13,0.10347,0.11826,0.08708,0.09471,711516593.2,
2021-12-20,0.09466,0.11601,0.08836,0.11292,520325680.0,
2021-12-27,0.11303,0.1278,0.09431,0.10018,334016335.3,
2022-01-03,0.1,0.1031,0.07977,0.08325,273544641.8,
2022-01-10,0.08324,0.09176,0.07669,0.08571,288102289.4,
2022-01-17,0.08571,0.08616,0.04965,0.05744,306391303.9,
2022-01-24,0.05738,0.07336,0.04921,0.06193,677238143.4,
2022-01-31,0.06183,0.072,0.05756,0.0711,354946028.3,
2022-02-07,0.07108,0.11482,0.06995,0.08656,2191394852.5,
2022-02-14,0.08661,0.09609,0.07306,0.07436,458716019.5,
2022-02-21,0.07439,0.07972,0.06102,0.06981,503054135.9,
2022-02-28,0.06988,0.08108,0.06668,0.06885,430631826.0,
2022-03-07,0.06884,0.07385,0.06345,0.06353,368991529.3,
2022-03-14,0.06355,0.07534,0.063,0.07049,460828683.1,
2022-03-21,0.07044,0.09198,0.06951,0.08448,886096829.6,
2022-03-28,0.08449,0.09444,0.07684,0.09115,911286518.0,
2022-04-04,0.09106,0.09478,0.06979,0.07019,872425965.5,
2022-04-11,0.07013,0.07111,0.06323,0.06618,457093944.7,
2022-04-18,0.06617,0.07289,0.06265,0.06618,483960335.1,
2022-04-25,0.06616,0.06726,0.0485,0.05329,382559162.9,
2022-05-02,0.05329,0.06698,0.04728,0.04849,1031370750.6,
2022-05-09,0.04849,0.04941,0.02392,0.03578,939008662.3,
2022-05-16,0.03575,0.03575,0.0312,0.033,159146952.8,
