index,Open,High,Low,Close,Volume,Adj Close
2019-03-25,0.5160520076751709,0.5766599774360657,0.481361985206604,0.4966369867324829,148748.0,0.4966369867324829
2019-04-01,0.4965150058269501,0.8169379830360413,0.486750990152359,0.6762329936027527,1037413.0,0.6762329936027527
2019-04-08,0.6763349771499634,0.804265022277832,0.6323149800300598,0.6455420255661011,644678.0,0.6455420255661011
2019-04-15,0.6455420255661011,0.6820989847183228,0.5524470210075378,0.5723450183868408,344095.0,0.5723450183868408
2019-04-22,0.5720840096473694,0.6628559827804565,0.5587149858474731,0.5833650231361389,240989.0,0.5833650231361389
2019-04-29,0.5833799839019775,0.7277799844741821,0.5825049877166748,0.6138259768486023,218784.0,0.6138259768486023
2019-05-06,0.6135929822921753,0.8281959891319275,0.5929030179977417,0.738614022731781,226983.0,0.738614022731781
2019-05-13,0.738614022731781,1.019189953804016,0.6917709708213806,0.7366089820861816,298382.0,0.7366089820861816
2019-05-20,0.7365419864654541,0.7528749704360962,0.6515989899635315,0.7301679849624634,187677.0,0.7301679849624634
2019-05-27,0.7305309772491455,0.8857979774475098,0.6544269919395447,0.7807199954986572,271853.0,0.7807199954986572
2019-06-03,0.7807340025901794,0.835112988948822,0.6038470268249512,0.6208459734916687,132058.0,0.6208459734916687
2019-06-10,0.6194589734077454,0.79100501537323,0.5622180104255676,0.6560159921646118,564965.0,0.6560159921646118
2019-06-17,0.6563370227813721,0.6968849897384644,0.552606999874115,0.5598970055580139,590398.0,0.5598970055580139
2019-06-24,0.5598970055580139,0.6178479790687561,0.443664014339447,0.533253014087677,449215.0,0.533253014087677
2019-07-01,0.533253014087677,0.7535619735717773,0.5208359956741333,0.6609290242195129,275974.0,0.6609290242195129
2019-07-08,0.6609100103378296,0.9009510278701782,0.6298159956932068,0.6914079785346985,407543.0,0.6914079785346985
2019-07-15,0.6917060017585754,0.924714982509613,0.6733989715576172,0.7566890120506287,632022.0,0.7566890120506287
2019-07-22,0.7568699717521667,0.8960899710655212,0.7294229865074158,0.7889729738235474,492187.0,0.7889729738235474
2019-07-29,0.788923978805542,0.9522939920425416,0.7429050207138062,0.8959239721298218,162238.0,0.8959239721298218
2019-08-05,0.8957340121269226,0.9297980070114136,0.7636460065841675,0.8022350072860718,149233.0,0.8022350072860718
2019-08-12,0.8030250072479248,0.8032439947128296,0.6538630127906799,0.6823989748954773,47256.0,0.6823989748954773
2019-08-19,0.6819970011711121,0.737030029296875,0.6208009719848633,0.6767770051956177,43213.0,0.6767770051956177
2019-08-26,0.6776720285415649,0.7099949717521667,0.5213840007781982,0.5488200187683105,33915.0,0.5488200187683105
2019-09-02,0.5488420128822327,0.7003399729728699,0.5273659825325012,0.6523979902267456,42092.0,0.6523979902267456
2019-09-09,0.653095006942749,1.1462429761886597,0.6269469857215881,0.7604489922523499,412975.0,0.7604489922523499
2019-09-16,0.7604429721832275,1.3137279748916626,0.7503920197486877,0.9144560098648072,353995.0,0.9144560098648072
2019-09-23,0.9144060015678406,0.943615972995758,0.6772840023040771,0.7746809720993042,81838.0,0.7746809720993042
2019-09-30,0.7745969891548157,0.8320119976997375,0.669713020324707,0.7440119981765747,70991.0,0.7440119981765747
2019-10-07,0.7434520125389099,0.9521629810333252,0.6557570099830627,0.8837810158729553,303070.0,0.8837810158729553
2019-10-14,0.8837810158729553,0.9423779845237732,0.7473030090332031,0.7785670161247253,200189.0,0.7785670161247253
2019-10-21,0.778643012046814,0.8495839834213257,0.6409680247306824,0.7874069809913635,161689.0,0.7874069809913635
2019-10-28,0.7871099710464478,1.2375439405441284,0.6991400122642517,0.7925559878349304,228560.0,0.7925559878349304
2019-11-04,0.7916499972343445,0.8145530223846436,0.7224180102348328,0.7760679721832275,88874.0,0.7760679721832275
2019-11-11,0.7760350108146667,0.7926340103149414,0.6802080273628235,0.7115190029144287,88505.0,0.7115190029144287
2019-11-18,0.7121220231056213,0.719648003578186,0.4835160076618194,0.518405020236969,114463.0,0.518405020236969
2019-11-25,0.5184199810028076,0.6206219792366028,0.4815840125083923,0.5462809801101685,52378.0,0.5462809801101685
2019-12-02,0.5521889925003052,0.5945839881896973,0.5188199877738953,0.5372740030288696,86246.0,0.5372740030288696
2019-12-09,0.5372170209884644,0.5423790216445923,0.4550319910049438,0.4812099933624267,33909.0,0.4812099933624267
2019-12-16,0.4813550114631653,0.4910529851913452,0.4134950041770935,0.4469430148601532,71804.0,0.4469430148601532
2019-12-23,0.44684499502182,0.4601809978485107,0.4112150073051452,0.4354749917984009,51922.0,0.4354749917984009
2019-12-30,0.4354749917984009,0.4379779994487762,0.3759669959545135,0.3980909883975982,51096.0,0.3980909883975982
2020-01-06,0.3980999886989593,0.6002089977264404,0.3979420065879822,0.5501769781112671,455809.0,0.5501769781112671
2020-01-13,0.5504040122032166,0.6136230230331421,0.5288190245628357,0.5902739763259888,421689.0,0.5902739763259888
2020-01-20,0.5902320146560669,0.6264219880104065,0.5460609793663025,0.617097020149231,172837.0,0.617097020149231
2020-01-27,0.6172450184822083,0.7472869753837585,0.6170259714126587,0.7331539988517761,387239.0,0.7331539988517761
2020-02-03,0.7331539988517761,0.9239159822463988,0.710545003414154,0.8229299783706665,658904.0,0.8229299783706665
2020-02-10,0.8230850100517273,0.8501650094985962,0.6917179822921753,0.7361689805984497,514894.0,0.7361689805984497
2020-02-17,0.7359480261802673,1.3691879510879517,0.6881080269813538,1.2446399927139282,2010011.0,1.2446399927139282
2020-02-24,1.245408058166504,1.245408058166504,0.9476799964904784,1.1479649543762207,1439846.0,1.1479649543762207
2020-03-02,1.1460429430007937,1.444267988204956,1.127537965774536,1.1666510105133057,2492374.0,1.1666510105133057
2020-03-09,1.1663529872894287,1.2160769701004028,0.4114370048046112,0.607791006565094,6516994.0,0.607791006565094
2020-03-16,0.6080179810523987,0.7424960136413574,0.4660870134830475,0.6135150194168091,12609359.0,0.6135150194168091
2020-03-23,0.6135150194168091,0.7746970057487488,0.5809720158576965,0.6795300245285034,14929279.0,0.6795300245285034
2020-03-30,0.6788840293884277,0.7999230027198792,0.6769269704818726,0.7837309837341309,15052640.0,0.7837309837341309
2020-04-06,0.7612770199775696,0.8658580183982849,0.5210559964179993,0.8103309869766235,16705853.0,0.8103309869766235
2020-04-13,0.8089500069618225,0.9850999712944032,0.775924026966095,0.9741780161857604,18532238.0,0.9741780161857604
2020-04-20,0.973963975906372,1.041991949081421,0.9067509770393372,1.0088529586791992,8918348.0,1.0088529586791992
2020-04-27,1.0090680122375488,1.1031179428100586,0.9580339789390564,0.9736089706420898,1991416.0,0.9736089706420898
2020-05-04,0.9734060168266296,1.2570500373840332,0.9190689921379088,1.042078971862793,3674095.0,1.042078971862793
2020-05-11,1.0427889823913574,1.44732403755188,0.9781129956245422,1.117287039756775,5833215.0,1.117287039756775
2020-05-18,1.1174030303955078,1.273110032081604,0.9977849721908568,1.0251280069351196,2625783.0,1.0251280069351196
2020-05-25,1.0235899686813354,1.082239031791687,0.9468439817428588,1.0415509939193726,1914575.0,1.0415509939193726
2020-06-01,1.0424150228500366,1.1357569694519043,1.0320550203323364,1.1229640245437622,1744594.0,1.1229640245437622
2020-06-08,1.123384952545166,1.3122169971466064,1.033437967300415,1.1463459730148315,3201234.0,1.1463459730148315
2020-06-15,1.145179033279419,1.3200199604034424,1.1008219718933103,1.2649660110473633,2152770.0,1.2649660110473633
2020-06-22,1.2649259567260742,1.5257680416107178,1.2112419605255127,1.3094110488891602,2347223.0,1.3094110488891602
2020-06-29,1.3094110488891602,1.4297939538955688,1.3057140111923218,1.3828799724578855,1875354.0,1.3828799724578855
2020-07-06,1.3828799724578855,1.4251370429992676,1.3040729761123655,1.388645052909851,2877074.0,1.388645052909851
2020-07-13,1.388645052909851,1.4833359718322754,1.3460949659347534,1.380645990371704,4701102.0,1.380645990371704
2020-07-20,1.3816460371017456,2.278218984603882,1.3312690258026123,2.239917993545532,8440439.0,2.239917993545532
2020-07-27,2.2399070262908936,2.741528987884521,1.9277180433273315,2.424149990081787,7883295.0,2.424149990081787
2020-08-03,2.425143957138061,3.659912109375,2.421807050704956,3.5985100269317627,35179728.0,3.5985100269317627
2020-08-10,4.8,43.0,4.8,6.1129,6650942.85,
2020-08-17,6.1129,6.664,4.58,6.1525,4649010.07,
2020-08-24,6.1525,10.8888,6.1525,8.9414,11935555.93,
2020-08-31,8.934,8.957,3.7682,4.7415,5776860.25,
2020-09-07,4.7296,5.2719,3.9006,4.9513,4256459.17,
2020-09-14,4.9497,5.9946,3.7001,3.7598,5558010.87,
2020-09-21,3.7582,3.8987,2.9364,3.3498,6346216.47,
2020-09-28,3.3537,3.8715,3.3,3.5322,2964482.5,
2020-10-05,3.527,3.8891,3.1609,3.8502,911418.1,
2020-10-12,3.847,3.8603,3.1512,3.3078,703384.33,
2020-10-19,3.3205,3.4202,2.8304,3.1454,753751.12,
2020-10-26,3.1532,3.796,2.9,3.0613,1457136.35,
2020-11-02,3.0674,3.33,2.6639,3.1086,1426081.26,
2020-11-09,3.1087,3.62,2.9927,3.2341,1498320.34,
2020-11-16,3.2241,4.2856,2.9913,3.909,3190031.58,
2020-11-23,3.909,4.58,2.9736,3.284,3111356.87,
2020-11-30,3.2882,3.6588,3.0962,3.4583,2039707.59,
2020-12-07,3.4611,3.4977,2.82,3.0039,1347530.3,
2020-12-14,3.0038,3.2729,2.895,3.1075,1657916.16,
2020-12-21,3.1009,3.1042,2.6083,2.8976,1246564.22,
2020-12-28,2.892,3.2503,2.8841,3.0597,1726073.21,
2021-01-04,3.0597,3.9434,3.0575,3.8196,3861889.8,
2021-01-11,3.826,5.2894,3.0251,4.8616,6952692.76,
2021-01-18,4.8569,5.0309,3.0205,4.2194,6635944.06,
2021-01-25,4.2272,4.3933,3.4245,4.166,3950770.58,
2021-02-01,4.1789,6.6998,4.0202,5.1912,9187321.12,
2021-02-08,5.1915,7.49,5.0098,6.536,9107101.07,
2021-02-15,6.543,6.5521,5.0969,5.8346,6411687.44,
2021-02-22,5.8493,6.6,3.5295,3.8042,7592760.38,
2021-03-01,3.8,6.168,3.7983,5.0563,12213269.35,
2021-03-08,5.0562,6.1024,4.5751,5.86,5793524.45,
2021-03-15,5.8659,7.8531,5.2995,7.2187,10619790.81,
2021-03-22,7.2321,13.8639,6.1914,9.2612,45348139.83,
2021-03-29,9.2448,13.65,9.0474,11.3304,19555929.05,
2021-04-05,11.3304,14.98,10.4191,11.2145,10732181.02,
2021-04-12,11.2189,11.6247,7.3098,8.7943,8292710.48,
2021-04-19,8.7748,10.0241,7.02,7.8515,10224001.22,
2021-04-26,7.8572,10.3999,7.7872,9.5128,6509562.59,
2021-05-03,9.5151,12.0786,8.4555,10.1734,9186323.49,
2021-05-10,10.1932,10.4858,7.12,7.741,6971056.25,
2021-05-17,7.7421,7.7511,2.7783,3.3581,11603550.47,
2021-05-24,3.3701,5.7453,3.2,4.1261,16242776.26,
2021-05-31,4.1206,6.1236,3.9532,5.551,15889783.42,
2021-06-07,5.5283,5.5516,3.8115,4.4215,10837009.4,
2021-06-14,4.4213,5.0,3.8481,4.1005,6000428.67,
2021-06-21,4.0993,4.1222,3.0471,3.5146,15458035.21,
2021-06-28,3.5173,3.9471,3.325,3.7601,12805840.47,
2021-07-05,3.7589,4.1856,3.5176,3.8087,4906824.92,
2021-07-12,3.8087,3.95,3.304,3.4717,3006416.88,
2021-07-19,3.4731,3.6875,3.0036,3.6781,4261875.9,
2021-07-26,3.6849,4.54,3.5292,3.8781,7066165.71,
2021-08-02,3.8778,4.65,3.627,4.3296,5309737.23,
2021-08-09,4.3307,5.3737,4.2187,5.079,6049975.22,
2021-08-16,5.0787,5.6399,4.4472,5.2846,5032459.36,
2021-08-23,5.2985,5.5735,4.514,4.952,3635354.24,
2021-08-30,4.952,8.755,4.629,6.881,32782753.11,
2021-09-06,6.867,7.07,4.955,6.039,6798239.0,
2021-09-13,6.039,7.08,5.344,5.96,6805775.9,
2021-09-20,5.963,5.996,4.137,4.533,5592380.19,
2021-09-27,4.527,5.2,4.076,4.956,3318815.31,
2021-10-04,4.948,5.3,4.466,4.591,5237069.1,
2021-10-11,4.598,5.2,4.274,4.833,4644170.3,
2021-10-18,4.842,4.893,4.437,4.524,3117961.8,
2021-10-25,4.519,5.08,4.295,4.695,4731436.5,
2021-11-01,4.693,6.499,4.572,4.943,12066981.1,
2021-11-08,4.947,6.4,4.621,5.452,13829656.8,
2021-11-15,5.451,6.08,4.201,5.125,9109080.1,
2021-11-22,5.131,9.0,4.633,5.884,40732172.24,
2021-11-29,5.879,6.38,3.399,3.922,11779547.19,
2021-12-06,3.93,6.33,3.731,4.487,25185047.6,
2021-12-13,4.477,7.633,4.275,5.597,31514925.2,
2021-12-20,5.597,11.98,5.189,9.838,44786170.66,
2021-12-27,9.838,14.293,8.946,13.048,46596462.58,
2022-01-03,13.05,13.911,7.796,8.214,33594124.9,
2022-01-10,8.214,9.695,6.93,8.065,22009539.4,
2022-01-17,8.062,8.137,4.0,4.717,26947565.4,
2022-01-24,4.716,7.115,3.958,6.894,33581459.4,
2022-01-31,6.893,8.883,6.215,8.003,31655164.2,
2022-02-07,8.003,8.207,5.677,5.757,18057085.1,
2022-02-14,5.754,6.43,4.759,4.864,13717124.1,
2022-02-21,4.866,5.764,4.089,4.835,17970980.8,
2022-02-28,4.842,5.885,4.53,4.595,13407725.3,
2022-03-07,4.596,5.038,4.22,4.265,10420450.6,
2022-03-14,4.268,5.045,4.185,4.67,9139661.1,
2022-03-21,4.669,5.6,4.501,5.58,12325495.4,
2022-03-28,5.58,6.345,4.839,5.974,17907092.8,
2022-04-04,5.975,6.221,4.49,4.576,17788691.5,
2022-04-11,4.574,4.648,4.092,4.193,6641716.1,
2022-04-18,4.189,4.616,3.978,4.198,9613672.1,
2022-04-25,4.193,4.212,3.057,3.404,10054110.8,
2022-05-02,3.405,3.684,2.939,2.99,10636245.8,
2022-05-09,2.99,3.078,1.098,1.652,31511713.9,
2022-05-16,1.652,2.342,1.432,2.047,35347597.0,
2022-05-23,2.046,2.144,1.516,1.856,19341489.0,
2022-05-30,1.856,2.181,1.724,1.812,14045321.5,
2022-06-06,1.814,1.99,1.365,1.393,9462868.7,
2022-06-13,1.391,2.6,1.195,1.695,61228148.7,
2022-06-20,1.694,2.004,1.548,1.687,20071185.4,
2022-06-27,1.687,1.764,1.639,1.66,1754517.7,
