index,Open,High,Low,Close,Volume,Adj Close
2017-11-06,0.0039570000953972,0.0053229997865855,0.0036539998836815,0.0037529999390244,15117130.0,0.0037529999390244
2017-11-13,0.003792000003159,0.0044909999705851,0.0037100000772625,0.0042670001275837,12323790.0,0.0042670001275837
2017-11-20,0.0042929998598992,0.0056710001081228,0.0040970002301037,0.0055880001746118,19425820.0,0.0055880001746118
2017-11-27,0.0055889999493956,0.0095990002155303,0.0050019999034702,0.0085570001974701,54832720.0,0.0085570001974701
2017-12-04,0.0085450001060962,0.0123939998447895,0.0070259999483823,0.0076850000768899,147518540.0,0.0076850000768899
2017-12-11,0.0077069997787475,0.0192380007356405,0.0076740002259612,0.0164129994809627,138522260.0,0.0164129994809627
2017-12-18,0.0163400005549192,0.0338069982826709,0.0134950000792741,0.0338069982826709,450012292.0,0.0338069982826709
2017-12-25,0.034765001386404,0.0387330017983913,0.0243110004812479,0.0303499996662139,435707012.0,0.0303499996662139
2018-01-01,0.0301130004227161,0.1117080003023147,0.0273449998348951,0.0916759967803955,1245156640.0,0.0916759967803955
2018-01-08,0.089488998055458,0.0913290008902549,0.0514749996364116,0.05952899903059,823015080.0,0.05952899903059
2018-01-15,0.0589709989726543,0.0638070032000541,0.0287730004638433,0.0431770011782646,975610408.0,0.0431770011782646
2018-01-22,0.0433200001716613,0.0475100018084049,0.0348460003733634,0.045108001679182,358707800.0,0.045108001679182
2018-01-29,0.0450510010123252,0.0451049990952014,0.0187599994242191,0.0237070005387067,231818200.0,0.0237070005387067
2018-02-05,0.0235699992626905,0.0278169997036457,0.014742000028491,0.0220769997686147,145399300.0,0.0220769997686147
2018-02-12,0.0223219990730285,0.0318499989807605,0.0221820008009672,0.0280620008707046,152636930.0,0.0280620008707046
2018-02-19,0.0279200002551078,0.0295049995183944,0.0201239995658397,0.0210890006273984,139996370.0,0.0210890006273984
2018-02-26,0.0209950003772974,0.0231550000607967,0.0190249998122453,0.0200169999152421,80363950.0,0.0200169999152421
2018-03-05,0.0198909994214773,0.0205380003899335,0.0118490001186728,0.0139450002461671,42682490.0,0.0139450002461671
2018-03-12,0.0139509998261928,0.016075000166893,0.0089560002088546,0.0108289998024702,31293690.0,0.0108289998024702
2018-03-19,0.0109259998425841,0.0159910004585981,0.010683000087738,0.0151310004293918,54072680.0,0.0151310004293918
2018-03-26,0.0150870000943541,0.0156500004231929,0.0094020003452897,0.0102070001885294,41969660.0,0.0102070001885294
2018-04-02,0.010313999839127,0.0124279996380209,0.0100940000265836,0.0110870003700256,40425230.0,0.0110870003700256
2018-04-09,0.0111490003764629,0.0187209993600845,0.0106070004403591,0.018538000062108,143652820.0,0.018538000062108
2018-04-16,0.0185269992798566,0.0205690003931522,0.0164199993014335,0.019115999341011,208985700.0,0.019115999341011
2018-04-23,0.0189800001680851,0.0326890014111995,0.0186870004981756,0.029033999890089,936170300.0,0.029033999890089
2018-04-30,0.0289939995855093,0.0291809998452663,0.0254539996385574,0.0266219992190599,282993000.0,0.0266219992190599
2018-05-07,0.0267050005495548,0.0270499996840953,0.0183109994977712,0.0221769995987415,237134400.0,0.0221769995987415
2018-05-14,0.0222849994897842,0.0223489999771118,0.0181169994175434,0.0201079994440078,106828380.0,0.0201079994440078
2018-05-21,0.0202559996396303,0.0208870004862546,0.0153130004182457,0.0156049998477101,89738230.0,0.0156049998477101
2018-05-28,0.0156070003286004,0.0162129998207092,0.013489999808371,0.0158249996602535,85455500.0,0.0158249996602535
2018-06-04,0.0158259999006986,0.0184540003538131,0.0138290002942085,0.0141620002686977,141328200.0,0.0141620002686977
2018-06-11,0.01411799993366,0.0155389998108148,0.0115000000223517,0.0125599997118115,212514800.0,0.0125599997118115
2018-06-18,0.0126480003818869,0.0132940001785755,0.0096370000392198,0.010580999776721,88042860.0,0.010580999776721
2018-06-25,0.0105720004066824,0.0109909996390342,0.0091859996318817,0.0106690004467964,61829470.0,0.0106690004467964
2018-07-02,0.0107060000300407,0.0117849996313452,0.0102479998022317,0.0108580002561211,80449110.0,0.0108580002561211
2018-07-09,0.0108559997752308,0.0121940001845359,0.0099189998582005,0.0102660004049539,80659740.0,0.0102660004049539
2018-07-16,0.010317999869585,0.0131099997088313,0.0102340001612901,0.0107079995796084,91942220.0,0.0107079995796084
2018-07-23,0.0106849996373057,0.0110799996182322,0.0098430002108216,0.0105259995907545,61598450.0,0.0105259995907545
2018-07-30,0.0104949995875358,0.0105159999802708,0.0075219999998807,0.0080190002918243,44979170.0,0.0080190002918243
2018-08-06,0.008016999810934,0.0081169996410608,0.0055880001746118,0.0057939998805522,26831010.0,0.0057939998805522
2018-08-13,0.00583800021559,0.0066499998793005,0.0042300000786781,0.0059509999118745,28128480.0,0.0059509999118745
2018-08-20,0.0059529999271035,0.0060310000553727,0.0050929998978972,0.0055149998515844,14947010.0,0.0055149998515844
2018-08-27,0.0055069997906684,0.0080099999904632,0.0054620001465082,0.0073250001296401,49101740.0,0.0073250001296401
2018-09-03,0.0075199999846518,0.0077510001137852,0.0051830001175403,0.0054080002009868,35512980.0,0.0054080002009868
2018-09-10,0.0053989998996257,0.0055610002018511,0.0048190001398324,0.0054930001497268,20165490.0,0.0054930001497268
2018-09-17,0.0054939999245107,0.0073609999381005,0.0050809998065233,0.006887000054121,41068780.0,0.006887000054121
2018-09-24,0.0070989998057484,0.0074930000118911,0.0057850000448524,0.0061510000377893,44844490.0,0.0061510000377893
2018-10-01,0.0061550000682473,0.0081510003656148,0.0061510000377893,0.0074840001761913,82866550.0,0.0074840001761913
2018-10-08,0.0074999998323619,0.0076680001802742,0.0059239999391138,0.0062939999625086,33429410.0,0.0062939999625086
2018-10-15,0.0063289999961853,0.0072429999709129,0.0061900001019239,0.0070059997960925,26550640.0,0.0070059997960925
2018-10-22,0.0069989999756217,0.0075810002163052,0.0067239999771118,0.0071120001375675,36929690.0,0.0071120001375675
2018-10-29,0.0070409998297691,0.0073879999108612,0.0062779998406767,0.0063860001973807,31944390.0,0.0063860001973807
2018-11-05,0.0063880002126097,0.0065089999698102,0.0057709999382495,0.0058579999022185,24335080.0,0.0058579999022185
2018-11-12,0.0058800000697374,0.0059270001947879,0.0042889998294413,0.0045380000956356,18828617.0,0.0045380000956356
2018-11-19,0.0045659998431801,0.0045659998431801,0.0024459999985992,0.0028029999230057,13938490.0,0.0028029999230057
2018-11-26,0.0027910000644624,0.003482999978587,0.0025259999092668,0.0030509999487549,19369698.0,0.0030509999487549
2018-12-03,0.0030700000934302,0.0030710001010447,0.0022609999869018,0.002600000007078,8727087.0,0.002600000007078
2018-12-10,0.0026159998960793,0.0026239999569952,0.002155999885872,0.0022269999608397,4068785.0,0.0022269999608397
2018-12-17,0.0022140000946819,0.0030509999487549,0.002208000048995,0.0029649999924004,10972102.0,0.0029649999924004
2018-12-24,0.0029649999924004,0.0032490000594407,0.0025059999898076,0.0027439999394118,7563129.0,0.0027439999394118
2018-12-31,0.0027439999394118,0.0028560000937432,0.0025869999080896,0.0028230000752955,4949634.0,0.0028230000752955
2019-01-07,0.002822000067681,0.0029180001001805,0.0023219999857246,0.0023529999889433,8329215.0,0.0023529999889433
2019-01-14,0.0023519999813288,0.0025929999537765,0.0023429999127984,0.0024210000410676,9421382.0,0.0024210000410676
