index,Open,High,Low,Close,Volume,Adj Close
2019-11-18,0.0019660000689327,0.0019849999807775,0.0014530000044032,0.0014860000228509,6312725.0,0.0014860000228509
2019-11-25,0.0014649999793618,0.0016360000008717,0.0013340000296011,0.0014759999467059,5110815.0,0.0014759999467059
2019-12-02,0.0014830000000074,0.0016329999780282,0.0014159999554976,0.0015920000150799,5047132.0,0.0015920000150799
2019-12-09,0.0015899999998509,0.0016270000487565,0.0014250000240281,0.0014440000522881,4951186.0,0.0014440000522881
2019-12-16,0.0014440000522881,0.0014540000120177,0.001293999957852,0.001410000026226,4735784.0,0.001410000026226
2019-12-23,0.001410000026226,0.0014619999565184,0.0013269999762997,0.001403999980539,4642026.0,0.001403999980539
2019-12-30,0.001403999980539,0.0015999999595806,0.0013320000143721,0.0015119999879971,5054710.0,0.0015119999879971
2020-01-06,0.0015109999803826,0.0039420002140104,0.0015089999651536,0.0018479999853298,6136112.0,0.0018479999853298
2020-01-13,0.0018520000157877,0.0020210000220686,0.0016580000519752,0.001782999956049,7113553.0,0.001782999956049
2020-01-20,0.001782999956049,0.0021899999119341,0.0017480000387877,0.0021140000317245,6700900.0,0.0021140000317245
2020-01-27,0.0021140000317245,0.0022299999836832,0.0019209999591112,0.0020600000862032,6919015.0,0.0020600000862032
2020-02-03,0.0020600000862032,0.0021770000457763,0.001892999978736,0.0021440000273287,7179493.0,0.0021440000273287
2020-02-10,0.0021460000425577,0.0032909999135881,0.0020069999154657,0.002995999995619,18094693.0,0.002995999995619
2020-02-17,0.0029869999270886,0.0042289998382329,0.0027389999013394,0.0041660000570118,23311534.0,0.0041660000570118
2020-02-24,0.0041919997893273,0.0052109998650848,0.0035709999501705,0.0049950000829994,40836216.0,0.0049950000829994
2020-03-02,0.0049959998577833,0.0050730002112686,0.0036830001045018,0.003794000018388,30285864.0,0.003794000018388
2020-03-09,0.0038079998921602,0.0041069998405873,0.0013699999544769,0.0016799999866634,21607756.0,0.0016799999866634
2020-03-16,0.0016799999866634,0.0028560000937432,0.0012469999492168,0.0024759999942034,19155777.0,0.0024759999942034
2020-03-23,0.0024759999942034,0.0027670001145452,0.0021379999816417,0.0021609999239444,16528763.0,0.0021609999239444
2020-03-30,0.0021629999391734,0.0027240000199526,0.0021279999054968,0.0025140000507235,12390307.0,0.0025140000507235
2020-04-06,0.002513000043109,0.0030950000509619,0.0025120000354945,0.0029460000805556,15911666.0,0.0029460000805556
2020-04-13,0.0029470000881701,0.0029810001142323,0.0024480000138282,0.0026390000712126,14704441.0,0.0026390000712126
2020-04-20,0.0026390000712126,0.0026740001048892,0.0023340000770986,0.0025380000006407,9571277.0,0.0025380000006407
2020-04-27,0.0025390000082552,0.0027650000993162,0.0024570000823587,0.0025949999690055,11257813.0,0.0025949999690055
2020-05-04,0.002593999961391,0.0030330000445246,0.0024309998843818,0.0029730000533163,12895957.0,0.0029730000533163
2020-05-11,0.0029680000152438,0.0035159999970346,0.0027550000231713,0.003482999978587,27430616.0,0.003482999978587
2020-05-18,0.003480999963358,0.0035989999305456,0.0028409999795258,0.003002000041306,37882327.0,0.003002000041306
2020-05-25,0.002995999995619,0.0034189999569207,0.0028599998913705,0.0033690000418573,22248192.0,0.0033690000418573
2020-06-01,0.0033589999657124,0.0037700000684708,0.0033120000734925,0.0035079999361187,17005926.0,0.0035079999361187
2020-06-08,0.0035159999970346,0.0042909998446702,0.0032510000746697,0.0039590001106262,16253674.0,0.0039590001106262
2020-06-15,0.00395999988541,0.0050869998522102,0.0035240000579506,0.0045889997854828,15735653.0,0.0045889997854828
2020-06-22,0.0045869997702538,0.0087209995836019,0.0045389998704195,0.0062540001235902,38708065.0,0.0062540001235902
2020-06-29,0.0062620001845061,0.0073029999621212,0.0055610002018511,0.0069940001703798,23751372.0,0.0069940001703798
2020-07-06,0.0069940001703798,0.0090520000085234,0.0069900001399219,0.0090439999476075,32064348.0,0.0090439999476075
2020-07-13,0.0090439999476075,0.0142529997974634,0.0082240002229809,0.0121700000017881,44631833.0,0.0121700000017881
2020-07-20,0.0121740000322461,0.0131270000711083,0.0087759997695684,0.0096829999238252,47032815.0,0.0096829999238252
2020-07-27,0.0096819996833801,0.0120069999247789,0.0077530001290142,0.0104179996997118,49250489.0,0.0104179996997118
2020-08-03,0.0104179996997118,0.0127060003578662,0.0100309997797012,0.0100889997556805,48620862.0,0.0100889997556805
2020-08-10,0.0100889997556805,0.0264190007001161,0.01004199963063,0.025620000436902,137365519.0,0.025620000436902
2020-08-17,0.025620000436902,0.0269770007580518,0.0183150004595518,0.0213769990950822,137978757.0,0.0213769990950822
2020-08-24,0.02273,0.0385,0.0223,0.02719,308630736.8,
2020-08-31,0.02719,0.032,0.014,0.01867,1165665168.1,
2020-09-07,0.01862,0.01898,0.01437,0.0168,759854734.3,
2020-09-14,0.017,0.01749,0.01288,0.01387,574095589.5,
2020-09-21,0.01387,0.01641,0.00995,0.01171,796233127.7,
2020-09-28,0.01171,0.01228,0.0083,0.00954,1309687581.8,
2020-10-05,0.00953,0.00998,0.00751,0.00906,1097365119.9,
2020-10-12,0.00907,0.01279,0.00858,0.01188,1953765859.2,
2020-10-19,0.01188,0.01725,0.0092,0.01677,6071214995.0,
2020-10-26,0.01677,0.01773,0.0107,0.01203,4217003282.9,
2020-11-02,0.01203,0.01561,0.0095,0.01443,4525468204.5,
2020-11-09,0.01444,0.0191,0.0133,0.01546,4422411733.9,
2020-11-16,0.01544,0.02562,0.0151,0.02214,5285246714.7,
2020-11-23,0.02211,0.02635,0.01556,0.01957,3379580295.6,
2020-11-30,0.01961,0.0225,0.01777,0.01904,1968893935.8,
2020-12-07,0.01908,0.022,0.017,0.01888,2306807408.0,
2020-12-14,0.01885,0.02311,0.01825,0.02048,1888960578.8,
2020-12-21,0.0204,0.02088,0.01485,0.01754,2080715472.8,
2020-12-28,0.01755,0.03769,0.01732,0.03234,5182962758.5,
2021-01-04,0.03241,0.04977,0.02531,0.04281,5670977868.9,
2021-01-11,0.04281,0.04564,0.03091,0.04013,4701736978.3,
2021-01-18,0.04014,0.04941,0.0311,0.03901,4054721424.5,
2021-01-25,0.03901,0.04062,0.03086,0.03363,3203036282.8,
2021-02-01,0.03358,0.0465,0.0322,0.03775,3653390937.6,
2021-02-08,0.03779,0.0786,0.03669,0.06221,6156135983.9,
2021-02-15,0.06225,0.06678,0.0466,0.05522,3751010814.9,
2021-02-22,0.05522,0.05922,0.03505,0.05285,5034121584.0,
2021-03-01,0.05291,0.0751,0.052,0.07433,3171063967.4,
2021-03-08,0.07433,0.08294,0.06455,0.06813,2920027997.7,
2021-03-15,0.06812,0.09978,0.06538,0.09478,3700845720.3,
2021-03-22,0.09477,0.09697,0.067,0.08363,2526606767.8,
2021-03-29,0.08363,0.09753,0.07856,0.08802,2261542981.9,
2021-04-05,0.088,0.094,0.07367,0.0862,2739832129.3,
2021-04-12,0.0862,0.119,0.07728,0.09467,4182073248.1,
2021-04-19,0.09458,0.10585,0.06304,0.06744,4926959599.0,
2021-04-26,0.06744,0.09495,0.06632,0.08699,3522905322.4,
2021-05-03,0.087,0.09296,0.07677,0.08989,2777800976.4,
2021-05-10,0.08993,0.0908,0.0611,0.0702,3000611552.8,
2021-05-17,0.07021,0.07033,0.02161,0.02965,4497638835.3,
2021-05-24,0.02961,0.04339,0.02896,0.03311,3714267469.9,
2021-05-31,0.03312,0.04296,0.03154,0.03731,2824761025.8,
2021-06-07,0.03736,0.03858,0.026,0.03101,2382439711.7,
2021-06-14,0.03103,0.03329,0.02599,0.02917,1775967397.3,
2021-06-21,0.02909,0.02964,0.01853,0.02233,3491525999.7,
2021-06-28,0.02235,0.0265,0.02172,0.02535,2101393600.2,
2021-07-05,0.02532,0.02816,0.02278,0.02387,1814400218.3,
2021-07-12,0.02387,0.02456,0.01905,0.01968,1696504316.2,
2021-07-19,0.01967,0.02764,0.01651,0.02709,2727818201.0,
2021-07-26,0.02711,0.03429,0.02686,0.03086,4567754334.4,
2021-08-02,0.03087,0.0421,0.03011,0.0365,3375892665.1,
2021-08-09,0.03648,0.04379,0.0349,0.04202,2807671083.8,
2021-08-16,0.04202,0.05448,0.038,0.05118,4367280122.4,
2021-08-23,0.05117,0.061,0.04722,0.04945,3999524305.2,
2021-08-30,0.04944,0.054,0.04457,0.05126,2565366392.6,
2021-09-06,0.05127,0.0527,0.0351,0.03776,3365769167.3,
2021-09-13,0.03776,0.04583,0.03282,0.03705,3186501733.7,
2021-09-20,0.03705,0.03738,0.0269,0.03021,4125767346.4,
2021-09-27,0.03017,0.038,0.02714,0.03683,2170518985.0,
2021-10-04,0.03682,0.04096,0.03355,0.03564,2901066573.1,
2021-10-11,0.03561,0.03865,0.03168,0.03519,2613549351.9,
2021-10-18,0.03519,0.0435,0.03275,0.03922,3396997971.0,
2021-10-25,0.03922,0.0455,0.035,0.04009,4288408978.5,
2021-11-01,0.0401,0.04832,0.03702,0.04432,4138549096.8,
2021-11-08,0.04431,0.04868,0.03865,0.04276,2920431989.0,
2021-11-15,0.04277,0.04477,0.03212,0.03681,2637272238.5,
2021-11-22,0.03686,0.04397,0.03282,0.04326,4565265209.3,
2021-11-29,0.04326,0.05897,0.0283,0.03403,13535379269.5,
2021-12-06,0.03403,0.04087,0.02952,0.03442,4113956936.0,
2021-12-13,0.03435,0.03495,0.02817,0.0297,3350846066.0,
2021-12-20,0.0297,0.03485,0.02735,0.03311,2664796766.1,
2021-12-27,0.03313,0.03551,0.02818,0.03094,2260908830.8,
2022-01-03,0.03093,0.03289,0.02372,0.0255,2370572734.9,
2022-01-10,0.0255,0.0285,0.02308,0.02668,1619124962.8,
2022-01-17,0.0267,0.02684,0.01681,0.01884,2181092382.0,
2022-01-24,0.01882,0.0195,0.0164,0.01778,1525232070.3,
2022-01-31,0.01774,0.02084,0.01674,0.02008,2187413854.9,
2022-02-07,0.02007,0.02203,0.01736,0.01755,3449591528.8,
2022-02-14,0.01759,0.01945,0.01427,0.01455,2092095369.3,
2022-02-21,0.01457,0.01537,0.01102,0.01245,2916430129.8,
2022-02-28,0.01246,0.015,0.01149,0.01157,2710651387.3,
2022-03-07,0.01157,0.01319,0.01111,0.01167,2373903122.0,
2022-03-14,0.01167,0.01463,0.01156,0.01315,5223177690.1,
2022-03-21,0.01316,0.01798,0.01283,0.01677,7142518925.7,
2022-03-28,0.01677,0.02269,0.01546,0.01983,14173779140.0,
2022-04-04,0.01983,0.0199,0.01387,0.01416,6791273343.4,
2022-04-11,0.01416,0.01498,0.01207,0.01313,7254905532.4,
2022-04-18,0.01313,0.0149,0.01234,0.01272,5233827562.4,
2022-04-25,0.01273,0.01277,0.00801,0.00915,6215113316.4,
2022-05-02,0.00915,0.0105,0.00783,0.00792,6455427069.6,
2022-05-09,0.00793,0.00823,0.0033,0.00479,15181813004.4,
2022-05-16,0.00478,0.00515,0.00403,0.00507,8336463279.4,
2022-05-23,0.00507,0.00804,0.00466,0.00704,30580056522.0,
2022-05-30,0.00703,0.00848,0.00591,0.00682,21004377590.6,
2022-06-06,0.00682,0.01388,0.00655,0.00674,23658885796.5,
2022-06-13,0.00673,0.00762,0.00565,0.00648,13920201863.1,
2022-06-20,0.00647,0.00997,0.00605,0.00779,20641511425.4,
2022-06-27,0.00779,0.00899,0.00777,0.00868,2985052839.8,
